date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-05,605100,29.31,30.47,30.93,29.31,26623,113215978.0,5.57,4.82,1.4,1.57,qfq,stock_zh_a_hist
2026-03-06,605100,30.51,30.39,31.0,30.17,16152,68985742.0,2.72,-0.26,-0.08,0.95,qfq,stock_zh_a_hist
2026-03-09,605100,30.02,30.52,31.1,30.02,23375,100082374.0,3.55,0.43,0.13,1.38,qfq,stock_zh_a_hist
2026-03-10,605100,30.52,30.16,30.9,30.07,19236,81996379.0,2.72,-1.18,-0.36,1.13,qfq,stock_zh_a_hist
2026-03-11,605100,30.34,29.56,30.63,29.51,20761,87030694.0,3.71,-1.99,-0.6,1.22,qfq,stock_zh_a_hist
2026-03-12,605100,29.36,28.82,29.55,28.64,21136,85791493.0,3.08,-2.5,-0.74,1.24,qfq,stock_zh_a_hist
2026-03-13,605100,29.21,29.93,31.21,28.57,39479,166589801.0,9.16,3.85,1.11,2.32,qfq,stock_zh_a_hist
2026-03-16,605100,29.94,30.09,30.26,29.28,18537,77288992.0,3.27,0.53,0.16,1.09,qfq,stock_zh_a_hist
2026-03-17,605100,30.24,28.92,30.36,28.91,17189,70724827.0,4.82,-3.89,-1.17,1.01,qfq,stock_zh_a_hist
2026-03-18,605100,28.99,29.64,29.78,28.86,15378,63232809.0,3.18,2.49,0.72,0.9,qfq,stock_zh_a_hist
2026-03-19,605100,29.32,29.71,30.79,28.86,41927,176097270.0,6.51,0.24,0.07,2.47,qfq,stock_zh_a_hist
2026-03-20,605100,29.71,28.69,29.98,28.64,26126,107435567.0,4.51,-3.43,-1.02,1.54,qfq,stock_zh_a_hist
2026-03-23,605100,28.69,27.19,28.93,26.64,38038,146662355.0,7.98,-5.23,-1.5,2.24,qfq,stock_zh_a_hist
2026-03-24,605100,27.44,28.05,28.2,27.06,22119,85661716.0,4.19,3.16,0.86,1.3,qfq,stock_zh_a_hist
2026-03-25,605100,27.74,28.4,28.71,27.74,15701,62373697.0,3.46,1.25,0.35,0.92,qfq,stock_zh_a_hist
2026-03-26,605100,28.4,28.41,28.84,28.21,14835,59234183.0,2.22,0.04,0.01,0.87,qfq,stock_zh_a_hist
2026-03-27,605100,28.21,29.25,29.44,28.09,25301,102729783.0,4.75,2.96,0.84,1.49,qfq,stock_zh_a_hist
2026-03-30,605100,29.25,29.54,29.71,28.78,20993,85997762.0,3.18,0.99,0.29,1.24,qfq,stock_zh_a_hist
2026-03-31,605100,29.54,28.89,29.83,28.82,18450,75673755.0,3.42,-2.2,-0.65,1.09,qfq,stock_zh_a_hist
2026-04-01,605100,29.02,29.56,29.64,28.86,15628,64025391.0,2.7,2.32,0.67,0.92,qfq,stock_zh_a_hist
2026-04-02,605100,29.57,29.89,29.98,29.2,20260,83912112.0,2.64,1.12,0.33,1.19,qfq,stock_zh_a_hist
2026-04-03,605100,29.9,29.39,30.11,29.21,15761,65293455.0,3.01,-1.67,-0.5,0.93,qfq,stock_zh_a_hist
2026-04-07,605100,29.39,29.99,30.16,29.29,17166,71738379.0,2.96,2.04,0.6,1.01,qfq,stock_zh_a_hist
2026-04-08,605100,30.4,31.29,31.48,29.99,27912,120936783.0,4.97,4.33,1.3,1.64,qfq,stock_zh_a_hist
2026-04-09,605100,31.29,32.64,32.79,31.06,49210,221561531.0,5.53,4.31,1.35,2.9,qfq,stock_zh_a_hist
2026-04-10,605100,32.75,33.01,33.43,32.39,42947,198764894.0,3.19,1.13,0.37,2.53,qfq,stock_zh_a_hist
2026-04-13,605100,33.01,32.04,33.01,30.3,49665,221136188.0,8.21,-2.94,-0.97,2.92,qfq,stock_zh_a_hist
2026-04-14,605100,32.69,32.71,32.84,31.81,28683,129419299.0,3.21,2.09,0.67,1.69,qfq,stock_zh_a_hist
2026-04-15,605100,32.72,32.01,33.11,31.98,21711,98772456.0,3.45,-2.14,-0.7,1.28,qfq,stock_zh_a_hist
2026-04-16,605100,32.01,34.11,34.54,31.64,52973,247937499.0,9.06,6.56,2.1,3.12,qfq,stock_zh_a_hist
2026-04-17,605100,34.51,34.33,34.8,33.93,45394,218098159.0,2.55,0.64,0.22,2.67,qfq,stock_zh_a_hist
2026-04-20,605100,34.29,34.99,35.18,33.96,46249,225263361.0,3.55,1.92,0.66,2.72,qfq,stock_zh_a_hist
2026-04-21,605100,34.66,34.8,35.31,34.46,35835,175323471.0,2.43,-0.54,-0.19,2.11,qfq,stock_zh_a_hist
2026-04-22,605100,34.86,36.35,38.04,34.46,69621,355457577.0,10.29,4.45,1.55,4.1,qfq,stock_zh_a_hist
2026-04-23,605100,36.41,35.89,37.19,35.34,39877,200858040.0,5.09,-1.27,-0.46,2.35,qfq,stock_zh_a_hist
2026-04-24,605100,35.89,34.82,35.91,34.61,29778,146303616.0,3.62,-2.98,-1.07,1.75,qfq,stock_zh_a_hist
2026-04-27,605100,35.19,34.57,35.19,33.76,34104,163505526.0,4.11,-0.72,-0.25,2.01,qfq,stock_zh_a_hist
2026-04-28,605100,34.32,34.69,34.96,34.11,31239,151277712.0,2.46,0.35,0.12,1.84,qfq,stock_zh_a_hist
2026-04-29,605100,34.7,34.88,35.42,34.65,25522,125256678.0,2.22,0.55,0.19,1.5,qfq,stock_zh_a_hist
2026-04-30,605100,35.36,34.98,35.36,34.29,25694,125069954.0,3.07,0.29,0.1,1.51,qfq,stock_zh_a_hist
2026-05-06,605100,34.98,35.05,35.55,34.44,28809,141053974.0,3.17,0.2,0.07,1.7,qfq,stock_zh_a_hist
2026-05-07,605100,35.05,35.34,35.84,35.03,32019,158817546.0,2.31,0.83,0.29,1.88,qfq,stock_zh_a_hist
2026-05-08,605100,35.09,36.64,36.74,34.79,35459,179353578.0,5.52,3.68,1.3,2.09,qfq,stock_zh_a_hist
2026-05-11,605100,37.01,37.91,38.64,36.85,48242,255843533.0,4.89,3.47,1.27,2.84,qfq,stock_zh_a_hist
2026-05-12,605100,38.29,37.84,38.38,37.26,26170,138064565.0,2.95,-0.18,-0.07,1.54,qfq,stock_zh_a_hist
2026-05-13,605100,37.43,38.0,38.46,37.32,30304,161267633.0,3.01,0.42,0.16,1.78,qfq,stock_zh_a_hist
2026-05-14,605100,38.22,36.58,38.54,36.54,30263,158242076.0,5.26,-3.74,-1.42,1.78,qfq,stock_zh_a_hist
2026-05-15,605100,36.75,36.26,37.09,35.78,31694,161767416.0,3.58,-0.87,-0.32,1.87,qfq,stock_zh_a_hist
2026-05-18,605100,36.0,37.99,38.14,35.72,47649,247501230.0,6.67,4.77,1.73,2.8,qfq,stock_zh_a_hist
2026-05-19,605100,38.01,39.79,40.14,37.79,47526,260435811.0,6.19,4.74,1.8,2.8,qfq,stock_zh_a_hist
2026-05-20,605100,39.79,41.06,41.38,39.51,38355,218575883.0,4.7,3.19,1.27,2.26,qfq,stock_zh_a_hist
2026-05-21,605100,41.12,39.7,41.93,39.5,40698,232294054.0,5.92,-3.31,-1.36,2.39,qfq,stock_zh_a_hist
2026-05-22,605100,40.27,39.54,40.56,38.64,51332,284703677.0,4.84,-0.4,-0.16,3.02,qfq,stock_zh_a_hist
2026-05-25,605100,39.8,39.55,42.0,38.8,62470,248110705.0,8.09,0.03,0.01,2.63,qfq,stock_zh_a_hist
2026-05-26,605100,39.6,38.2,39.98,37.5,51353,196340926.0,6.27,-3.41,-1.35,2.16,qfq,stock_zh_a_hist
2026-05-27,605100,38.6,35.61,38.6,35.51,65689,239219219.0,8.09,-6.78,-2.59,2.76,qfq,stock_zh_a_hist
2026-05-28,605100,35.68,36.16,36.34,34.49,53871,191867084.0,5.2,1.54,0.55,2.26,qfq,stock_zh_a_hist
2026-05-29,605100,36.17,35.45,36.9,35.08,48218,172543415.0,5.03,-1.96,-0.71,2.03,qfq,stock_zh_a_hist
