date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-02,688598,23.0,22.0,23.01,21.81,43601,96972275.0,5.22,-4.39,-1.01,2.14,qfq,stock_zh_a_hist
2026-04-03,688598,22.02,21.2,22.1,21.13,38068,81483209.0,4.41,-3.64,-0.8,1.87,qfq,stock_zh_a_hist
2026-04-07,688598,21.49,21.85,22.08,21.1,36245,79196881.0,4.62,3.07,0.65,1.78,qfq,stock_zh_a_hist
2026-04-08,688598,22.35,22.87,22.91,22.35,39036,88734391.0,2.56,4.67,1.02,1.92,qfq,stock_zh_a_hist
2026-04-09,688598,22.8,22.48,22.8,22.26,28428,63919443.0,2.36,-1.71,-0.39,1.4,qfq,stock_zh_a_hist
2026-04-10,688598,22.63,22.77,23.2,22.57,30404,69617474.0,2.8,1.29,0.29,1.49,qfq,stock_zh_a_hist
2026-04-13,688598,22.66,23.11,23.38,22.53,32761,75400005.0,3.73,1.49,0.34,1.61,qfq,stock_zh_a_hist
2026-04-14,688598,23.24,23.44,23.47,23.07,31635,73576113.0,1.73,1.43,0.33,1.55,qfq,stock_zh_a_hist
2026-04-15,688598,23.5,23.3,23.65,23.21,26488,61916093.0,1.88,-0.6,-0.14,1.3,qfq,stock_zh_a_hist
2026-04-16,688598,23.56,23.58,23.74,23.26,29673,69831504.0,2.06,1.2,0.28,1.46,qfq,stock_zh_a_hist
2026-04-17,688598,23.42,23.85,24.08,23.33,31725,75130665.0,3.18,1.15,0.27,1.56,qfq,stock_zh_a_hist
2026-04-20,688598,23.7,24.06,24.18,23.62,31507,75452258.0,2.35,0.88,0.21,1.55,qfq,stock_zh_a_hist
2026-04-21,688598,24.26,24.21,24.8,24.03,46626,113607582.0,3.2,0.62,0.15,2.29,qfq,stock_zh_a_hist
2026-04-22,688598,24.28,24.15,24.65,23.98,36760,89006272.0,2.77,-0.25,-0.06,1.81,qfq,stock_zh_a_hist
2026-04-23,688598,24.24,23.67,24.26,23.53,46613,110673571.0,3.02,-1.99,-0.48,2.29,qfq,stock_zh_a_hist
2026-04-24,688598,23.6,23.42,23.69,22.98,48624,113239426.0,3.0,-1.06,-0.25,2.39,qfq,stock_zh_a_hist
2026-04-27,688598,23.4,24.86,25.01,23.33,74260,181918397.0,7.17,6.15,1.44,3.65,qfq,stock_zh_a_hist
2026-04-28,688598,24.86,24.42,25.76,24.21,48814,120312808.0,6.23,-1.77,-0.44,2.4,qfq,stock_zh_a_hist
2026-04-29,688598,24.17,24.91,25.26,24.15,52274,129846982.0,4.55,2.01,0.49,2.57,qfq,stock_zh_a_hist
2026-04-30,688598,24.7,24.79,24.95,24.51,39984,99017438.0,1.77,-0.48,-0.12,1.96,qfq,stock_zh_a_hist
2026-05-06,688598,24.78,25.02,25.19,24.65,55906,139303243.0,2.18,0.93,0.23,2.75,qfq,stock_zh_a_hist
2026-05-07,688598,25.02,25.45,25.78,25.02,55623,141681226.0,3.04,1.72,0.43,2.73,qfq,stock_zh_a_hist
2026-05-08,688598,25.33,25.11,25.45,24.69,63778,159304627.0,2.99,-1.34,-0.34,3.13,qfq,stock_zh_a_hist
2026-05-11,688598,24.91,28.44,28.5,24.91,164815,446972965.0,14.3,13.26,3.33,8.1,qfq,stock_zh_a_hist
2026-05-12,688598,28.43,28.98,29.25,27.72,128569,366640943.0,5.38,1.9,0.54,6.32,qfq,stock_zh_a_hist
2026-05-13,688598,29.18,30.8,31.06,28.6,177472,531907206.0,8.49,6.28,1.82,8.72,qfq,stock_zh_a_hist
2026-05-14,688598,30.99,31.95,33.33,30.21,245492,782994243.0,10.13,3.73,1.15,12.06,qfq,stock_zh_a_hist
2026-05-15,688598,32.0,32.1,33.25,31.9,196543,638353418.0,4.23,0.47,0.15,9.65,qfq,stock_zh_a_hist
2026-05-18,688598,32.18,33.55,34.27,31.66,193208,637867620.0,8.13,4.52,1.45,9.49,qfq,stock_zh_a_hist
2026-05-19,688598,33.33,36.46,36.6,33.15,188351,671772127.0,10.28,8.67,2.91,9.25,qfq,stock_zh_a_hist
2026-05-20,688598,36.07,36.24,36.97,35.5,135910,489810137.0,4.03,-0.6,-0.22,6.68,qfq,stock_zh_a_hist
2026-05-21,688598,36.1,34.72,37.5,34.72,168957,605520203.0,7.67,-4.19,-1.52,8.3,qfq,stock_zh_a_hist
2026-05-22,688598,35.37,34.62,35.4,33.78,134016,463430290.0,4.67,-0.29,-0.1,6.58,qfq,stock_zh_a_hist
2026-05-25,688598,35.0,34.47,35.67,33.5,115514,396927025.0,6.27,-0.43,-0.15,5.67,qfq,stock_zh_a_hist
2026-05-26,688598,34.13,33.51,35.94,32.88,135142,460773298.0,8.88,-2.79,-0.96,6.64,qfq,stock_zh_a_hist
2026-05-27,688598,33.0,32.81,33.96,32.7,93875,311665988.0,3.76,-2.09,-0.7,4.61,qfq,stock_zh_a_hist
2026-05-28,688598,32.68,33.89,34.29,31.85,121490,403290112.0,7.44,3.29,1.08,5.97,qfq,stock_zh_a_hist
2026-05-29,688598,33.88,31.21,34.7,30.98,134952,434636022.0,10.98,-7.91,-2.68,6.63,qfq,stock_zh_a_hist
