date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-03,605286,37.41,37.94,38.14,37.19,996900.0,37688653.0,,,,0.005933928571428572,qfq,stock_zh_a_daily(sina)
2026-02-04,605286,38.13,37.97,38.29,37.75,847700.0,32279593.0,,,,0.005045833333333334,qfq,stock_zh_a_daily(sina)
2026-02-05,605286,37.97,37.32,38.0,37.22,737800.0,27733527.0,,,,0.004391666666666667,qfq,stock_zh_a_daily(sina)
2026-02-06,605286,37.19,37.95,38.26,36.89,1090500.0,41226818.0,,,,0.0064910714285714285,qfq,stock_zh_a_daily(sina)
2026-02-09,605286,38.05,38.54,39.1,38.05,1068200.0,41189365.0,,,,0.006358333333333333,qfq,stock_zh_a_daily(sina)
2026-02-10,605286,38.55,38.82,39.26,38.29,853300.0,33208301.0,,,,0.005079166666666667,qfq,stock_zh_a_daily(sina)
2026-02-11,605286,38.83,38.24,39.12,38.13,737700.0,28353546.0,,,,0.004391071428571428,qfq,stock_zh_a_daily(sina)
2026-02-12,605286,38.26,38.13,38.56,38.13,618300.0,23701351.0,,,,0.0036803571428571428,qfq,stock_zh_a_daily(sina)
2026-02-13,605286,38.05,38.22,38.74,37.82,994500.0,38055415.0,,,,0.005919642857142857,qfq,stock_zh_a_daily(sina)
2026-02-24,605286,38.65,38.39,38.71,37.96,739700.0,28480236.0,,,,0.004402976190476191,qfq,stock_zh_a_daily(sina)
2026-02-25,605286,38.46,38.84,39.52,38.46,930300.0,36291511.0,,,,0.0055375,qfq,stock_zh_a_daily(sina)
2026-02-26,605286,38.74,39.12,39.49,38.48,1044300.0,40814696.0,,,,0.0062160714285714284,qfq,stock_zh_a_daily(sina)
2026-02-27,605286,38.86,40.33,41.36,38.86,2638224.0,106402733.0,,,,0.015703714285714286,qfq,stock_zh_a_daily(sina)
2026-03-02,605286,39.49,39.59,40.52,39.15,2024700.0,80763974.0,,,,0.012051785714285715,qfq,stock_zh_a_daily(sina)
2026-03-03,605286,39.59,39.05,40.38,39.04,1715900.0,68157240.0,,,,0.010213690476190477,qfq,stock_zh_a_daily(sina)
2026-03-04,605286,38.35,38.58,39.14,38.18,1226150.0,47325619.0,,,,0.007298511904761905,qfq,stock_zh_a_daily(sina)
2026-03-05,605286,38.82,38.57,39.44,38.29,948000.0,36876517.0,,,,0.005642857142857143,qfq,stock_zh_a_daily(sina)
2026-03-06,605286,40.63,42.42,42.42,40.06,4895100.0,205555195.0,,,,0.0291375,qfq,stock_zh_a_daily(sina)
2026-03-09,605286,44.05,45.67,46.67,44.05,13496263.0,616849605.0,,,,0.08033489880952381,qfq,stock_zh_a_daily(sina)
2026-03-10,605286,45.9,46.76,49.22,45.9,9654507.0,454243192.0,,,,0.05746730357142857,qfq,stock_zh_a_daily(sina)
2026-03-11,605286,47.55,48.09,49.79,44.85,10923985.0,521861583.0,,,,0.06502372023809523,qfq,stock_zh_a_daily(sina)
2026-03-12,605286,47.93,47.85,49.3,47.34,7964200.0,384810630.0,,,,0.04740595238095238,qfq,stock_zh_a_daily(sina)
2026-03-13,605286,48.07,48.72,50.92,47.93,7687340.0,380784274.0,,,,0.04575797619047619,qfq,stock_zh_a_daily(sina)
2026-03-16,605286,47.59,47.81,48.66,45.62,5852056.0,275132691.0,,,,0.034833666666666666,qfq,stock_zh_a_daily(sina)
2026-03-17,605286,48.66,46.66,48.66,46.05,4148100.0,197440581.0,,,,0.02469107142857143,qfq,stock_zh_a_daily(sina)
2026-03-18,605286,47.11,51.32,51.32,46.64,3558400.0,178336821.0,,,,0.02118095238095238,qfq,stock_zh_a_daily(sina)
2026-03-19,605286,51.92,51.46,55.78,49.85,12798182.0,668527761.0,,,,0.07617965476190476,qfq,stock_zh_a_daily(sina)
2026-03-20,605286,50.92,47.93,51.18,47.86,8568641.0,420373367.0,,,,0.05100381547619048,qfq,stock_zh_a_daily(sina)
2026-03-23,605286,46.69,46.59,48.1,45.93,5625250.0,265059196.0,,,,0.03348363095238095,qfq,stock_zh_a_daily(sina)
2026-03-24,605286,47.93,49.21,49.82,46.29,6995635.0,337458971.0,,,,0.04164068452380952,qfq,stock_zh_a_daily(sina)
2026-03-25,605286,49.2,49.86,50.42,47.29,6286950.0,311818879.0,,,,0.03742232142857143,qfq,stock_zh_a_daily(sina)
2026-03-26,605286,48.1,47.9,49.55,47.55,4475991.0,216714928.0,,,,0.02664280357142857,qfq,stock_zh_a_daily(sina)
2026-03-27,605286,47.31,46.85,48.33,46.53,3897341.0,183714900.0,,,,0.023198458333333335,qfq,stock_zh_a_daily(sina)
2026-03-30,605286,47.13,44.14,47.13,43.48,6321688.0,281131439.0,,,,0.03762909523809524,qfq,stock_zh_a_daily(sina)
2026-03-31,605286,43.59,42.71,44.23,42.61,3728891.0,161969250.0,,,,0.02219577976190476,qfq,stock_zh_a_daily(sina)
2026-04-01,605286,44.43,43.63,44.93,43.11,3133700.0,138017272.0,,,,0.018652976190476192,qfq,stock_zh_a_daily(sina)
2026-04-02,605286,43.64,43.03,43.64,42.03,3056100.0,130429562.0,,,,0.018191071428571428,qfq,stock_zh_a_daily(sina)
2026-04-03,605286,43.89,45.09,45.73,42.43,4878500.0,216850995.0,,,,0.029038690476190475,qfq,stock_zh_a_daily(sina)
2026-04-07,605286,44.21,45.11,45.63,44.13,3167688.0,142268366.0,,,,0.018855285714285713,qfq,stock_zh_a_daily(sina)
2026-04-08,605286,45.47,45.66,45.92,44.94,3741485.0,170367109.0,,,,0.022270744047619046,qfq,stock_zh_a_daily(sina)
2026-04-09,605286,43.93,43.0,44.22,42.17,7003476.0,300550374.0,,,,0.041687357142857144,qfq,stock_zh_a_daily(sina)
2026-04-10,605286,43.63,41.14,43.63,40.6,6412759.0,265186231.0,,,,0.03817118452380952,qfq,stock_zh_a_daily(sina)
2026-04-13,605286,41.15,42.03,42.73,39.95,4897500.0,201963565.0,,,,0.029151785714285713,qfq,stock_zh_a_daily(sina)
2026-04-14,605286,42.33,44.62,44.73,42.03,6052900.0,263816657.0,,,,0.03602916666666667,qfq,stock_zh_a_daily(sina)
2026-04-15,605286,44.62,44.07,45.13,43.93,3069500.0,136683006.0,,,,0.018270833333333333,qfq,stock_zh_a_daily(sina)
2026-04-16,605286,43.93,44.4,44.74,42.83,3344300.0,147053811.0,,,,0.01990654761904762,qfq,stock_zh_a_daily(sina)
2026-04-17,605286,44.63,47.2,48.74,43.93,6739100.0,314688668.0,,,,0.040113690476190476,qfq,stock_zh_a_daily(sina)
2026-04-20,605286,47.69,46.53,47.93,46.23,3972900.0,186900699.0,,,,0.023648214285714286,qfq,stock_zh_a_daily(sina)
2026-04-21,605286,47.46,45.48,47.46,45.33,2793100.0,128112522.0,,,,0.016625595238095238,qfq,stock_zh_a_daily(sina)
2026-04-22,605286,45.29,44.18,45.29,43.31,3923400.0,173201680.0,,,,0.02335357142857143,qfq,stock_zh_a_daily(sina)
2026-04-23,605286,44.13,43.97,45.22,43.7,2600100.0,115625490.0,,,,0.015476785714285714,qfq,stock_zh_a_daily(sina)
2026-04-24,605286,43.91,43.08,43.91,42.11,3371700.0,145178616.0,,,,0.02006964285714286,qfq,stock_zh_a_daily(sina)
2026-04-27,605286,43.02,43.19,44.09,41.8,2877100.0,123509340.0,,,,0.01712559523809524,qfq,stock_zh_a_daily(sina)
2026-04-28,605286,42.21,41.4,42.94,41.05,2665500.0,111343972.0,,,,0.015866071428571427,qfq,stock_zh_a_daily(sina)
2026-04-29,605286,41.41,41.27,41.84,41.06,1935900.0,80187970.0,,,,0.011523214285714286,qfq,stock_zh_a_daily(sina)
2026-04-30,605286,39.94,40.62,41.72,39.94,2901100.0,118396953.0,,,,0.01726845238095238,qfq,stock_zh_a_daily(sina)
2026-05-06,605286,40.82,41.62,42.03,40.7,2523500.0,105333502.0,,,,0.015020833333333334,qfq,stock_zh_a_daily(sina)
2026-05-07,605286,41.62,41.75,42.37,41.24,2660600.0,111192331.0,,,,0.01583690476190476,qfq,stock_zh_a_daily(sina)
2026-05-08,605286,41.34,42.19,42.48,40.94,2788041.0,116369667.0,,,,0.016595482142857144,qfq,stock_zh_a_daily(sina)
2026-05-11,605286,42.52,41.7,43.11,41.59,3266900.0,138239417.0,,,,0.019445833333333332,qfq,stock_zh_a_daily(sina)
2026-05-12,605286,41.44,40.36,41.54,40.17,2718500.0,110632980.0,,,,0.01618154761904762,qfq,stock_zh_a_daily(sina)
2026-05-13,605286,40.33,44.39,44.39,40.15,3485800.0,151131774.0,,,,0.020748809523809524,qfq,stock_zh_a_daily(sina)
2026-05-14,605286,45.12,43.12,45.92,43.05,5503150.0,242864005.0,,,,0.03275684523809524,qfq,stock_zh_a_daily(sina)
2026-05-15,605286,43.54,42.69,43.7,42.04,3207600.0,137460338.0,,,,0.019092857142857144,qfq,stock_zh_a_daily(sina)
2026-05-18,605286,42.99,43.81,45.28,42.14,4583100.0,202528443.0,,,,0.027280357142857144,qfq,stock_zh_a_daily(sina)
2026-05-19,605286,43.03,43.1,44.6,42.43,4641300.0,200423921.0,,,,0.027626785714285715,qfq,stock_zh_a_daily(sina)
2026-05-20,605286,42.89,40.64,42.89,40.6,3820338.0,157268845.0,,,,0.022740107142857142,qfq,stock_zh_a_daily(sina)
2026-05-21,605286,40.62,38.79,41.52,38.44,4043200.0,162372576.0,,,,0.024066666666666667,qfq,stock_zh_a_daily(sina)
2026-05-22,605286,39.68,39.74,40.52,38.01,2377900.0,93594194.0,,,,0.014154166666666667,qfq,stock_zh_a_daily(sina)
2026-05-25,605286,39.95,38.09,40.58,38.03,2963300.0,114784950.0,,,,0.017638690476190474,qfq,stock_zh_a_daily(sina)
2026-05-26,605286,38.61,37.27,38.61,36.7,2067622.0,76826731.0,,,,0.01230727380952381,qfq,stock_zh_a_daily(sina)
2026-05-27,605286,37.49,36.31,37.55,35.91,2460200.0,89381784.0,,,,0.014644047619047619,qfq,stock_zh_a_daily(sina)
2026-05-28,605286,36.3,36.2,36.7,34.72,3229400.0,115182061.0,,,,0.019222619047619047,qfq,stock_zh_a_daily(sina)
2026-05-29,605286,36.2,34.24,36.67,34.0,2590800.0,90376592.0,,,,0.015421428571428572,qfq,stock_zh_a_daily(sina)
