date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-30,301196,108.0,103.98,108.0,100.11,7978560.0,823199872.0,,,,0.09734508512771912,qfq,stock_zh_a_daily(sina)
2026-03-31,301196,102.0,99.6,105.75,98.0,6764679.0,683592437.0,,,,0.08253699049703424,qfq,stock_zh_a_daily(sina)
2026-04-01,301196,107.73,104.0,108.88,100.38,7637666.0,793727346.0,,,,0.09318845226233521,qfq,stock_zh_a_daily(sina)
2026-04-02,301196,102.88,102.47,106.49,101.11,4940628.0,510610185.0,,,,0.0602814363084163,qfq,stock_zh_a_daily(sina)
2026-04-03,301196,104.5,101.01,105.2,100.6,4544632.0,467150874.0,,,,0.05544982226008325,qfq,stock_zh_a_daily(sina)
2026-04-07,301196,101.01,96.78,101.5,95.58,4754694.0,463852205.0,,,,0.05801282418490304,qfq,stock_zh_a_daily(sina)
2026-04-08,301196,103.33,104.48,105.5,98.06,7689937.0,786966679.0,,,,0.09382621955776349,qfq,stock_zh_a_daily(sina)
2026-04-09,301196,101.9,107.3,108.51,100.7,5535863.0,586942620.0,,,,0.0675439990314224,qfq,stock_zh_a_daily(sina)
2026-04-10,301196,106.16,111.2,113.5,104.78,8069141.0,887842481.0,,,,0.09845295157925887,qfq,stock_zh_a_daily(sina)
2026-04-13,301196,108.0,110.55,115.64,108.0,6773269.0,758509263.0,,,,0.0826417985372043,qfq,stock_zh_a_daily(sina)
2026-04-14,301196,110.79,115.77,117.7,110.79,6417652.0,738309154.0,,,,0.07830285548468342,qfq,stock_zh_a_daily(sina)
2026-04-15,301196,115.77,118.8,121.0,112.38,6921285.0,814328525.0,,,,0.08444776674137319,qfq,stock_zh_a_daily(sina)
2026-04-16,301196,118.8,119.4,122.22,115.5,6079323.0,721919885.0,,,,0.0741748462387353,qfq,stock_zh_a_daily(sina)
2026-04-17,301196,118.21,117.11,121.68,116.01,5462576.0,646377627.0,,,,0.0666498119720577,qfq,stock_zh_a_daily(sina)
2026-04-20,301196,118.29,123.72,125.37,116.0,6386877.0,773840459.0,,,,0.07792736451422552,qfq,stock_zh_a_daily(sina)
2026-04-21,301196,121.94,121.4,126.33,117.32,4903974.0,591649540.0,,,,0.059834214666461334,qfq,stock_zh_a_daily(sina)
2026-04-22,301196,120.99,124.81,125.83,120.04,3643658.0,451252878.0,,,,0.04445688638299656,qfq,stock_zh_a_daily(sina)
2026-04-23,301196,124.06,121.0,125.18,119.0,3963088.0,479680349.0,,,,0.04835430573940174,qfq,stock_zh_a_daily(sina)
2026-04-24,301196,116.7,114.7,120.62,113.6,4852502.0,560639725.0,,,,0.05920619610492082,qfq,stock_zh_a_daily(sina)
2026-04-27,301196,115.65,117.37,118.75,115.03,3260975.0,381903916.0,,,,0.039787706495173866,qfq,stock_zh_a_daily(sina)
2026-04-28,301196,115.74,116.5,117.87,114.1,2747474.0,319355984.0,,,,0.033522394104561155,qfq,stock_zh_a_daily(sina)
2026-04-29,301196,117.7,112.85,118.09,109.29,4110500.0,464920926.0,,,,0.05015290443760292,qfq,stock_zh_a_daily(sina)
2026-04-30,301196,113.7,118.5,120.8,109.92,5404113.0,624188688.0,,,,0.06593649503929147,qfq,stock_zh_a_daily(sina)
2026-05-06,301196,118.61,115.81,119.9,115.05,4284074.0,500571256.0,,,,0.052270710114491976,qfq,stock_zh_a_daily(sina)
2026-05-07,301196,117.0,119.3,120.9,116.0,4532130.0,539733595.0,,,,0.055297283247486506,qfq,stock_zh_a_daily(sina)
2026-05-08,301196,117.6,125.0,127.44,115.53,5813687.0,718898550.0,,,,0.07093377655787236,qfq,stock_zh_a_daily(sina)
2026-05-11,301196,127.36,127.24,130.0,123.96,4737222.0,602379817.0,,,,0.05779964536326728,qfq,stock_zh_a_daily(sina)
2026-05-12,301196,129.8,152.69,152.69,127.01,14275041.0,2106329583.0,,,,0.1741721851638155,qfq,stock_zh_a_daily(sina)
2026-05-13,301196,149.51,169.0,170.63,148.0,12145840.0,1988015265.0,,,,0.14819344430955236,qfq,stock_zh_a_daily(sina)
2026-05-14,301196,167.48,164.71,175.84,161.3,10592120.0,1768660102.0,,,,0.12923624428941066,qfq,stock_zh_a_daily(sina)
2026-05-15,301196,164.22,154.98,166.41,153.5,7670950.0,1219739386.0,,,,0.09359455596536433,qfq,stock_zh_a_daily(sina)
2026-05-18,301196,154.0,153.89,156.13,147.96,6687486.0,1018559257.0,,,,0.08159514567225577,qfq,stock_zh_a_daily(sina)
2026-05-19,301196,153.43,153.0,154.3,147.22,5648292.0,849775230.0,,,,0.06891576424076805,qfq,stock_zh_a_daily(sina)
2026-05-20,301196,151.02,154.08,155.15,149.03,5514027.0,841147505.0,,,,0.06727757430905298,qfq,stock_zh_a_daily(sina)
2026-05-21,301196,153.01,140.68,154.88,139.06,5613235.0,827186208.0,,,,0.06848802786541978,qfq,stock_zh_a_daily(sina)
2026-05-22,301196,142.94,146.95,149.37,140.5,4730037.0,685652494.0,,,,0.05771197996529035,qfq,stock_zh_a_daily(sina)
2026-05-25,301196,150.6,147.93,150.6,143.0,3665850.0,533231824.0,,,,0.044727654721466156,qfq,stock_zh_a_daily(sina)
2026-05-26,301196,149.19,141.25,149.19,138.38,3965916.0,558616829.0,,,,0.04838881064482676,qfq,stock_zh_a_daily(sina)
2026-05-27,301196,141.26,135.46,142.5,133.83,3157560.0,434080368.0,,,,0.038525922621578265,qfq,stock_zh_a_daily(sina)
2026-05-28,301196,134.64,133.5,136.4,128.55,3436365.0,455288295.0,,,,0.04192766949464137,qfq,stock_zh_a_daily(sina)
2026-05-29,301196,135.0,121.94,135.7,121.44,3896818.0,490753916.0,,,,0.04754573428165209,qfq,stock_zh_a_daily(sina)
