date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-30,600721,9.8,10.13,10.19,9.74,47185012.0,478456958.0,,,,0.12270264514824021,qfq,stock_zh_a_daily(sina)
2026-04-08,600721,11.15,11.15,11.15,11.15,6525019.0,73080213.0,,,,0.016968038302979032,qfq,stock_zh_a_daily(sina)
2026-04-09,600721,11.15,10.15,11.18,10.03,92997902.0,984988421.0,,,,0.24183714457117908,qfq,stock_zh_a_daily(sina)
2026-04-10,600721,9.74,9.37,9.92,9.34,65590600.0,625292857.0,,,,0.17056560496074824,qfq,stock_zh_a_daily(sina)
2026-04-13,600721,9.26,8.94,9.26,8.86,36002604.0,323941478.0,,,,0.09362326204398579,qfq,stock_zh_a_daily(sina)
2026-04-14,600721,8.94,9.14,9.18,8.87,33189077.0,300634477.0,,,,0.0863068030570517,qfq,stock_zh_a_daily(sina)
2026-04-15,600721,9.3,9.15,9.33,9.0,30227208.0,278301151.0,,,,0.07860458691938126,qfq,stock_zh_a_daily(sina)
2026-04-16,600721,9.12,9.06,9.12,8.98,22163518.0,200947404.0,,,,0.05763529920031884,qfq,stock_zh_a_daily(sina)
2026-04-17,600721,9.0,8.88,9.04,8.86,19955711.0,178800131.0,,,,0.05189398967438715,qfq,stock_zh_a_daily(sina)
2026-04-20,600721,8.85,8.96,8.96,8.78,14925646.0,132904456.0,,,,0.038813516562128905,qfq,stock_zh_a_daily(sina)
2026-04-21,600721,8.92,8.84,8.94,8.81,13297800.0,118121315.0,,,,0.034580371297823743,qfq,stock_zh_a_daily(sina)
2026-04-22,600721,8.83,8.85,8.9,8.78,10851101.0,96344709.0,,,,0.028217833143090322,qfq,stock_zh_a_daily(sina)
2026-04-23,600721,8.85,8.61,8.85,8.61,15838800.0,138084980.0,,,,0.041188135248835946,qfq,stock_zh_a_daily(sina)
2026-04-24,600721,8.61,8.66,8.68,8.57,8652300.0,74929774.0,,,,0.02249994334251984,qfq,stock_zh_a_daily(sina)
2026-04-27,600721,8.47,8.45,8.51,8.28,14535940.0,122329612.0,,,,0.03780010245024651,qfq,stock_zh_a_daily(sina)
2026-04-28,600721,8.3,8.39,8.54,8.3,10251910.0,86835191.0,,,,0.026659662072814463,qfq,stock_zh_a_daily(sina)
2026-04-29,600721,8.31,8.48,8.52,8.29,8761600.0,74286259.0,,,,0.022784173409361886,qfq,stock_zh_a_daily(sina)
2026-04-30,600721,8.44,8.39,8.47,8.36,7393600.0,62391256.0,,,,0.01922674677221718,qfq,stock_zh_a_daily(sina)
2026-05-06,600721,8.43,8.45,8.5,8.39,10094500.0,85579657.0,,,,0.026250323968316697,qfq,stock_zh_a_daily(sina)
2026-05-07,600721,8.45,8.38,8.51,8.36,9011900.0,76021180.0,,,,0.02343506806380437,qfq,stock_zh_a_daily(sina)
2026-05-08,600721,8.39,8.4,8.42,8.35,6259900.0,52486799.0,,,,0.016278607460425545,qfq,stock_zh_a_daily(sina)
2026-05-11,600721,8.4,8.53,8.53,8.23,15781621.0,132340190.0,,,,0.04103944365696073,qfq,stock_zh_a_daily(sina)
2026-05-12,600721,8.52,8.4,8.52,8.36,9300701.0,78340534.0,,,,0.02418608295432632,qfq,stock_zh_a_daily(sina)
2026-05-13,600721,8.41,8.38,8.45,8.36,7906214.0,66322256.0,,,,0.020559777984332162,qfq,stock_zh_a_daily(sina)
2026-05-14,600721,8.38,8.1,8.38,8.1,11643210.0,95473877.0,,,,0.030277679382945625,qfq,stock_zh_a_daily(sina)
2026-05-15,600721,8.12,8.09,8.18,8.07,6457900.0,52460495.0,,,,0.016793498157907018,qfq,stock_zh_a_daily(sina)
2026-05-18,600721,8.07,7.99,8.07,7.9,6897100.0,54817007.0,,,,0.01793561934141137,qfq,stock_zh_a_daily(sina)
2026-05-19,600721,7.97,7.92,8.05,7.89,6404300.0,50871966.0,,,,0.016654113605457488,qfq,stock_zh_a_daily(sina)
2026-05-20,600721,7.9,7.76,7.93,7.66,8139500.0,63043068.0,,,,0.021166428445204194,qfq,stock_zh_a_daily(sina)
2026-05-21,600721,7.72,7.68,7.94,7.68,9949254.0,77733172.0,,,,0.02587261783575915,qfq,stock_zh_a_daily(sina)
2026-05-22,600721,7.74,7.79,7.85,7.55,7783000.0,59875711.0,,,,0.020239365143930738,qfq,stock_zh_a_daily(sina)
2026-05-25,600721,7.81,7.68,7.84,7.62,5685300.0,43717847.0,,,,0.014784384254502046,qfq,stock_zh_a_daily(sina)
2026-05-26,600721,7.67,7.45,7.67,7.33,8635400.0,64406421.0,,,,0.02245599560116915,qfq,stock_zh_a_daily(sina)
2026-05-27,600721,7.4,7.32,7.41,7.25,7045100.0,51549061.0,,,,0.01832048713548843,qfq,stock_zh_a_daily(sina)
2026-05-28,600721,7.3,7.33,7.39,7.2,6264000.0,45732794.0,,,,0.01628926933850471,qfq,stock_zh_a_daily(sina)
2026-05-29,600721,7.34,7.3,7.38,7.24,7577500.0,55522054.0,,,,0.019704971010938606,qfq,stock_zh_a_daily(sina)
