date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-15,300976,41.74,41.31,41.98,41.13,1162397.0,68014695.0,,,,0.013451462567968597,qfq,stock_zh_a_daily(sina)
2026-04-16,300976,41.55,42.45,42.63,41.31,1515210.0,89901090.0,,,,0.017534276669340765,qfq,stock_zh_a_daily(sina)
2026-04-17,300976,42.51,42.63,42.93,42.27,1208178.0,72358671.0,,,,0.01398124835356867,qfq,stock_zh_a_daily(sina)
2026-04-20,300976,42.47,42.68,43.13,42.45,1305476.0,78456220.0,,,,0.015107197925821705,qfq,stock_zh_a_daily(sina)
2026-04-21,300976,42.68,42.88,42.99,42.38,1186621.0,71243657.0,,,,0.01373178695735232,qfq,stock_zh_a_daily(sina)
2026-04-22,300976,42.88,43.82,43.91,42.66,1999669.0,122528196.0,,,,0.02314052144132099,qfq,stock_zh_a_daily(sina)
2026-04-23,300976,43.91,42.69,44.18,42.59,1935765.0,117586582.0,,,,0.022401013111599335,qfq,stock_zh_a_daily(sina)
2026-04-24,300976,44.1,44.04,45.22,43.57,3926745.0,245275534.0,,,,0.04544098391638816,qfq,stock_zh_a_daily(sina)
2026-04-27,300976,44.18,44.96,45.96,44.09,3658349.0,233230730.0,,,,0.04233505818929793,qfq,stock_zh_a_daily(sina)
2026-04-28,300976,44.8,44.29,45.28,44.09,2379470.0,149139946.0,,,,0.027535645426308084,qfq,stock_zh_a_daily(sina)
2026-04-29,300976,44.06,44.92,45.35,43.89,1674340.0,105504693.0,,,,0.01937575702281797,qfq,stock_zh_a_daily(sina)
2026-04-30,300976,44.9,45.46,45.74,44.83,2355731.0,150038025.0,,,,0.02726093354224351,qfq,stock_zh_a_daily(sina)
2026-05-06,300976,45.66,46.55,47.34,45.51,4187981.0,274066601.0,,,,0.04846405286392144,qfq,stock_zh_a_daily(sina)
2026-05-07,300976,46.54,47.67,47.69,46.23,2580736.0,171379815.0,,,,0.029864730984172364,qfq,stock_zh_a_daily(sina)
2026-05-08,300976,47.4,48.53,48.98,47.1,3060596.0,206751883.0,,,,0.035417755319115944,qfq,stock_zh_a_daily(sina)
2026-05-11,300976,49.06,49.77,50.02,48.36,3996663.0,278171752.0,,,,0.046250087312067284,qfq,stock_zh_a_daily(sina)
2026-05-12,300976,49.75,49.08,49.93,48.27,2788751.0,192099323.0,,,,0.03227191715729221,qfq,stock_zh_a_daily(sina)
2026-05-13,300976,48.8,51.17,52.14,48.34,4316463.0,308321720.0,,,,0.04995086916993199,qfq,stock_zh_a_daily(sina)
2026-05-14,300976,51.41,53.34,54.03,50.95,5340266.0,396008628.0,,,,0.06179849758902973,qfq,stock_zh_a_daily(sina)
2026-05-15,300976,52.76,54.1,54.77,52.5,4737521.0,358043006.0,,,,0.05482342641667619,qfq,stock_zh_a_daily(sina)
2026-05-18,300976,53.88,54.88,55.14,53.36,3685659.0,281892324.0,,,,0.042651094313557736,qfq,stock_zh_a_daily(sina)
2026-05-19,300976,55.51,60.38,61.07,55.46,8922407.0,735986581.0,,,,0.10325166339613831,qfq,stock_zh_a_daily(sina)
2026-05-20,300976,60.5,58.7,61.14,57.79,5751302.0,475548320.0,,,,0.06655507848874603,qfq,stock_zh_a_daily(sina)
2026-05-21,300976,59.07,56.02,59.99,55.46,6454812.0,525619255.0,,,,0.07469621996725259,qfq,stock_zh_a_daily(sina)
2026-05-22,300976,56.27,56.94,57.2,55.82,4187691.0,333532074.0,,,,0.04846069693290587,qfq,stock_zh_a_daily(sina)
2026-05-25,300976,57.45,63.56,63.69,57.27,7583606.0,656555769.0,,,,0.08775882270792341,qfq,stock_zh_a_daily(sina)
2026-05-26,300976,62.83,65.06,65.26,61.18,6607296.0,596211526.0,,,,0.07646079163959356,qfq,stock_zh_a_daily(sina)
2026-05-27,300976,64.58,65.32,66.83,63.82,4998873.0,459525506.0,,,,0.057847837736615705,qfq,stock_zh_a_daily(sina)
2026-05-28,300976,64.81,70.17,71.08,62.13,8164501.0,769376040.0,,,,0.09448104183651727,qfq,stock_zh_a_daily(sina)
2026-05-29,300976,68.97,63.28,69.78,62.9,6030859.0,551560641.0,,,,0.06979016127123222,qfq,stock_zh_a_daily(sina)
