date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-23,002640,3.42,3.33,3.48,3.3,517429,175246435.52,5.14,-4.86,-0.17,3.34,qfq,stock_zh_a_hist
2026-03-24,002640,3.4,3.48,3.49,3.34,535801,182909499.0,4.5,4.5,0.15,3.46,qfq,stock_zh_a_hist
2026-03-25,002640,3.48,3.57,3.57,3.47,472510,166618877.0,2.87,2.59,0.09,3.05,qfq,stock_zh_a_hist
2026-03-26,002640,3.57,3.5,3.63,3.48,436579,155103541.0,4.2,-1.96,-0.07,2.82,qfq,stock_zh_a_hist
2026-03-27,002640,3.55,3.55,3.58,3.49,450990,159652138.0,2.57,1.43,0.05,2.91,qfq,stock_zh_a_hist
2026-03-30,002640,3.47,3.57,3.59,3.47,399846,141990656.0,3.38,0.56,0.02,2.58,qfq,stock_zh_a_hist
2026-03-31,002640,3.6,3.57,3.72,3.57,536235,195092591.0,4.2,0.0,0.0,3.46,qfq,stock_zh_a_hist
2026-04-01,002640,3.61,3.59,3.63,3.55,389197,139374933.74,2.24,0.56,0.02,2.51,qfq,stock_zh_a_hist
2026-04-02,002640,3.56,3.48,3.58,3.47,330404,116045141.56,3.06,-3.06,-0.11,2.13,qfq,stock_zh_a_hist
2026-04-03,002640,3.53,3.36,3.54,3.36,309120,105337075.0,5.17,-3.45,-0.12,2.0,qfq,stock_zh_a_hist
2026-04-07,002640,3.42,3.51,3.54,3.41,559548,195293132.16,3.87,4.46,0.15,3.61,qfq,stock_zh_a_hist
2026-04-08,002640,3.56,3.64,3.64,3.52,576571,207126257.38,3.42,3.7,0.13,3.72,qfq,stock_zh_a_hist
2026-04-09,002640,3.6,3.48,3.61,3.47,595997,209382393.0,3.85,-4.4,-0.16,3.85,qfq,stock_zh_a_hist
2026-04-10,002640,3.51,3.52,3.59,3.49,515745,182313785.0,2.87,1.15,0.04,3.33,qfq,stock_zh_a_hist
2026-04-13,002640,3.48,3.52,3.53,3.46,344322,120251480.02,1.99,0.0,0.0,2.22,qfq,stock_zh_a_hist
2026-04-14,002640,3.53,3.51,3.55,3.46,300572,105033089.0,2.56,-0.28,-0.01,1.94,qfq,stock_zh_a_hist
2026-04-15,002640,3.52,3.45,3.53,3.44,316059,109767330.0,2.56,-1.71,-0.06,2.04,qfq,stock_zh_a_hist
2026-04-16,002640,3.48,3.51,3.52,3.44,349112,121802202.0,2.32,1.74,0.06,2.25,qfq,stock_zh_a_hist
2026-04-17,002640,3.5,3.48,3.51,3.43,358759,124177195.12,2.28,-0.85,-0.03,2.32,qfq,stock_zh_a_hist
2026-04-20,002640,3.47,3.53,3.54,3.46,444341,156236699.0,2.3,1.44,0.05,2.87,qfq,stock_zh_a_hist
2026-04-21,002640,3.53,3.45,3.54,3.42,521711,180042475.0,3.4,-2.27,-0.08,3.37,qfq,stock_zh_a_hist
2026-04-22,002640,3.44,3.4,3.44,3.38,308243,104675012.63,1.74,-1.45,-0.05,1.99,qfq,stock_zh_a_hist
2026-04-23,002640,3.41,3.34,3.42,3.33,324119,108791752.0,2.65,-1.76,-0.06,2.09,qfq,stock_zh_a_hist
2026-04-24,002640,3.33,3.35,3.35,3.28,311438,103184370.0,2.1,0.3,0.01,2.01,qfq,stock_zh_a_hist
2026-04-27,002640,3.34,3.29,3.34,3.21,410551,133978168.0,3.88,-1.79,-0.06,2.65,qfq,stock_zh_a_hist
2026-04-28,002640,3.26,3.24,3.32,3.22,350713,114002222.0,3.04,-1.52,-0.05,2.27,qfq,stock_zh_a_hist
2026-04-29,002640,3.24,3.32,3.36,3.23,489128,162579492.23,4.01,2.47,0.08,3.16,qfq,stock_zh_a_hist
2026-04-30,002640,3.65,3.65,3.65,3.64,704810,257254315.0,0.3,9.94,0.33,4.55,qfq,stock_zh_a_hist
2026-05-06,002640,3.95,4.02,4.02,3.82,1773969,704066909.0,5.48,10.14,0.37,11.46,qfq,stock_zh_a_hist
2026-05-07,002640,4.02,4.11,4.27,3.96,3547395,1459892364.54,7.71,2.24,0.09,22.91,qfq,stock_zh_a_hist
2026-05-08,002640,4.04,4.13,4.21,4.04,2551517,1048154950.8,4.14,0.49,0.02,16.48,qfq,stock_zh_a_hist
2026-05-11,002640,4.1,4.54,4.54,4.08,4107869,1803195369.0,11.14,9.93,0.41,26.53,qfq,stock_zh_a_hist
2026-05-12,002640,4.6,4.33,4.61,4.27,3096383,1348041599.22,7.49,-4.63,-0.21,20.0,qfq,stock_zh_a_hist
2026-05-13,002640,4.28,4.43,4.48,4.26,2323857,1024916449.7,5.08,2.31,0.1,15.01,qfq,stock_zh_a_hist
2026-05-14,002640,4.41,4.51,4.66,4.35,3093821,1398375442.02,7.0,1.81,0.08,19.98,qfq,stock_zh_a_hist
2026-05-15,002640,4.38,4.32,4.54,4.29,2256590,987057843.32,5.54,-4.21,-0.19,14.57,qfq,stock_zh_a_hist
2026-05-18,002640,4.26,4.2,4.32,4.12,1630889,682482695.84,4.63,-2.78,-0.12,10.53,qfq,stock_zh_a_hist
2026-05-19,002640,4.17,4.18,4.31,4.13,1153561,485397080.0,4.29,-0.48,-0.02,7.45,qfq,stock_zh_a_hist
2026-05-20,002640,4.16,4.03,4.17,4.02,1034780,419600787.0,3.59,-3.59,-0.15,6.68,qfq,stock_zh_a_hist
2026-05-21,002640,4.06,3.83,4.11,3.81,1072163,425413114.72,7.44,-4.96,-0.2,6.92,qfq,stock_zh_a_hist
2026-05-22,002640,3.85,3.86,3.88,3.77,754212,288354241.0,2.87,0.78,0.03,4.87,qfq,stock_zh_a_hist
2026-05-25,002640,3.84,3.74,3.89,3.7,775231,290713501.94,4.92,-3.11,-0.12,5.01,qfq,stock_zh_a_hist
2026-05-26,002640,3.71,3.6,3.72,3.54,802020,289537081.29,4.81,-3.74,-0.14,5.18,qfq,stock_zh_a_hist
2026-05-27,002640,3.58,3.52,3.61,3.49,629323,222596576.52,3.33,-2.22,-0.08,4.06,qfq,stock_zh_a_hist
2026-05-28,002640,3.49,3.87,3.87,3.48,1395138,520929754.23,11.08,9.94,0.35,9.01,qfq,stock_zh_a_hist
2026-05-29,002640,3.87,3.8,3.98,3.76,2174587,838254758.6,5.68,-1.81,-0.07,14.05,qfq,stock_zh_a_hist
