date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-28,300895,63.49,61.75,64.0,61.1,12588241.0,785098658.0,,,,0.09068548122408475,qfq,stock_zh_a_daily(sina)
2026-04-29,300895,61.81,63.12,65.79,61.14,15281065.0,975100896.0,,,,0.11008454105236137,qfq,stock_zh_a_daily(sina)
2026-04-30,300895,63.15,61.0,63.7,60.28,11171168.0,686203811.0,,,,0.08047691062755284,qfq,stock_zh_a_daily(sina)
2026-05-06,300895,62.66,70.06,72.49,62.54,26025164.0,1782081637.0,,,,0.1874848536245633,qfq,stock_zh_a_daily(sina)
2026-05-07,300895,70.57,70.69,71.69,68.88,13569066.0,954128652.0,,,,0.09775132840016065,qfq,stock_zh_a_daily(sina)
2026-05-08,300895,70.82,71.17,71.68,69.21,12073113.0,855840632.0,,,,0.08697450758034848,qfq,stock_zh_a_daily(sina)
2026-05-11,300895,71.98,70.99,73.0,68.88,13017109.0,915982488.0,,,,0.09377503924586164,qfq,stock_zh_a_daily(sina)
2026-05-12,300895,70.99,70.01,72.01,69.35,11486935.0,809048875.0,,,,0.08275169090461344,qfq,stock_zh_a_daily(sina)
2026-05-13,300895,68.8,75.51,76.58,68.24,20592509.0,1517539724.0,,,,0.1483480963127649,qfq,stock_zh_a_daily(sina)
2026-05-14,300895,77.0,75.59,81.99,75.54,19715416.0,1556870599.0,,,,0.14202953275942365,qfq,stock_zh_a_daily(sina)
2026-05-15,300895,75.6,76.74,79.5,75.03,14157219.0,1089554065.0,,,,0.10198837294342838,qfq,stock_zh_a_daily(sina)
2026-05-18,300895,78.02,75.84,78.68,74.92,10936339.0,837601826.0,,,,0.07878520637194075,qfq,stock_zh_a_daily(sina)
2026-05-19,300895,75.73,80.36,80.81,73.76,13992773.0,1079388450.0,,,,0.10080370666277998,qfq,stock_zh_a_daily(sina)
2026-05-20,300895,78.36,73.18,83.39,72.6,17810572.0,1357992651.0,,,,0.1283070678974298,qfq,stock_zh_a_daily(sina)
2026-05-21,300895,73.5,68.38,73.86,68.2,11847975.0,844236492.0,,,,0.08535261712942463,qfq,stock_zh_a_daily(sina)
2026-05-22,300895,70.0,70.92,71.44,68.94,8969504.0,632173639.0,,,,0.0646161593650259,qfq,stock_zh_a_daily(sina)
2026-05-25,300895,70.35,70.86,71.04,67.5,9512006.0,657325402.0,,,,0.06852433485475704,qfq,stock_zh_a_daily(sina)
2026-05-26,300895,69.03,68.08,69.95,66.34,7189233.0,487375634.0,,,,0.05179111634715847,qfq,stock_zh_a_daily(sina)
2026-05-27,300895,67.4,64.48,67.45,63.5,7239374.0,473258040.0,,,,0.05215233128688331,qfq,stock_zh_a_daily(sina)
2026-05-28,300895,65.5,65.65,65.89,63.1,7310821.0,473139239.0,,,,0.05266703430035574,qfq,stock_zh_a_daily(sina)
2026-05-29,300895,65.01,61.2,66.2,60.66,7207117.0,453052831.0,,,,0.051919952389160806,qfq,stock_zh_a_daily(sina)
