date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-06,688590,17.09,17.1,17.33,16.76,73139,124944426.0,3.3,-1.04,-0.18,2.78,qfq,stock_zh_a_hist
2026-02-09,688590,17.4,17.62,17.7,17.31,80086,140534164.0,2.28,3.04,0.52,3.05,qfq,stock_zh_a_hist
2026-02-10,688590,17.6,17.98,18.15,17.57,94585,169580985.0,3.29,2.04,0.36,3.6,qfq,stock_zh_a_hist
2026-02-11,688590,18.02,18.0,18.41,17.98,81323,147746283.0,2.39,0.11,0.02,3.09,qfq,stock_zh_a_hist
2026-02-12,688590,18.0,18.15,18.39,17.79,101365,183933218.0,3.33,0.83,0.15,3.86,qfq,stock_zh_a_hist
2026-02-13,688590,18.06,17.96,18.48,17.95,69533,126279440.0,2.92,-1.05,-0.19,2.64,qfq,stock_zh_a_hist
2026-02-24,688590,18.18,17.08,18.18,16.96,139702,240132742.0,6.79,-4.9,-0.88,5.31,qfq,stock_zh_a_hist
2026-02-25,688590,17.08,17.15,17.39,17.01,86357,148612285.0,2.22,0.41,0.07,3.28,qfq,stock_zh_a_hist
2026-02-26,688590,17.23,16.92,17.23,16.88,67043,113866739.0,2.04,-1.34,-0.23,2.55,qfq,stock_zh_a_hist
2026-02-27,688590,16.9,17.24,17.4,16.83,86783,149423392.0,3.37,1.89,0.32,3.3,qfq,stock_zh_a_hist
2026-03-02,688590,16.95,16.04,16.98,15.93,146973,239029623.0,6.09,-6.96,-1.2,5.59,qfq,stock_zh_a_hist
2026-03-03,688590,16.09,15.25,16.18,15.22,99985,156188720.0,5.99,-4.93,-0.79,3.8,qfq,stock_zh_a_hist
2026-03-04,688590,15.0,14.97,15.35,14.77,71416,107475776.0,3.8,-1.84,-0.28,2.72,qfq,stock_zh_a_hist
2026-03-05,688590,15.34,15.19,15.53,15.09,59452,90849323.0,2.94,1.47,0.22,2.26,qfq,stock_zh_a_hist
2026-03-06,688590,15.25,15.51,15.55,15.07,53465,82303694.0,3.16,2.11,0.32,2.03,qfq,stock_zh_a_hist
2026-03-09,688590,15.22,15.89,16.21,15.04,131028,204251630.0,7.54,2.45,0.38,4.98,qfq,stock_zh_a_hist
2026-03-10,688590,15.95,16.01,16.41,15.8,101263,162391394.0,3.84,0.76,0.12,3.85,qfq,stock_zh_a_hist
2026-03-11,688590,15.99,15.59,16.12,15.58,78548,123870855.0,3.37,-2.62,-0.42,2.99,qfq,stock_zh_a_hist
2026-03-12,688590,15.55,15.38,15.67,15.32,55888,86353227.0,2.25,-1.35,-0.21,2.1,qfq,stock_zh_a_hist
2026-03-13,688590,15.35,14.86,15.35,14.86,79006,118942241.0,3.19,-3.38,-0.52,2.96,qfq,stock_zh_a_hist
2026-03-16,688590,14.85,14.93,15.05,14.68,71134,105713213.0,2.49,0.47,0.07,2.67,qfq,stock_zh_a_hist
2026-03-17,688590,14.96,14.5,15.05,14.48,73744,108550253.0,3.82,-2.88,-0.43,2.77,qfq,stock_zh_a_hist
2026-03-18,688590,14.5,14.82,14.85,14.4,68166,99965725.0,3.1,2.21,0.32,2.56,qfq,stock_zh_a_hist
2026-03-19,688590,14.66,14.43,14.71,14.39,68898,100064800.0,2.16,-2.63,-0.39,2.45,qfq,stock_zh_a_hist
2026-03-20,688590,14.32,13.7,14.47,13.68,113886,159335260.0,5.47,-5.06,-0.73,4.05,qfq,stock_zh_a_hist
2026-03-23,688590,13.31,12.94,13.64,12.82,102294,134964344.0,5.99,-5.55,-0.76,3.64,qfq,stock_zh_a_hist
2026-03-24,688590,13.21,13.6,13.6,12.94,84129,111366211.0,5.1,5.1,0.66,2.99,qfq,stock_zh_a_hist
2026-03-25,688590,13.67,13.69,13.88,13.51,77043,105725546.0,2.72,0.66,0.09,2.74,qfq,stock_zh_a_hist
2026-03-26,688590,13.73,13.26,13.82,13.17,64666,86648237.0,4.75,-3.14,-0.43,2.3,qfq,stock_zh_a_hist
2026-03-27,688590,13.12,13.43,13.48,12.98,52830,70496413.0,3.77,1.28,0.17,1.88,qfq,stock_zh_a_hist
2026-03-30,688590,13.22,13.39,13.42,13.04,45587,60512746.0,2.83,-0.3,-0.04,1.62,qfq,stock_zh_a_hist
2026-03-31,688590,13.45,13.1,13.58,13.07,49284,65562387.0,3.81,-2.17,-0.29,1.75,qfq,stock_zh_a_hist
2026-04-01,688590,13.47,13.56,13.7,13.38,63814,86244812.0,2.44,3.51,0.46,2.27,qfq,stock_zh_a_hist
2026-04-02,688590,13.56,13.06,13.58,12.96,60556,79755325.0,4.57,-3.69,-0.5,2.15,qfq,stock_zh_a_hist
2026-04-03,688590,13.19,12.84,13.27,12.81,50395,65229856.0,3.52,-1.68,-0.22,1.79,qfq,stock_zh_a_hist
2026-04-07,688590,12.83,13.04,13.17,12.83,40514,52845270.0,2.65,1.56,0.2,1.44,qfq,stock_zh_a_hist
2026-04-08,688590,13.59,14.4,14.4,13.53,161622,227836032.0,6.67,10.43,1.36,5.74,qfq,stock_zh_a_hist
2026-04-09,688590,14.28,14.43,15.42,14.12,244110,361568471.0,9.03,0.21,0.03,8.67,qfq,stock_zh_a_hist
2026-04-10,688590,14.52,14.29,14.7,14.29,138549,200103768.0,2.84,-0.97,-0.14,4.92,qfq,stock_zh_a_hist
2026-04-13,688590,14.07,14.06,14.19,13.91,99696,140106170.0,1.96,-1.61,-0.23,3.54,qfq,stock_zh_a_hist
2026-04-14,688590,14.3,14.26,14.45,14.06,80705,114706500.0,2.77,1.42,0.2,2.87,qfq,stock_zh_a_hist
2026-04-15,688590,14.28,14.05,14.48,13.94,78807,112068424.0,3.79,-1.47,-0.21,2.8,qfq,stock_zh_a_hist
2026-04-16,688590,14.1,14.98,15.32,14.04,204648,303540799.0,9.11,6.62,0.93,7.27,qfq,stock_zh_a_hist
2026-04-17,688590,14.86,14.71,14.86,14.57,100309,147312764.0,1.94,-1.8,-0.27,3.56,qfq,stock_zh_a_hist
2026-04-20,688590,14.8,14.82,15.1,14.57,77967,115702034.0,3.6,0.75,0.11,2.77,qfq,stock_zh_a_hist
2026-04-21,688590,14.87,14.54,14.87,14.31,83904,121014622.0,3.78,-1.89,-0.28,2.98,qfq,stock_zh_a_hist
2026-04-22,688590,14.52,14.79,14.8,14.25,71537,104087489.0,3.78,1.72,0.25,2.54,qfq,stock_zh_a_hist
2026-04-23,688590,14.65,14.43,14.86,14.25,67530,97823191.0,4.12,-2.43,-0.36,2.4,qfq,stock_zh_a_hist
2026-04-24,688590,14.35,14.27,14.41,13.9,108235,152557588.0,3.53,-1.11,-0.16,3.84,qfq,stock_zh_a_hist
2026-04-27,688590,14.1,14.42,14.57,13.81,84235,120179579.0,5.33,1.05,0.15,2.99,qfq,stock_zh_a_hist
2026-04-28,688590,14.29,13.92,14.4,13.89,69681,98051805.0,3.54,-3.47,-0.5,2.48,qfq,stock_zh_a_hist
2026-04-29,688590,13.5,14.49,14.68,13.5,127944,183267314.0,8.48,4.09,0.57,4.54,qfq,stock_zh_a_hist
2026-04-30,688590,14.49,14.87,15.06,14.4,118074,175701862.0,4.55,2.62,0.38,4.19,qfq,stock_zh_a_hist
2026-05-06,688590,14.99,15.34,15.56,14.9,111811,171648247.0,4.44,3.16,0.47,3.97,qfq,stock_zh_a_hist
2026-05-07,688590,15.28,15.68,15.71,15.14,91793,141686027.0,3.72,2.22,0.34,3.26,qfq,stock_zh_a_hist
2026-05-08,688590,15.72,15.98,16.44,15.65,130857,210153378.0,5.04,1.91,0.3,4.65,qfq,stock_zh_a_hist
2026-05-11,688590,15.98,15.75,16.25,15.52,105346,165561383.0,4.57,-1.44,-0.23,3.74,qfq,stock_zh_a_hist
2026-05-12,688590,15.75,15.68,16.46,15.47,129875,206440856.0,6.29,-0.44,-0.07,4.61,qfq,stock_zh_a_hist
2026-05-13,688590,15.68,16.4,16.79,15.43,186857,303318109.0,8.67,4.59,0.72,6.64,qfq,stock_zh_a_hist
2026-05-14,688590,16.48,16.06,16.69,16.06,112245,183123544.0,3.84,-2.07,-0.34,3.99,qfq,stock_zh_a_hist
2026-05-15,688590,16.06,16.18,16.75,16.0,129045,211604359.0,4.67,0.75,0.12,4.58,qfq,stock_zh_a_hist
2026-05-18,688590,16.1,17.95,18.15,16.1,279626,484827457.0,12.67,10.94,1.77,9.93,qfq,stock_zh_a_hist
2026-05-19,688590,18.45,17.95,19.14,17.93,277635,510278962.0,6.74,0.0,0.0,9.86,qfq,stock_zh_a_hist
2026-05-20,688590,17.95,17.5,17.97,17.0,182942,317134773.0,5.4,-2.51,-0.45,6.5,qfq,stock_zh_a_hist
2026-05-21,688590,17.51,16.32,17.94,16.28,151761,258578112.0,9.49,-6.74,-1.18,5.39,qfq,stock_zh_a_hist
2026-05-22,688590,16.42,17.49,17.88,16.0,192908,326064776.0,11.52,7.17,1.17,6.85,qfq,stock_zh_a_hist
2026-05-25,688590,17.2,16.63,17.49,16.46,126427,212054558.0,5.89,-4.92,-0.86,4.49,qfq,stock_zh_a_hist
2026-05-26,688590,16.35,16.0,16.61,15.73,107000,172106739.0,5.29,-3.79,-0.63,3.8,qfq,stock_zh_a_hist
2026-05-27,688590,16.08,15.18,16.13,15.05,107501,166263531.0,6.75,-5.13,-0.82,3.82,qfq,stock_zh_a_hist
2026-05-28,688590,15.02,15.2,15.4,14.7,90183,135918166.0,4.61,0.13,0.02,3.2,qfq,stock_zh_a_hist
2026-05-29,688590,15.05,14.08,15.5,14.0,130652,189372578.0,9.87,-7.37,-1.12,4.64,qfq,stock_zh_a_hist
