date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-27,603109,26.49,26.87,27.09,26.49,2500760.0,66862727.0,,,,0.011974046624067338,qfq,stock_zh_a_daily(sina)
2026-03-02,603109,26.6,26.2,26.79,26.11,3497000.0,92101930.0,,,,0.016744206179066957,qfq,stock_zh_a_daily(sina)
2026-03-03,603109,26.06,24.91,26.46,24.91,3420020.0,87401070.0,,,,0.01637561338762727,qfq,stock_zh_a_daily(sina)
2026-03-04,603109,24.66,24.62,25.07,24.51,2163910.0,53472631.0,,,,0.010361153901328217,qfq,stock_zh_a_daily(sina)
2026-03-05,603109,24.97,24.92,25.1,24.8,1596980.0,39895217.0,,,,0.007646600624491378,qfq,stock_zh_a_daily(sina)
2026-03-06,603109,25.1,25.96,26.3,24.92,3739610.0,96549548.0,,,,0.01790586241615687,qfq,stock_zh_a_daily(sina)
2026-03-09,603109,25.46,25.3,25.47,24.92,2425812.0,61109001.0,,,,0.011615183379941312,qfq,stock_zh_a_daily(sina)
2026-03-10,603109,25.52,25.66,25.85,25.43,1737500.0,44635761.0,,,,0.008319433296004814,qfq,stock_zh_a_daily(sina)
2026-03-11,603109,25.71,25.71,26.0,25.55,1893600.0,48776226.0,,,,0.009066865547807031,qfq,stock_zh_a_daily(sina)
2026-03-12,603109,25.97,25.43,25.98,25.25,1703460.0,43447718.0,,,,0.00815644422584884,qfq,stock_zh_a_daily(sina)
2026-03-13,603109,25.25,24.85,25.35,24.84,1975200.0,49537145.0,,,,0.009457579652528754,qfq,stock_zh_a_daily(sina)
2026-03-16,603109,24.83,24.77,24.84,24.58,1341380.0,33112604.0,,,,0.0064227461494071585,qfq,stock_zh_a_daily(sina)
2026-03-17,603109,24.95,24.28,24.96,24.26,1709700.0,41986823.0,,,,0.008186322363268737,qfq,stock_zh_a_daily(sina)
2026-03-18,603109,24.44,24.5,24.57,24.11,1156887.0,28115515.0,,,,0.005539363584181365,qfq,stock_zh_a_daily(sina)
2026-03-19,603109,24.13,23.67,24.35,23.55,1862608.0,44425407.0,,,,0.008918470798621545,qfq,stock_zh_a_daily(sina)
2026-03-20,603109,23.68,23.02,23.82,23.02,1669290.0,38912414.0,,,,0.00799283269449662,qfq,stock_zh_a_daily(sina)
2026-03-23,603109,22.66,21.96,23.05,21.86,2504948.0,56287115.0,,,,0.011994099450912614,qfq,stock_zh_a_daily(sina)
2026-03-24,603109,22.81,22.62,22.81,22.04,2274900.0,50941477.0,,,,0.010892592118032432,qfq,stock_zh_a_daily(sina)
2026-03-25,603109,22.66,23.29,23.35,22.66,2217120.0,51250698.0,,,,0.010615932057115507,qfq,stock_zh_a_daily(sina)
2026-03-26,603109,23.19,22.82,23.43,22.78,1751440.0,40287158.0,,,,0.008386180288894774,qfq,stock_zh_a_daily(sina)
2026-03-27,603109,22.7,23.0,23.07,22.53,1521696.0,34792580.0,,,,0.007286128557581204,qfq,stock_zh_a_daily(sina)
2026-03-30,603109,22.75,23.1,23.16,22.61,1434735.0,32870370.0,,,,0.00686974511075883,qfq,stock_zh_a_daily(sina)
2026-03-31,603109,21.0,21.3,21.88,21.0,5950352.0,126842783.0,,,,0.02849125556935185,qfq,stock_zh_a_daily(sina)
2026-04-01,603109,21.5,21.3,21.58,21.22,3128030.0,66787427.0,,,,0.014977517659224138,qfq,stock_zh_a_daily(sina)
2026-04-02,603109,21.27,20.7,21.27,20.69,2684640.0,56080143.0,,,,0.01285449404534467,qfq,stock_zh_a_daily(sina)
2026-04-03,603109,20.9,20.4,20.91,20.0,2905380.0,59216282.0,,,,0.013911433156573507,qfq,stock_zh_a_daily(sina)
2026-04-07,603109,20.4,20.66,20.69,20.05,1940780.0,39580620.0,,,,0.009292771080414517,qfq,stock_zh_a_daily(sina)
2026-04-08,603109,20.98,21.22,21.34,20.81,3293340.0,69458329.0,,,,0.01576904889269899,qfq,stock_zh_a_daily(sina)
2026-04-09,603109,21.08,20.86,21.1,20.75,2065400.0,43127259.0,,,,0.009889471959463795,qfq,stock_zh_a_daily(sina)
2026-04-10,603109,20.86,21.39,21.55,20.86,3134940.0,66869382.0,,,,0.015010603865886235,qfq,stock_zh_a_daily(sina)
2026-04-13,603109,21.45,21.3,21.76,21.21,1790100.0,38316951.0,,,,0.008571290672332787,qfq,stock_zh_a_daily(sina)
2026-04-14,603109,21.47,23.43,23.43,21.15,8818356.0,196462205.0,,,,0.042223726343841056,qfq,stock_zh_a_daily(sina)
2026-04-15,603109,23.66,23.1,23.68,22.9,6948100.0,161490963.0,,,,0.03326863567422794,qfq,stock_zh_a_daily(sina)
2026-04-16,603109,23.32,23.29,23.32,22.83,3354652.0,77703787.0,,,,0.016062620745501664,qfq,stock_zh_a_daily(sina)
2026-04-17,603109,23.79,24.18,24.37,23.06,7749504.0,184294588.0,,,,0.03710588869359568,qfq,stock_zh_a_daily(sina)
2026-04-20,603109,24.28,24.75,24.92,23.8,6927897.0,170297620.0,,,,0.03317190041616798,qfq,stock_zh_a_daily(sina)
2026-04-21,603109,25.08,24.64,25.18,24.52,5575778.0,138338862.0,,,,0.0266977341837877,qfq,stock_zh_a_daily(sina)
2026-04-22,603109,24.32,24.53,24.55,24.25,3173000.0,77413159.0,,,,0.01519284135149541,qfq,stock_zh_a_daily(sina)
2026-04-23,603109,24.54,23.79,24.68,23.78,3647318.0,87710374.0,,,,0.01746395327212529,qfq,stock_zh_a_daily(sina)
2026-04-24,603109,23.71,23.82,23.98,23.36,2763058.0,65268542.0,,,,0.013229972215247465,qfq,stock_zh_a_daily(sina)
2026-04-27,603109,23.88,24.98,26.2,23.88,17354328.0,443205462.0,,,,0.08309535205351865,qfq,stock_zh_a_daily(sina)
2026-04-28,603109,24.48,22.48,24.56,22.48,9624391.0,222469892.0,,,,0.04608315334628436,qfq,stock_zh_a_daily(sina)
2026-04-29,603109,21.99,22.32,23.0,21.81,6199008.0,139313092.0,,,,0.029681861040230337,qfq,stock_zh_a_daily(sina)
2026-04-30,603109,22.43,22.4,23.05,22.31,4402752.0,99470412.0,,,,0.021081094436173693,qfq,stock_zh_a_daily(sina)
2026-05-06,603109,22.43,22.58,22.8,22.21,3877900.0,87228767.0,,,,0.018568017484073135,qfq,stock_zh_a_daily(sina)
2026-05-07,603109,22.58,22.9,23.12,22.44,3476040.0,79302517.0,,,,0.01664384628157961,qfq,stock_zh_a_daily(sina)
2026-05-08,603109,22.7,23.09,23.14,22.7,3565800.0,81930079.0,,,,0.017073631796773507,qfq,stock_zh_a_daily(sina)
2026-05-11,603109,23.23,22.77,23.28,22.54,3485188.0,79229244.0,,,,0.016687648397143266,qfq,stock_zh_a_daily(sina)
2026-05-12,603109,23.0,22.23,23.08,22.18,3250040.0,73062384.0,,,,0.015561721432717978,qfq,stock_zh_a_daily(sina)
2026-05-13,603109,22.03,22.42,22.74,22.01,2158840.0,48431784.0,,,,0.010336877914674551,qfq,stock_zh_a_daily(sina)
2026-05-14,603109,22.5,21.79,22.53,21.72,2854920.0,62646889.0,,,,0.013669822449168383,qfq,stock_zh_a_daily(sina)
2026-05-15,603109,21.79,22.17,22.52,21.65,3341540.0,74056035.0,,,,0.015999838351615496,qfq,stock_zh_a_daily(sina)
2026-05-18,603109,21.97,21.71,21.97,21.55,2305500.0,50047570.0,,,,0.011039109907303078,qfq,stock_zh_a_daily(sina)
2026-05-19,603109,21.98,21.91,22.08,21.58,1800423.0,39232228.0,,,,0.008620718879477914,qfq,stock_zh_a_daily(sina)
2026-05-20,603109,21.83,21.57,21.83,21.21,2263640.0,48610127.0,,,,0.010838677402111273,qfq,stock_zh_a_daily(sina)
2026-05-21,603109,21.48,20.89,21.84,20.82,2257600.0,48248858.0,,,,0.010809756897300989,qfq,stock_zh_a_daily(sina)
2026-05-22,603109,20.8,21.12,21.25,20.61,1708480.0,35878539.0,,,,0.008180480804350104,qfq,stock_zh_a_daily(sina)
2026-05-25,603109,21.21,20.98,21.29,20.82,1609017.0,33799012.0,,,,0.00770423574310088,qfq,stock_zh_a_daily(sina)
2026-05-26,603109,20.99,20.3,21.0,20.03,2268680.0,46311527.0,,,,0.010862809743873497,qfq,stock_zh_a_daily(sina)
2026-05-27,603109,20.2,19.37,20.37,19.3,2766740.0,54377199.0,,,,0.013247602231590423,qfq,stock_zh_a_daily(sina)
2026-05-28,603109,19.37,19.58,19.82,19.05,2701560.0,52530456.0,,,,0.01293550976411785,qfq,stock_zh_a_daily(sina)
2026-05-29,603109,19.6,19.16,19.68,19.0,2336200.0,44984871.0,,,,0.01118610651287853,qfq,stock_zh_a_daily(sina)
