date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-03,601086,9.11,9.37,9.79,8.96,17498225.0,163307666.0,,,,0.026273611111111112,qfq,stock_zh_a_daily(sina)
2026-03-04,601086,9.07,8.94,9.23,8.91,11416806.0,102781434.0,,,,0.01714235135135135,qfq,stock_zh_a_daily(sina)
2026-03-05,601086,8.94,9.08,9.21,8.94,9377811.0,85429061.0,,,,0.014080797297297297,qfq,stock_zh_a_daily(sina)
2026-03-06,601086,9.08,9.19,9.2,9.0,7636400.0,69729615.0,,,,0.011466066066066066,qfq,stock_zh_a_daily(sina)
2026-03-09,601086,9.09,9.12,9.15,9.02,6146000.0,55810880.0,,,,0.009228228228228228,qfq,stock_zh_a_daily(sina)
2026-03-10,601086,9.17,9.2,9.21,9.14,4815600.0,44241754.0,,,,0.00723063063063063,qfq,stock_zh_a_daily(sina)
2026-03-11,601086,9.2,9.11,9.23,9.08,5097200.0,46516307.0,,,,0.007653453453453454,qfq,stock_zh_a_daily(sina)
2026-03-12,601086,9.11,9.04,9.15,9.02,3954400.0,35842960.0,,,,0.005937537537537538,qfq,stock_zh_a_daily(sina)
2026-03-13,601086,9.02,8.94,9.08,8.93,4840700.0,43612387.0,,,,0.007268318318318318,qfq,stock_zh_a_daily(sina)
2026-03-16,601086,8.93,9.02,9.07,8.91,3376100.0,30363374.0,,,,0.005069219219219219,qfq,stock_zh_a_daily(sina)
2026-03-17,601086,9.03,8.91,9.07,8.91,5196100.0,46699668.0,,,,0.007801951951951952,qfq,stock_zh_a_daily(sina)
2026-03-18,601086,8.91,8.93,8.93,8.77,5428293.0,47971307.0,,,,0.00815059009009009,qfq,stock_zh_a_daily(sina)
2026-03-19,601086,8.9,8.75,8.94,8.72,5366100.0,47268026.0,,,,0.008057207207207207,qfq,stock_zh_a_daily(sina)
2026-03-20,601086,8.69,8.57,8.81,8.55,5434400.0,47081013.0,,,,0.00815975975975976,qfq,stock_zh_a_daily(sina)
2026-03-23,601086,8.45,8.18,8.5,8.15,8667300.0,72142148.0,,,,0.013013963963963964,qfq,stock_zh_a_daily(sina)
2026-03-24,601086,8.3,8.58,8.6,8.27,11484700.0,96857537.0,,,,0.017244294294294294,qfq,stock_zh_a_daily(sina)
2026-03-25,601086,8.6,8.69,8.73,8.56,5347700.0,46209242.0,,,,0.008029579579579579,qfq,stock_zh_a_daily(sina)
2026-03-26,601086,8.68,8.72,8.93,8.6,6937497.0,60893515.0,,,,0.010416662162162162,qfq,stock_zh_a_daily(sina)
2026-03-27,601086,8.65,8.82,8.84,8.61,4808128.0,42242260.0,,,,0.007219411411411411,qfq,stock_zh_a_daily(sina)
2026-03-30,601086,8.77,8.86,8.88,8.74,5112500.0,45038695.0,,,,0.007676426426426426,qfq,stock_zh_a_daily(sina)
2026-03-31,601086,8.89,8.8,8.98,8.8,5268400.0,46829498.0,,,,0.00791051051051051,qfq,stock_zh_a_daily(sina)
2026-04-01,601086,8.9,8.87,8.9,8.75,4835600.0,42648128.0,,,,0.00726066066066066,qfq,stock_zh_a_daily(sina)
2026-04-02,601086,8.88,8.82,8.88,8.76,2956300.0,26049853.0,,,,0.004438888888888889,qfq,stock_zh_a_daily(sina)
2026-04-03,601086,8.9,8.63,8.9,8.61,4074000.0,35315805.0,,,,0.006117117117117117,qfq,stock_zh_a_daily(sina)
2026-04-07,601086,8.6,8.85,8.85,8.54,4922200.0,43117682.0,,,,0.0073906906906906905,qfq,stock_zh_a_daily(sina)
2026-04-08,601086,8.9,8.91,8.92,8.83,6382300.0,56704140.0,,,,0.009583033033033032,qfq,stock_zh_a_daily(sina)
2026-04-09,601086,8.85,8.72,8.89,8.7,5841100.0,51268184.0,,,,0.00877042042042042,qfq,stock_zh_a_daily(sina)
2026-04-10,601086,8.74,8.84,8.89,8.73,4968800.0,43894327.0,,,,0.007460660660660661,qfq,stock_zh_a_daily(sina)
2026-04-13,601086,8.8,8.85,8.85,8.77,3611400.0,31856774.0,,,,0.005422522522522523,qfq,stock_zh_a_daily(sina)
2026-04-14,601086,8.89,8.91,8.94,8.8,5560156.0,49332318.0,,,,0.008348582582582583,qfq,stock_zh_a_daily(sina)
2026-04-15,601086,8.9,8.88,8.92,8.82,3954671.0,35030467.0,,,,0.0059379444444444445,qfq,stock_zh_a_daily(sina)
2026-04-16,601086,8.88,9.01,9.03,8.8,7695381.0,68772268.0,,,,0.011554626126126125,qfq,stock_zh_a_daily(sina)
2026-04-17,601086,9.03,9.0,9.11,8.85,10974200.0,98635172.0,,,,0.01647777777777778,qfq,stock_zh_a_daily(sina)
2026-04-20,601086,8.98,8.77,8.98,8.62,14626220.0,127655024.0,,,,0.02196129129129129,qfq,stock_zh_a_daily(sina)
2026-04-21,601086,8.86,8.77,9.25,8.65,20430532.0,181252216.0,,,,0.030676474474474476,qfq,stock_zh_a_daily(sina)
2026-04-22,601086,8.66,8.48,8.7,8.44,13473874.0,114735829.0,,,,0.02023104204204204,qfq,stock_zh_a_daily(sina)
2026-04-23,601086,8.3,8.33,8.48,8.22,10196868.0,84876342.0,,,,0.015310612612612613,qfq,stock_zh_a_daily(sina)
2026-04-24,601086,8.24,8.1,8.33,8.07,8551282.0,69712387.0,,,,0.012839762762762762,qfq,stock_zh_a_daily(sina)
2026-04-27,601086,8.1,8.34,8.39,8.03,10458748.0,86077137.0,,,,0.015703825825825826,qfq,stock_zh_a_daily(sina)
2026-04-28,601086,8.26,8.12,8.33,8.03,9048591.0,73582124.0,,,,0.013586472972972974,qfq,stock_zh_a_daily(sina)
2026-04-29,601086,8.1,8.12,8.23,8.06,5278720.0,43118138.0,,,,0.007926006006006006,qfq,stock_zh_a_daily(sina)
2026-04-30,601086,8.5,8.93,8.93,8.5,24733480.0,218116983.0,,,,0.037137357357357355,qfq,stock_zh_a_daily(sina)
2026-05-06,601086,8.91,8.76,8.92,8.68,25718204.0,225355985.0,,,,0.038615921921921925,qfq,stock_zh_a_daily(sina)
2026-05-07,601086,8.8,8.79,8.93,8.67,19278700.0,169266902.0,,,,0.028946996996996998,qfq,stock_zh_a_daily(sina)
2026-05-08,601086,8.87,9.08,9.16,8.75,25456087.0,228786375.0,,,,0.03822235285285285,qfq,stock_zh_a_daily(sina)
2026-05-11,601086,8.97,9.13,9.13,8.9,17751375.0,160098858.0,,,,0.026653716216216216,qfq,stock_zh_a_daily(sina)
2026-05-12,601086,9.11,9.05,9.19,8.97,16037790.0,145503758.0,,,,0.024080765765765767,qfq,stock_zh_a_daily(sina)
2026-05-13,601086,9.19,9.25,9.37,9.05,32055790.0,295564906.0,,,,0.048131816816816816,qfq,stock_zh_a_daily(sina)
2026-05-14,601086,9.14,9.0,9.44,8.9,27268000.0,250037813.0,,,,0.04094294294294294,qfq,stock_zh_a_daily(sina)
2026-05-15,601086,9.06,8.56,9.08,8.5,20052375.0,173762465.0,,,,0.03010867117117117,qfq,stock_zh_a_daily(sina)
2026-05-18,601086,8.54,8.75,8.8,8.5,12363475.0,107570768.0,,,,0.018563776276276277,qfq,stock_zh_a_daily(sina)
2026-05-19,601086,8.82,8.86,9.12,8.7,14815500.0,131881450.0,,,,0.022245495495495496,qfq,stock_zh_a_daily(sina)
2026-05-20,601086,8.76,8.6,8.89,8.55,9667400.0,83743875.0,,,,0.014515615615615615,qfq,stock_zh_a_daily(sina)
2026-05-21,601086,8.59,8.31,8.73,8.25,10606600.0,89833628.0,,,,0.015925825825825825,qfq,stock_zh_a_daily(sina)
2026-05-22,601086,8.31,8.11,8.39,8.07,10230500.0,83502697.0,,,,0.015361111111111112,qfq,stock_zh_a_daily(sina)
2026-05-25,601086,8.13,8.02,8.14,7.94,8101500.0,64921282.0,,,,0.012164414414414414,qfq,stock_zh_a_daily(sina)
2026-05-26,601086,7.96,8.09,8.44,7.95,13825500.0,113261563.0,,,,0.02075900900900901,qfq,stock_zh_a_daily(sina)
2026-05-27,601086,8.05,8.26,8.43,7.71,22204280.0,178415617.0,,,,0.03333975975975976,qfq,stock_zh_a_daily(sina)
2026-05-28,601086,8.16,7.78,8.2,7.73,16225552.0,127593838.0,,,,0.02436269069069069,qfq,stock_zh_a_daily(sina)
2026-05-29,601086,7.62,8.56,8.56,7.61,30818977.0,255763898.0,,,,0.04627474024024024,qfq,stock_zh_a_daily(sina)
