date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-11,600796,6.86,6.85,7.21,6.81,29796331.0,207576158.0,,,,0.09566114338215513,qfq,stock_zh_a_daily(sina)
2026-02-12,600796,6.85,6.72,6.87,6.71,18350174.0,124338311.0,,,,0.058913247610972476,qfq,stock_zh_a_daily(sina)
2026-02-13,600796,6.77,6.66,6.81,6.66,12375524.0,83287224.0,,,,0.039731629232918036,qfq,stock_zh_a_daily(sina)
2026-02-24,600796,6.76,6.9,6.94,6.68,19225800.0,131545121.0,,,,0.06172444555125388,qfq,stock_zh_a_daily(sina)
2026-02-25,600796,6.9,6.93,7.01,6.88,16603100.0,115273097.0,,,,0.05330426520259356,qfq,stock_zh_a_daily(sina)
2026-02-26,600796,6.93,7.02,7.04,6.89,16488700.0,114936575.0,,,,0.052936983915413655,qfq,stock_zh_a_daily(sina)
2026-02-27,600796,7.01,7.02,7.03,6.91,15433700.0,107882483.0,,,,0.04954990561143812,qfq,stock_zh_a_daily(sina)
2026-03-02,600796,6.89,6.9,7.01,6.8,14142900.0,97408978.0,,,,0.04540579122776834,qfq,stock_zh_a_daily(sina)
2026-03-03,600796,6.87,6.85,7.04,6.83,17828904.0,123485167.0,,,,0.05723970987873236,qfq,stock_zh_a_daily(sina)
2026-03-04,600796,6.77,6.76,6.88,6.67,13844000.0,93624694.0,,,,0.04444617254998797,qfq,stock_zh_a_daily(sina)
2026-03-05,600796,6.95,6.84,6.99,6.8,12421700.0,85382656.0,,,,0.03987987731610702,qfq,stock_zh_a_daily(sina)
2026-03-06,600796,6.79,7.03,7.07,6.76,20053610.0,140440579.0,,,,0.06438213018709653,qfq,stock_zh_a_daily(sina)
2026-03-09,600796,6.94,6.95,7.06,6.91,13792400.0,96066360.0,,,,0.04428051071066556,qfq,stock_zh_a_daily(sina)
2026-03-10,600796,6.96,6.97,7.02,6.88,12269500.0,85491270.0,,,,0.03939123910012116,qfq,stock_zh_a_daily(sina)
2026-03-11,600796,6.98,6.96,7.02,6.82,13007300.0,89854593.0,,,,0.041759946562370594,qfq,stock_zh_a_daily(sina)
2026-03-12,600796,6.93,7.06,7.11,6.89,20808110.0,146493652.0,,,,0.06680445301207238,qfq,stock_zh_a_daily(sina)
2026-03-13,600796,7.08,7.05,7.2,6.99,22091210.0,157017278.0,,,,0.0709238465398743,qfq,stock_zh_a_daily(sina)
2026-03-16,600796,6.97,6.9,7.17,6.83,16135410.0,112450360.0,,,,0.05180274610118473,qfq,stock_zh_a_daily(sina)
2026-03-17,600796,6.9,6.99,7.17,6.88,20040302.0,140816104.0,,,,0.064339404842955,qfq,stock_zh_a_daily(sina)
2026-03-18,600796,6.99,6.9,7.1,6.8,14680600.0,101476925.0,,,,0.047132077487529137,qfq,stock_zh_a_daily(sina)
2026-03-19,600796,6.84,6.76,7.02,6.73,15554810.0,106345069.0,,,,0.04993872935873146,qfq,stock_zh_a_daily(sina)
2026-03-20,600796,6.66,6.35,6.8,6.35,18741500.0,122025092.0,,,,0.060169600032187194,qfq,stock_zh_a_daily(sina)
2026-03-23,600796,6.26,6.03,6.38,5.99,18030500.0,111245039.0,,,,0.05788693399036103,qfq,stock_zh_a_daily(sina)
2026-03-24,600796,6.12,6.36,6.37,5.98,13138300.0,81246906.0,,,,0.04218052216220073,qfq,stock_zh_a_daily(sina)
2026-03-25,600796,6.32,6.54,6.56,6.31,12323010.0,80053954.0,,,,0.03956303299589911,qfq,stock_zh_a_daily(sina)
2026-03-26,600796,6.51,6.62,6.88,6.49,19026600.0,127609927.0,,,,0.06108491379945111,qfq,stock_zh_a_daily(sina)
2026-03-27,600796,6.6,6.64,6.73,6.51,11487200.0,76386573.0,,,,0.03687966435395997,qfq,stock_zh_a_daily(sina)
2026-03-30,600796,6.63,6.77,6.8,6.62,10645400.0,71452726.0,,,,0.034177064812456075,qfq,stock_zh_a_daily(sina)
2026-03-31,600796,6.75,6.59,6.85,6.56,8525200.0,57187462.0,,,,0.027370161096731974,qfq,stock_zh_a_daily(sina)
2026-04-01,600796,6.65,6.64,6.78,6.56,9017700.0,59934201.0,,,,0.028951332722047567,qfq,stock_zh_a_daily(sina)
2026-04-02,600796,6.65,6.61,6.68,6.51,9683840.0,63874672.0,,,,0.031089975699687626,qfq,stock_zh_a_daily(sina)
2026-04-03,600796,6.6,6.14,6.62,6.12,12217600.0,76708814.0,,,,0.03922461411057014,qfq,stock_zh_a_daily(sina)
2026-04-07,600796,6.1,6.33,6.38,6.07,10207000.0,64095684.0,,,,0.03276958127836804,qfq,stock_zh_a_daily(sina)
2026-04-08,600796,6.44,6.53,6.55,6.38,8549220.0,55460282.0,,,,0.027447277325036705,qfq,stock_zh_a_daily(sina)
2026-04-09,600796,6.53,6.35,6.6,6.31,9179100.0,58894739.0,,,,0.029469507545044394,qfq,stock_zh_a_daily(sina)
2026-04-10,600796,6.36,6.32,6.42,6.3,7615700.0,48343246.0,,,,0.02445021065363648,qfq,stock_zh_a_daily(sina)
2026-04-13,600796,6.35,6.3,6.38,6.24,7141500.0,45028807.0,,,,0.02292779119226662,qfq,stock_zh_a_daily(sina)
2026-04-14,600796,6.29,6.29,6.38,6.19,6631100.0,41468230.0,,,,0.021289151603310116,qfq,stock_zh_a_daily(sina)
2026-04-15,600796,6.31,6.29,6.39,6.21,7179000.0,45313088.0,,,,0.02304818497084395,qfq,stock_zh_a_daily(sina)
2026-04-16,600796,6.25,6.46,6.48,6.25,7836201.0,49983586.0,,,,0.025158129282171936,qfq,stock_zh_a_daily(sina)
2026-04-17,600796,6.42,6.28,6.49,6.26,8659401.0,54817219.0,,,,0.02780101350950147,qfq,stock_zh_a_daily(sina)
2026-04-20,600796,6.29,6.15,6.33,6.01,17444797.0,106381898.0,,,,0.05600653406251896,qfq,stock_zh_a_daily(sina)
2026-04-21,600796,6.15,6.19,6.19,6.04,8825900.0,53948722.0,,,,0.028335558675884054,qfq,stock_zh_a_daily(sina)
2026-04-22,600796,6.15,6.14,6.18,6.1,5990970.0,36799588.0,,,,0.019234013750491292,qfq,stock_zh_a_daily(sina)
2026-04-23,600796,6.16,6.24,6.25,6.06,10956771.0,67750168.0,,,,0.03517672164524012,qfq,stock_zh_a_daily(sina)
2026-04-24,600796,6.18,6.26,6.31,6.12,8104572.0,50345776.0,,,,0.026019734582187308,qfq,stock_zh_a_daily(sina)
2026-04-27,600796,6.31,6.26,6.32,6.06,10299704.0,63638616.0,,,,0.03306720754101425,qfq,stock_zh_a_daily(sina)
2026-04-28,600796,6.2,6.24,6.31,6.18,6465600.0,40320559.0,,,,0.020757813727188833,qfq,stock_zh_a_daily(sina)
2026-04-29,600796,6.29,6.36,6.47,6.26,9069901.0,57904130.0,,,,0.02911892407232797,qfq,stock_zh_a_daily(sina)
2026-04-30,600796,6.39,6.34,6.43,6.3,6655834.0,42349702.0,,,,0.02136856012915896,qfq,stock_zh_a_daily(sina)
2026-05-06,600796,6.36,6.22,6.38,6.17,12935300.0,80556012.0,,,,0.04152879050750213,qfq,stock_zh_a_daily(sina)
2026-05-07,600796,6.19,6.16,6.25,6.15,9843824.0,60800911.0,,,,0.031603604453605376,qfq,stock_zh_a_daily(sina)
2026-05-08,600796,6.16,6.18,6.21,6.12,7219550.0,44449644.0,,,,0.023178370776745567,qfq,stock_zh_a_daily(sina)
2026-05-11,600796,6.19,6.16,6.21,6.09,9119799.0,55908932.0,,,,0.029279121639353346,qfq,stock_zh_a_daily(sina)
2026-05-12,600796,6.16,6.03,6.16,6.02,9386765.0,56930577.0,,,,0.030136216185798023,qfq,stock_zh_a_daily(sina)
2026-05-13,600796,6.04,6.06,6.11,6.03,7076365.0,42902397.0,,,,0.022718675225129704,qfq,stock_zh_a_daily(sina)
2026-05-14,600796,6.07,5.94,6.07,5.93,7990349.0,47707129.0,,,,0.025653021553642286,qfq,stock_zh_a_daily(sina)
2026-05-15,600796,5.89,5.86,5.98,5.81,8194435.0,48122966.0,,,,0.026308239812168496,qfq,stock_zh_a_daily(sina)
2026-05-18,600796,5.81,5.78,5.83,5.66,9993900.0,57211241.0,,,,0.03208542356597261,qfq,stock_zh_a_daily(sina)
2026-05-19,600796,5.76,5.8,5.86,5.72,4996600.0,28877730.0,,,,0.016041588107719582,qfq,stock_zh_a_daily(sina)
2026-05-20,600796,5.76,5.64,5.77,5.58,7014586.0,39526491.0,,,,0.02252033369855027,qfq,stock_zh_a_daily(sina)
2026-05-21,600796,5.66,5.47,5.72,5.43,7094400.0,39763737.0,,,,0.022776576606373493,qfq,stock_zh_a_daily(sina)
2026-05-22,600796,5.5,5.52,5.56,5.42,6204100.0,34019709.0,,,,0.01991826777790959,qfq,stock_zh_a_daily(sina)
2026-05-25,600796,5.52,5.48,5.57,5.41,6320410.0,34604306.0,,,,0.020291681121545037,qfq,stock_zh_a_daily(sina)
2026-05-26,600796,5.47,5.39,5.47,5.34,6147300.0,33062400.0,,,,0.019735911334624462,qfq,stock_zh_a_daily(sina)
2026-05-27,600796,5.39,5.3,5.42,5.22,6457880.0,34131362.0,,,,0.020733028661305716,qfq,stock_zh_a_daily(sina)
2026-05-28,600796,5.24,5.34,5.38,5.23,6127100.0,32553558.0,,,,0.01967105921923081,qfq,stock_zh_a_daily(sina)
2026-05-29,600796,5.35,5.35,5.45,5.31,6408220.0,34471806.0,,,,0.02057359519346171,qfq,stock_zh_a_daily(sina)
