date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-10,688210,59.3,57.7,59.37,57.13,44763,259415775.0,3.76,-3.03,-1.8,2.77,qfq,stock_zh_a_hist
2026-02-11,688210,57.01,57.35,58.26,56.81,22092,127231821.0,2.51,-0.61,-0.35,1.36,qfq,stock_zh_a_hist
2026-02-12,688210,56.96,56.77,57.69,56.01,28501,162154567.0,2.93,-1.01,-0.58,1.76,qfq,stock_zh_a_hist
2026-02-13,688210,56.56,54.9,56.97,54.8,41350,229876603.0,3.82,-3.29,-1.87,2.55,qfq,stock_zh_a_hist
2026-02-24,688210,57.0,55.89,58.6,54.83,55384,314184054.0,6.87,1.8,0.99,3.42,qfq,stock_zh_a_hist
2026-02-25,688210,55.36,56.94,57.57,54.8,36782,206551762.0,4.96,1.88,1.05,2.27,qfq,stock_zh_a_hist
2026-02-26,688210,59.0,61.32,62.87,58.3,108199,659334241.0,8.03,7.69,4.38,6.68,qfq,stock_zh_a_hist
2026-02-27,688210,60.02,59.82,61.44,59.31,58702,352505853.0,3.47,-2.45,-1.5,3.63,qfq,stock_zh_a_hist
2026-03-02,688210,55.26,55.78,56.38,53.6,87647,482235463.0,4.65,-6.75,-4.04,5.42,qfq,stock_zh_a_hist
2026-03-03,688210,55.31,49.3,55.47,49.12,70481,365953604.0,11.38,-11.62,-6.48,4.35,qfq,stock_zh_a_hist
2026-03-04,688210,48.22,48.65,50.2,47.5,41585,202448250.0,5.48,-1.32,-0.65,2.57,qfq,stock_zh_a_hist
2026-03-05,688210,50.5,49.15,50.6,48.49,25384,126289800.0,4.34,1.03,0.5,1.57,qfq,stock_zh_a_hist
2026-03-06,688210,48.69,49.73,50.35,48.2,23165,115112710.0,4.37,1.18,0.58,1.43,qfq,stock_zh_a_hist
2026-03-09,688210,49.1,46.71,49.1,45.94,45193,212063557.0,6.35,-6.07,-3.02,2.79,qfq,stock_zh_a_hist
2026-03-10,688210,48.02,49.48,49.85,47.0,35838,174339156.0,6.1,5.93,2.77,2.21,qfq,stock_zh_a_hist
2026-03-11,688210,49.59,49.54,50.19,48.83,28354,140469379.0,2.75,0.12,0.06,1.75,qfq,stock_zh_a_hist
2026-03-12,688210,49.47,47.71,49.6,47.0,24082,115382472.0,5.25,-3.69,-1.83,1.49,qfq,stock_zh_a_hist
2026-03-13,688210,47.43,45.24,47.5,44.9,40426,185272187.0,5.45,-5.18,-2.47,2.5,qfq,stock_zh_a_hist
2026-03-16,688210,45.17,44.78,45.17,43.1,30529,134049658.0,4.58,-1.02,-0.46,1.89,qfq,stock_zh_a_hist
2026-03-17,688210,44.9,41.21,44.97,41.13,47260,199895055.0,8.58,-7.97,-3.57,2.92,qfq,stock_zh_a_hist
2026-03-18,688210,41.54,42.99,43.75,41.54,37425,160119215.0,5.36,4.32,1.78,2.31,qfq,stock_zh_a_hist
2026-03-19,688210,42.54,40.82,42.54,40.55,27074,111353845.0,4.63,-5.05,-2.17,1.67,qfq,stock_zh_a_hist
2026-03-20,688210,41.3,39.87,41.59,39.77,24756,101187517.0,4.46,-2.33,-0.95,1.53,qfq,stock_zh_a_hist
2026-03-23,688210,38.96,36.75,39.7,36.3,53629,203223700.0,8.53,-7.83,-3.12,3.31,qfq,stock_zh_a_hist
2026-03-24,688210,37.99,37.63,38.22,35.36,58511,214637664.0,7.78,2.39,0.88,3.61,qfq,stock_zh_a_hist
2026-03-25,688210,37.9,38.67,39.28,37.68,52580,203242906.0,4.25,2.76,1.04,3.25,qfq,stock_zh_a_hist
2026-03-26,688210,38.58,38.77,39.98,37.89,40463,157994691.0,5.4,0.26,0.1,2.5,qfq,stock_zh_a_hist
2026-03-27,688210,38.36,39.67,40.76,37.83,37341,148187298.0,7.56,2.32,0.9,2.31,qfq,stock_zh_a_hist
2026-03-30,688210,39.0,42.77,42.95,38.5,62092,256360550.0,11.22,7.81,3.1,3.84,qfq,stock_zh_a_hist
2026-03-31,688210,42.71,42.59,43.97,41.3,46882,199348500.0,6.24,-0.42,-0.18,2.9,qfq,stock_zh_a_hist
2026-04-01,688210,42.38,42.99,43.52,42.01,36440,156526256.0,3.55,0.94,0.4,2.25,qfq,stock_zh_a_hist
2026-04-02,688210,42.72,41.5,42.99,41.02,24055,100581999.0,4.58,-3.47,-1.49,1.49,qfq,stock_zh_a_hist
2026-04-03,688210,41.0,41.99,43.0,41.0,25162,106047176.0,4.82,1.18,0.49,1.55,qfq,stock_zh_a_hist
2026-04-07,688210,42.8,43.7,44.85,42.7,44062,192908148.0,5.12,4.07,1.71,2.72,qfq,stock_zh_a_hist
2026-04-08,688210,44.55,45.06,45.15,43.86,35876,159914612.0,2.95,3.11,1.36,2.22,qfq,stock_zh_a_hist
2026-04-09,688210,44.51,44.48,44.99,44.1,22488,99949453.0,1.98,-1.29,-0.58,1.39,qfq,stock_zh_a_hist
2026-04-10,688210,44.92,45.6,45.6,43.89,42529,190360145.0,3.84,2.52,1.12,2.63,qfq,stock_zh_a_hist
2026-04-13,688210,46.0,47.01,47.2,45.3,44837,208000998.0,4.17,3.09,1.41,2.77,qfq,stock_zh_a_hist
2026-04-14,688210,47.7,48.86,48.98,46.6,41594,200579848.0,5.06,3.94,1.85,2.57,qfq,stock_zh_a_hist
2026-04-15,688210,49.0,48.34,50.2,48.0,35001,171836770.0,4.5,-1.06,-0.52,2.16,qfq,stock_zh_a_hist
2026-04-16,688210,49.09,48.73,49.3,47.66,33082,160375613.0,3.39,0.81,0.39,2.04,qfq,stock_zh_a_hist
2026-04-17,688210,48.19,47.46,48.6,47.36,25888,123992610.0,2.54,-2.61,-1.27,1.6,qfq,stock_zh_a_hist
2026-04-20,688210,47.48,47.09,48.33,46.77,27886,132309917.0,3.29,-0.78,-0.37,1.72,qfq,stock_zh_a_hist
2026-04-21,688210,46.82,47.99,48.73,46.1,41441,196464881.0,5.59,1.91,0.9,2.56,qfq,stock_zh_a_hist
2026-04-22,688210,48.02,47.8,48.66,47.24,21118,101480128.0,2.96,-0.4,-0.19,1.3,qfq,stock_zh_a_hist
2026-04-23,688210,48.04,46.0,48.16,45.25,39562,182269561.0,6.09,-3.77,-1.8,2.44,qfq,stock_zh_a_hist
2026-04-24,688210,45.45,45.23,46.9,43.92,33404,150550372.0,6.48,-1.67,-0.77,2.06,qfq,stock_zh_a_hist
2026-04-27,688210,45.05,45.49,46.6,45.0,31548,144455866.0,3.54,0.57,0.26,1.95,qfq,stock_zh_a_hist
2026-04-28,688210,45.97,44.66,46.3,44.31,22135,99855740.0,4.37,-1.82,-0.83,1.37,qfq,stock_zh_a_hist
2026-04-29,688210,42.66,43.4,44.83,42.66,39111,170774689.0,4.86,-2.82,-1.26,2.42,qfq,stock_zh_a_hist
2026-04-30,688210,42.6,44.92,45.43,42.6,35203,156257376.0,6.52,3.5,1.52,2.17,qfq,stock_zh_a_hist
2026-05-06,688210,45.25,44.83,45.76,44.35,32634,147177590.0,3.14,-0.2,-0.09,2.02,qfq,stock_zh_a_hist
2026-05-07,688210,45.25,45.78,46.77,44.41,31404,144348138.0,5.26,2.12,0.95,1.94,qfq,stock_zh_a_hist
2026-05-08,688210,45.49,46.98,47.5,44.53,46668,217216920.0,6.49,2.62,1.2,2.88,qfq,stock_zh_a_hist
2026-05-11,688210,47.43,50.35,51.89,47.0,102440,510174609.0,10.41,7.17,3.37,6.33,qfq,stock_zh_a_hist
2026-05-12,688210,50.0,48.66,50.4,47.82,49559,242274961.0,5.12,-3.36,-1.69,3.06,qfq,stock_zh_a_hist
2026-05-13,688210,48.25,48.97,50.1,47.75,43254,211918036.0,4.83,0.64,0.31,2.67,qfq,stock_zh_a_hist
2026-05-14,688210,49.48,47.8,49.49,47.25,42338,203521195.0,4.57,-2.39,-1.17,2.62,qfq,stock_zh_a_hist
2026-05-15,688210,48.0,47.6,51.35,46.7,69560,338142925.0,9.73,-0.42,-0.2,4.3,qfq,stock_zh_a_hist
2026-05-18,688210,49.0,49.49,50.15,47.4,68591,336981629.0,5.78,3.97,1.89,4.24,qfq,stock_zh_a_hist
2026-05-19,688210,49.55,50.3,50.5,48.62,48517,241737438.0,3.8,1.64,0.81,2.98,qfq,stock_zh_a_hist
2026-05-20,688210,50.0,49.47,50.3,47.6,60918,297993415.0,5.37,-1.65,-0.83,3.75,qfq,stock_zh_a_hist
2026-05-21,688210,48.9,48.9,52.85,48.4,103531,525196275.0,9.0,-1.15,-0.57,6.36,qfq,stock_zh_a_hist
2026-05-22,688210,49.5,49.8,50.2,48.18,68215,336887880.0,4.13,1.84,0.9,4.19,qfq,stock_zh_a_hist
2026-05-25,688210,49.56,50.9,51.5,48.71,87053,436551462.0,5.6,2.21,1.1,5.35,qfq,stock_zh_a_hist
2026-05-26,688210,50.9,48.89,51.27,47.69,69774,344317012.0,7.03,-3.95,-2.01,4.29,qfq,stock_zh_a_hist
2026-05-27,688210,48.94,48.2,49.2,46.6,55369,264647700.0,5.32,-1.41,-0.69,3.4,qfq,stock_zh_a_hist
2026-05-28,688210,48.2,51.3,51.45,47.73,76451,383816040.0,7.72,6.43,3.1,4.7,qfq,stock_zh_a_hist
2026-05-29,688210,51.3,47.28,51.58,46.68,84216,406469259.0,9.55,-7.84,-4.02,5.18,qfq,stock_zh_a_hist
