date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-11,301517,61.5,59.94,61.95,59.81,31543,190923603.0,3.49,-2.17,-1.33,3.23,qfq,stock_zh_a_hist
2026-03-12,301517,59.69,58.23,60.11,57.8,30919,181038697.0,3.85,-2.85,-1.71,3.17,qfq,stock_zh_a_hist
2026-03-13,301517,57.86,56.33,58.3,56.3,26102,149141689.0,3.43,-3.26,-1.9,2.68,qfq,stock_zh_a_hist
2026-03-16,301517,56.45,56.59,57.09,55.6,26750,150560005.0,2.65,0.46,0.26,2.74,qfq,stock_zh_a_hist
2026-03-17,301517,56.99,55.11,57.39,55.0,26457,148666998.0,4.22,-2.62,-1.48,2.71,qfq,stock_zh_a_hist
2026-03-18,301517,55.5,57.29,57.36,55.1,37175,209929419.0,4.1,3.96,2.18,3.81,qfq,stock_zh_a_hist
2026-03-19,301517,56.21,57.61,59.09,56.07,55971,323201407.0,5.27,0.56,0.32,5.74,qfq,stock_zh_a_hist
2026-03-20,301517,58.31,55.11,58.5,55.11,39115,222089641.0,5.88,-4.34,-2.5,4.01,qfq,stock_zh_a_hist
2026-03-23,301517,54.06,52.01,55.68,51.76,44492,238332261.0,7.11,-5.63,-3.1,4.56,qfq,stock_zh_a_hist
2026-03-24,301517,53.62,53.4,53.8,51.57,36747,193504937.0,4.29,2.67,1.39,3.77,qfq,stock_zh_a_hist
2026-03-25,301517,54.27,54.0,54.69,53.05,27481,148686981.0,3.07,1.12,0.6,2.82,qfq,stock_zh_a_hist
2026-03-26,301517,54.48,53.47,54.75,52.24,31263,167202717.0,4.65,-0.98,-0.53,3.2,qfq,stock_zh_a_hist
2026-03-27,301517,52.56,53.81,54.18,52.44,23021,123057714.0,3.25,0.64,0.34,2.36,qfq,stock_zh_a_hist
2026-03-30,301517,53.33,55.1,55.55,53.0,40551,221471351.0,4.74,2.4,1.29,4.16,qfq,stock_zh_a_hist
2026-03-31,301517,54.98,55.02,57.19,54.83,51895,292025587.0,4.28,-0.15,-0.08,5.32,qfq,stock_zh_a_hist
2026-04-01,301517,56.0,54.8,56.86,54.03,36755,201748093.0,5.14,-0.4,-0.22,3.77,qfq,stock_zh_a_hist
2026-04-02,301517,54.9,54.22,55.72,53.89,33087,181345781.0,3.34,-1.06,-0.58,3.39,qfq,stock_zh_a_hist
2026-04-03,301517,54.57,52.9,55.17,52.85,27935,150042537.0,4.28,-2.43,-1.32,2.86,qfq,stock_zh_a_hist
2026-04-07,301517,53.58,52.66,53.8,52.06,19334,102410377.0,3.29,-0.45,-0.24,1.98,qfq,stock_zh_a_hist
2026-04-08,301517,54.02,56.01,56.11,54.02,40782,225607483.0,3.97,6.36,3.35,4.18,qfq,stock_zh_a_hist
2026-04-09,301517,55.43,59.29,61.48,54.89,129679,768596238.0,11.77,5.86,3.28,13.29,qfq,stock_zh_a_hist
2026-04-10,301517,59.39,65.36,68.75,58.51,169747,1075192446.0,17.27,10.24,6.07,17.4,qfq,stock_zh_a_hist
2026-04-13,301517,64.9,66.08,68.7,63.26,139223,916201835.0,8.32,1.1,0.72,14.27,qfq,stock_zh_a_hist
2026-04-14,301517,66.2,70.05,71.49,65.21,151912,1047098703.0,9.5,6.01,3.97,15.57,qfq,stock_zh_a_hist
2026-04-15,301517,70.06,68.85,72.29,68.22,148764,1043464856.0,5.81,-1.71,-1.2,15.25,qfq,stock_zh_a_hist
2026-04-16,301517,68.19,69.26,69.93,67.66,98466,677162594.0,3.3,0.6,0.41,10.09,qfq,stock_zh_a_hist
2026-04-17,301517,68.08,72.29,74.6,67.37,136286,973014229.0,10.44,4.37,3.03,13.97,qfq,stock_zh_a_hist
2026-04-20,301517,73.7,73.26,75.7,71.0,163407,1195009631.0,6.5,1.34,0.97,16.75,qfq,stock_zh_a_hist
2026-04-21,301517,71.05,72.94,74.44,71.02,104756,763025394.0,4.67,-0.44,-0.32,10.74,qfq,stock_zh_a_hist
2026-04-22,301517,71.92,72.35,73.58,70.92,72428,522761120.0,3.65,-0.81,-0.59,7.42,qfq,stock_zh_a_hist
2026-04-23,301517,71.31,70.02,73.48,69.69,88435,627557302.0,5.24,-3.22,-2.33,9.06,qfq,stock_zh_a_hist
2026-04-24,301517,70.2,68.66,70.88,67.02,70355,481479907.0,5.51,-1.94,-1.36,7.21,qfq,stock_zh_a_hist
2026-04-27,301517,68.45,66.04,68.68,65.4,73178,485064793.0,4.78,-3.82,-2.62,7.5,qfq,stock_zh_a_hist
2026-04-28,301517,65.9,63.93,67.25,63.2,53299,344619635.0,6.13,-3.2,-2.11,5.46,qfq,stock_zh_a_hist
2026-04-29,301517,63.67,63.46,64.52,62.85,35012,222104180.0,2.61,-0.74,-0.47,3.59,qfq,stock_zh_a_hist
2026-04-30,301517,63.22,70.2,71.55,62.87,101837,695660316.0,13.68,10.62,6.74,10.44,qfq,stock_zh_a_hist
2026-05-06,301517,69.6,70.0,71.86,69.38,70416,495707926.0,3.53,-0.28,-0.2,7.22,qfq,stock_zh_a_hist
2026-05-07,301517,69.65,70.6,71.28,69.2,62595,440914259.0,2.97,0.86,0.6,6.42,qfq,stock_zh_a_hist
2026-05-08,301517,70.0,73.88,75.69,69.68,129465,946720024.0,8.51,4.65,3.28,13.27,qfq,stock_zh_a_hist
2026-05-11,301517,74.02,72.92,75.15,72.22,100002,733037845.0,3.97,-1.3,-0.96,10.25,qfq,stock_zh_a_hist
2026-05-12,301517,72.7,72.12,74.32,71.4,69437,503583329.0,4.0,-1.1,-0.8,7.12,qfq,stock_zh_a_hist
2026-05-13,301517,71.76,71.74,72.24,70.61,50086,357616595.0,2.26,-0.53,-0.38,5.13,qfq,stock_zh_a_hist
2026-05-14,301517,71.3,67.68,72.23,67.6,63045,437947920.0,6.45,-5.66,-4.06,6.46,qfq,stock_zh_a_hist
2026-05-15,301517,67.66,67.47,69.5,66.5,48119,325595291.0,4.43,-0.31,-0.21,4.93,qfq,stock_zh_a_hist
2026-05-18,301517,67.27,66.15,68.5,65.66,50621,337952598.0,4.21,-1.96,-1.32,5.19,qfq,stock_zh_a_hist
2026-05-19,301517,66.06,67.68,68.37,64.8,53117,355660264.0,5.4,2.31,1.53,5.44,qfq,stock_zh_a_hist
2026-05-20,301517,66.77,66.98,68.04,65.47,42801,284528119.0,3.8,-1.03,-0.7,4.39,qfq,stock_zh_a_hist
2026-05-21,301517,67.09,63.54,67.8,63.28,48931,322345861.0,6.75,-5.14,-3.44,5.02,qfq,stock_zh_a_hist
2026-05-22,301517,64.14,65.16,65.85,62.95,41119,265493760.0,4.56,2.55,1.62,4.21,qfq,stock_zh_a_hist
2026-05-25,301517,65.62,64.36,66.2,62.98,39630,255103034.0,4.94,-1.23,-0.8,4.06,qfq,stock_zh_a_hist
2026-05-26,301517,64.37,60.33,64.37,59.33,54289,329220466.0,7.83,-6.26,-4.03,5.56,qfq,stock_zh_a_hist
2026-05-27,301517,60.5,57.89,61.46,57.27,34271,201419184.0,6.95,-4.04,-2.44,3.51,qfq,stock_zh_a_hist
2026-05-28,301517,57.89,59.4,61.2,57.51,37282,221769830.0,6.37,2.61,1.51,3.82,qfq,stock_zh_a_hist
2026-05-29,301517,59.32,55.28,59.78,54.71,43041,242986408.0,8.54,-6.94,-4.12,4.41,qfq,stock_zh_a_hist
