date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-13,603629,62.3,61.7,64.38,61.45,32250784.0,2014724469.0,,,,0.12556173983461294,qfq,stock_zh_a_daily(sina)
2026-03-16,603629,61.93,61.43,62.5,59.75,22774500.0,1387894568.0,,,,0.08866779312600252,qfq,stock_zh_a_daily(sina)
2026-03-17,603629,62.81,58.14,62.83,58.14,23204600.0,1393470986.0,,,,0.09034229828850855,qfq,stock_zh_a_daily(sina)
2026-03-18,603629,58.49,61.88,62.22,56.6,25755690.0,1525004674.0,,,,0.10027443819787271,qfq,stock_zh_a_daily(sina)
2026-03-19,603629,61.53,68.07,68.07,60.52,33485788.0,2209926916.0,,,,0.13036997181256132,qfq,stock_zh_a_daily(sina)
2026-03-20,603629,69.5,61.26,71.88,61.26,44387745.0,2953060138.0,,,,0.17281448071262828,qfq,stock_zh_a_daily(sina)
2026-03-23,603629,58.71,57.55,61.9,57.11,34187765.0,2021505991.0,,,,0.13310297369691496,qfq,stock_zh_a_daily(sina)
2026-03-24,603629,58.7,56.98,58.9,55.17,25437393.0,1439172393.0,,,,0.09903521483188762,qfq,stock_zh_a_daily(sina)
2026-03-25,603629,57.63,62.68,62.68,57.63,15389000.0,936084441.0,,,,0.0599138803669039,qfq,stock_zh_a_daily(sina)
2026-03-26,603629,63.31,66.05,68.29,63.0,40379690.0,2680627734.0,,,,0.15720994969865915,qfq,stock_zh_a_daily(sina)
2026-03-27,603629,65.2,64.48,66.24,63.32,25648400.0,1656159906.0,,,,0.09985672683101553,qfq,stock_zh_a_daily(sina)
2026-03-30,603629,64.45,64.37,66.9,63.19,23440892.0,1517267722.0,,,,0.09126225219192376,qfq,stock_zh_a_daily(sina)
2026-03-31,603629,64.37,64.24,66.05,61.91,26181860.0,1680285912.0,,,,0.10193364272032143,qfq,stock_zh_a_daily(sina)
2026-04-01,603629,65.32,65.87,70.0,63.0,43546524.0,2891711724.0,,,,0.16953936118854437,qfq,stock_zh_a_daily(sina)
2026-04-02,603629,63.5,60.26,64.2,59.61,31362644.0,1920592046.0,,,,0.12210395091336645,qfq,stock_zh_a_daily(sina)
2026-04-03,603629,61.51,59.42,62.43,58.45,19856600.0,1190202016.0,,,,0.07730755454502983,qfq,stock_zh_a_daily(sina)
2026-04-07,603629,59.5,64.0,65.36,59.5,38310900.0,2455258986.0,,,,0.1491555448273714,qfq,stock_zh_a_daily(sina)
2026-04-08,603629,66.66,70.4,70.4,65.62,28878712.0,1976427221.0,,,,0.1124332767508137,qfq,stock_zh_a_daily(sina)
2026-04-09,603629,71.42,74.62,76.99,71.42,43152432.0,3210721962.0,,,,0.16800504570725555,qfq,stock_zh_a_daily(sina)
2026-04-10,603629,74.0,72.68,75.81,72.0,27942300.0,2063431053.0,,,,0.1087875508074689,qfq,stock_zh_a_daily(sina)
2026-04-13,603629,73.98,72.68,79.95,70.71,52671536.0,3938851141.0,,,,0.20506570320651582,qfq,stock_zh_a_daily(sina)
2026-04-14,603629,78.0,79.95,79.95,74.0,32023979.0,2495339963.0,,,,0.12467872159843023,qfq,stock_zh_a_daily(sina)
2026-04-15,603629,81.55,87.95,87.95,79.95,44220895.0,3714265691.0,,,,0.17216488483640385,qfq,stock_zh_a_daily(sina)
2026-04-16,603629,87.95,95.85,96.75,87.95,55569160.0,5226976537.0,,,,0.21634700138601218,qfq,stock_zh_a_daily(sina)
2026-04-17,603629,96.61,105.44,105.44,96.61,37240304.0,3746978658.0,,,,0.14498740130503168,qfq,stock_zh_a_daily(sina)
2026-04-20,603629,108.0,107.28,109.97,104.0,54492482.0,5828984115.0,,,,0.21215517885786367,qfq,stock_zh_a_daily(sina)
2026-04-21,603629,104.0,101.19,106.0,99.35,37160494.0,3753510832.0,,,,0.1446766776197966,qfq,stock_zh_a_daily(sina)
2026-04-22,603629,101.3,108.2,110.18,99.02,49101744.0,5178510505.0,,,,0.19116745830283588,qfq,stock_zh_a_daily(sina)
2026-04-23,603629,108.0,116.48,119.02,107.91,44252491.0,5079963942.0,,,,0.17228789731051344,qfq,stock_zh_a_daily(sina)
2026-04-24,603629,111.68,109.42,116.1,105.0,43818541.0,4795756166.0,,,,0.17059840297136095,qfq,stock_zh_a_daily(sina)
2026-04-27,603629,107.11,108.5,111.99,105.0,35985599.0,3888914279.0,,,,0.14010246756887235,qfq,stock_zh_a_daily(sina)
2026-04-28,603629,119.35,119.35,119.35,119.35,6257508.0,746833580.0,,,,0.024362309812654758,qfq,stock_zh_a_daily(sina)
2026-04-29,603629,130.99,131.29,131.29,128.11,14419082.0,1882735661.0,,,,0.056137705760515785,qfq,stock_zh_a_daily(sina)
2026-04-30,603629,142.32,144.41,144.42,136.72,44705508.0,6351911455.0,,,,0.17405162506034605,qfq,stock_zh_a_daily(sina)
2026-05-06,603629,149.95,158.85,158.85,144.11,33417208.0,5110494181.0,,,,0.12950850091655655,qfq,stock_zh_a_daily(sina)
2026-05-07,603629,160.2,158.28,166.55,157.01,40009974.0,6461581468.0,,,,0.15505878751002786,qfq,stock_zh_a_daily(sina)
2026-05-08,603629,153.01,167.59,173.58,153.01,37473136.0,6150146182.0,,,,0.1452272633908329,qfq,stock_zh_a_daily(sina)
2026-05-11,603629,167.55,162.82,167.55,152.25,43880593.0,6975388247.0,,,,0.17005938433754084,qfq,stock_zh_a_daily(sina)
2026-05-12,603629,162.82,157.01,169.33,154.9,33551699.0,5376955710.0,,,,0.13002972123504541,qfq,stock_zh_a_daily(sina)
2026-05-13,603629,157.0,172.71,172.71,156.43,40176216.0,6797798887.0,,,,0.15570305893477915,qfq,stock_zh_a_daily(sina)
2026-05-14,603629,175.0,170.4,178.88,168.0,38103590.0,6597038454.0,,,,0.14767058996787208,qfq,stock_zh_a_daily(sina)
2026-05-15,603629,169.86,170.0,181.5,166.49,38847221.0,6750617267.0,,,,0.1505525343854033,qfq,stock_zh_a_daily(sina)
2026-05-18,603629,167.62,174.58,174.66,164.0,31768332.0,5379561967.0,,,,0.12311827648615864,qfq,stock_zh_a_daily(sina)
2026-05-19,603629,170.0,174.3,175.93,166.5,25293466.0,4328024128.0,,,,0.09802491173541164,qfq,stock_zh_a_daily(sina)
2026-05-20,603629,172.99,181.43,181.5,172.21,30320356.0,5394255965.0,,,,0.11750664067495765,qfq,stock_zh_a_daily(sina)
2026-05-21,603629,178.0,179.61,180.11,172.64,27450697.0,4867975509.0,,,,0.10638526766163756,qfq,stock_zh_a_daily(sina)
2026-05-22,603629,185.74,195.65,195.65,176.8,32946570.0,6155557689.0,,,,0.12768454177986366,qfq,stock_zh_a_daily(sina)
2026-05-25,603629,200.9,202.0,208.0,185.8,35435951.0,7063167913.0,,,,0.1373321461374796,qfq,stock_zh_a_daily(sina)
2026-05-26,603629,197.89,211.94,216.88,193.0,31816881.0,6460761108.0,,,,0.12330642829737512,qfq,stock_zh_a_daily(sina)
2026-05-27,603629,208.0,214.08,215.05,204.99,24115296.0,5097875846.0,,,,0.09345890997593312,qfq,stock_zh_a_daily(sina)
2026-05-28,603629,212.5,220.03,221.0,211.01,28309484.0,6169016322.0,,,,0.10971349954075285,qfq,stock_zh_a_daily(sina)
2026-05-29,603629,230.0,240.73,240.88,227.89,28908841.0,6763537016.0,,,,0.1120363095907081,qfq,stock_zh_a_daily(sina)
