date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-23,603999,6.92,6.53,6.94,6.47,13347180.0,89548211.0,,,,0.0231721875,qfq,stock_zh_a_daily(sina)
2026-03-24,603999,6.69,6.82,6.84,6.56,10403700.0,69872100.0,,,,0.018061979166666665,qfq,stock_zh_a_daily(sina)
2026-03-25,603999,6.83,7.02,7.06,6.78,7376100.0,51538515.0,,,,0.012805729166666667,qfq,stock_zh_a_daily(sina)
2026-03-26,603999,7.03,6.89,7.11,6.86,10093740.0,70121945.0,,,,0.017523854166666665,qfq,stock_zh_a_daily(sina)
2026-03-27,603999,6.87,6.83,6.93,6.8,11044340.0,75623670.0,,,,0.019174201388888888,qfq,stock_zh_a_daily(sina)
2026-03-30,603999,6.69,6.91,6.91,6.69,8918184.0,61014464.0,,,,0.015482958333333333,qfq,stock_zh_a_daily(sina)
2026-03-31,603999,6.91,6.84,7.03,6.83,6879200.0,47679077.0,,,,0.011943055555555556,qfq,stock_zh_a_daily(sina)
2026-04-01,603999,6.9,6.91,7.03,6.84,6776000.0,46729120.0,,,,0.01176388888888889,qfq,stock_zh_a_daily(sina)
2026-04-02,603999,6.87,6.82,6.93,6.77,6518640.0,44615569.0,,,,0.011317083333333334,qfq,stock_zh_a_daily(sina)
2026-04-03,603999,6.85,6.52,6.85,6.49,9164680.0,60337010.0,,,,0.015910902777777777,qfq,stock_zh_a_daily(sina)
2026-04-07,603999,6.53,6.71,6.71,6.47,6173740.0,40910746.0,,,,0.01071829861111111,qfq,stock_zh_a_daily(sina)
2026-04-08,603999,6.86,7.01,7.01,6.8,8017700.0,55567483.0,,,,0.013919618055555555,qfq,stock_zh_a_daily(sina)
2026-04-09,603999,7.0,6.9,7.03,6.88,7850100.0,54431592.0,,,,0.013628645833333333,qfq,stock_zh_a_daily(sina)
2026-04-10,603999,6.94,7.04,7.14,6.91,6655500.0,46840829.0,,,,0.0115546875,qfq,stock_zh_a_daily(sina)
2026-04-13,603999,6.97,6.95,6.99,6.88,6002700.0,41631438.0,,,,0.010421354166666667,qfq,stock_zh_a_daily(sina)
2026-04-14,603999,7.0,6.99,7.05,6.88,5822500.0,40429591.0,,,,0.010108506944444444,qfq,stock_zh_a_daily(sina)
2026-04-15,603999,7.0,6.87,7.0,6.85,5611200.0,38790179.0,,,,0.009741666666666666,qfq,stock_zh_a_daily(sina)
2026-04-16,603999,6.88,6.95,7.01,6.83,6538900.0,45279268.0,,,,0.011352256944444444,qfq,stock_zh_a_daily(sina)
2026-04-17,603999,6.93,6.87,6.98,6.83,6930400.0,47670176.0,,,,0.012031944444444444,qfq,stock_zh_a_daily(sina)
2026-04-20,603999,6.87,6.9,6.9,6.8,8096840.0,55467113.0,,,,0.01405701388888889,qfq,stock_zh_a_daily(sina)
2026-04-21,603999,6.89,6.89,6.94,6.8,6422680.0,44047990.0,,,,0.011150486111111111,qfq,stock_zh_a_daily(sina)
2026-04-22,603999,6.85,6.67,6.85,6.6,10912640.0,73105790.0,,,,0.018945555555555556,qfq,stock_zh_a_daily(sina)
2026-04-23,603999,6.65,6.64,6.74,6.59,7463500.0,49616916.0,,,,0.012957465277777778,qfq,stock_zh_a_daily(sina)
2026-04-24,603999,6.66,6.63,6.67,6.42,11899184.0,78022650.0,,,,0.020658305555555555,qfq,stock_zh_a_daily(sina)
2026-04-27,603999,6.64,6.69,6.7,6.48,9104898.0,60141710.0,,,,0.015807114583333334,qfq,stock_zh_a_daily(sina)
2026-04-28,603999,6.69,6.61,6.74,6.53,7483000.0,49540396.0,,,,0.012991319444444444,qfq,stock_zh_a_daily(sina)
2026-04-29,603999,6.61,6.72,6.78,6.57,9200620.0,61888636.0,,,,0.01597329861111111,qfq,stock_zh_a_daily(sina)
2026-04-30,603999,6.72,6.71,6.78,6.62,6608100.0,44272631.0,,,,0.011472395833333333,qfq,stock_zh_a_daily(sina)
2026-05-06,603999,6.72,6.77,6.84,6.7,8493682.0,57516667.0,,,,0.014745975694444444,qfq,stock_zh_a_daily(sina)
2026-05-07,603999,6.75,6.82,6.83,6.73,8240900.0,55846426.0,,,,0.014307118055555556,qfq,stock_zh_a_daily(sina)
2026-05-08,603999,6.81,6.79,6.84,6.76,7647051.0,51951616.0,,,,0.013276130208333334,qfq,stock_zh_a_daily(sina)
2026-05-11,603999,6.81,6.8,6.85,6.72,8125000.0,55032486.0,,,,0.014105902777777778,qfq,stock_zh_a_daily(sina)
2026-05-12,603999,6.78,6.69,6.83,6.64,7806651.0,52452614.0,,,,0.013553213541666666,qfq,stock_zh_a_daily(sina)
2026-05-13,603999,6.69,6.74,6.74,6.66,5415120.0,36329414.0,,,,0.00940125,qfq,stock_zh_a_daily(sina)
2026-05-14,603999,6.73,6.49,6.74,6.49,9407320.0,61688436.0,,,,0.01633215277777778,qfq,stock_zh_a_daily(sina)
2026-05-15,603999,6.48,6.55,6.62,6.45,8110340.0,53126096.0,,,,0.014080451388888889,qfq,stock_zh_a_daily(sina)
2026-05-18,603999,6.53,6.77,7.07,6.53,19448911.0,132016564.0,,,,0.03376547048611111,qfq,stock_zh_a_daily(sina)
2026-05-19,603999,6.72,7.45,7.45,6.71,31347880.0,225388563.0,,,,0.054423402777777775,qfq,stock_zh_a_daily(sina)
2026-05-20,603999,7.43,7.2,7.43,7.17,35259940.0,256294523.0,,,,0.06121517361111111,qfq,stock_zh_a_daily(sina)
2026-05-21,603999,7.26,7.02,7.4,7.02,22559780.0,162810527.0,,,,0.03916628472222222,qfq,stock_zh_a_daily(sina)
2026-05-22,603999,7.09,6.95,7.14,6.82,17082300.0,118496831.0,,,,0.029656770833333332,qfq,stock_zh_a_daily(sina)
2026-05-25,603999,6.95,7.02,7.13,6.86,22401060.0,156582353.0,,,,0.038890729166666665,qfq,stock_zh_a_daily(sina)
2026-05-26,603999,6.95,6.33,6.99,6.32,33111622.0,213594583.0,,,,0.05748545486111111,qfq,stock_zh_a_daily(sina)
2026-05-27,603999,6.22,6.08,6.28,6.01,19742082.0,121092432.0,,,,0.034274447916666666,qfq,stock_zh_a_daily(sina)
2026-05-28,603999,6.04,6.0,6.11,5.89,13752100.0,82256826.0,,,,0.023875173611111113,qfq,stock_zh_a_daily(sina)
2026-05-29,603999,6.0,5.95,6.08,5.92,10449500.0,62741996.0,,,,0.018141493055555555,qfq,stock_zh_a_daily(sina)
