date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-07,301419,31.65,32.96,33.07,31.65,10339712.0,424115925.0,,,,0.13034356697501218,qfq,stock_zh_a_daily(sina)
2026-04-08,301419,33.64,34.51,34.57,32.63,12561037.0,535824817.0,,,,0.15834583859638507,qfq,stock_zh_a_daily(sina)
2026-04-09,301419,33.71,33.74,34.26,33.29,8675911.0,367954168.0,,,,0.10936950531095496,qfq,stock_zh_a_daily(sina)
2026-04-10,301419,34.1,35.71,35.71,33.53,12136088.0,530113701.0,,,,0.15298888393048485,qfq,stock_zh_a_daily(sina)
2026-04-13,301419,35.11,36.97,37.77,34.83,11534363.0,530380253.0,,,,0.1454034712189858,qfq,stock_zh_a_daily(sina)
2026-04-14,301419,36.31,38.49,38.49,35.38,11108153.0,512547437.0,,,,0.14003062024592003,qfq,stock_zh_a_daily(sina)
2026-04-15,301419,38.05,35.31,38.05,35.01,10153718.0,466868532.0,,,,0.12799890578948298,qfq,stock_zh_a_daily(sina)
2026-04-16,301419,34.91,36.22,37.93,34.66,9411051.0,430039805.0,,,,0.11863676244790525,qfq,stock_zh_a_daily(sina)
2026-04-17,301419,35.71,35.99,37.13,35.61,7990310.0,364075312.0,,,,0.1007267423537628,qfq,stock_zh_a_daily(sina)
2026-04-20,301419,35.8,37.39,37.45,35.69,9142714.0,422953297.0,,,,0.11525407618629817,qfq,stock_zh_a_daily(sina)
2026-04-21,301419,36.78,36.52,37.27,36.19,5862640.0,269968508.0,,,,0.07390509614681583,qfq,stock_zh_a_daily(sina)
2026-04-22,301419,36.3,36.14,36.74,35.48,5993708.0,271926957.0,,,,0.07555735402752671,qfq,stock_zh_a_daily(sina)
2026-04-23,301419,36.15,33.78,36.15,33.66,7748889.0,335832770.0,,,,0.0976833622013297,qfq,stock_zh_a_daily(sina)
2026-04-24,301419,33.69,32.98,34.06,32.77,4575555.0,191211881.0,,,,0.057679958551103916,qfq,stock_zh_a_daily(sina)
2026-04-27,301419,33.17,33.49,33.8,32.78,3598353.0,151200510.0,,,,0.045361240743962306,qfq,stock_zh_a_daily(sina)
2026-04-28,301419,33.13,31.9,33.23,31.61,4156275.0,168087985.0,,,,0.05239446793383304,qfq,stock_zh_a_daily(sina)
2026-04-29,301419,31.66,31.95,32.32,31.49,2943457.0,118907461.0,,,,0.03710554845411249,qfq,stock_zh_a_daily(sina)
2026-04-30,301419,31.98,31.8,32.19,31.31,2705247.0,108109538.0,,,,0.03410264652714222,qfq,stock_zh_a_daily(sina)
2026-05-06,301419,32.5,33.12,33.32,32.3,5122417.0,212411125.0,,,,0.06457376214283733,qfq,stock_zh_a_daily(sina)
2026-05-07,301419,33.24,33.88,34.09,32.84,5122147.0,216461422.0,,,,0.06457035849261156,qfq,stock_zh_a_daily(sina)
2026-05-08,301419,33.34,34.07,34.07,33.18,4075097.0,172999208.0,,,,0.05137112897817378,qfq,stock_zh_a_daily(sina)
2026-05-11,301419,34.23,34.44,34.63,33.73,5089061.0,219861593.0,,,,0.06415327267272264,qfq,stock_zh_a_daily(sina)
2026-05-12,301419,34.28,35.6,35.99,34.28,7303361.0,324497585.0,,,,0.09206698635766565,qfq,stock_zh_a_daily(sina)
2026-05-13,301419,35.06,35.29,35.63,34.76,5028846.0,223218356.0,,,,0.06339419564181498,qfq,stock_zh_a_daily(sina)
2026-05-14,301419,35.47,33.96,35.54,33.96,4266142.0,185815776.0,,,,0.053779463635148864,qfq,stock_zh_a_daily(sina)
2026-05-15,301419,34.15,34.13,35.12,33.74,4191809.0,181963692.0,,,,0.05284241351576899,qfq,stock_zh_a_daily(sina)
2026-05-18,301419,33.76,33.67,34.06,33.15,3387163.0,143012889.0,,,,0.042698955961808525,qfq,stock_zh_a_daily(sina)
2026-05-19,301419,33.2,33.46,33.5,32.37,3611323.0,149963468.0,,,,0.045524742015918995,qfq,stock_zh_a_daily(sina)
2026-05-20,301419,33.03,34.04,34.38,32.5,3851981.0,163574542.0,,,,0.0485585037049363,qfq,stock_zh_a_daily(sina)
2026-05-21,301419,34.01,35.15,36.5,33.88,9084768.0,405438517.0,,,,0.11452360242339896,qfq,stock_zh_a_daily(sina)
2026-05-22,301419,35.51,37.3,37.94,35.39,9742354.0,454277756.0,,,,0.12281320515438705,qfq,stock_zh_a_daily(sina)
2026-05-25,301419,37.35,36.9,37.93,35.87,7060606.0,325938387.0,,,,0.08900678965189482,qfq,stock_zh_a_daily(sina)
2026-05-26,301419,36.54,37.56,40.47,36.54,9292454.0,443288222.0,,,,0.11714171538928934,qfq,stock_zh_a_daily(sina)
2026-05-27,301419,37.34,39.28,40.43,37.19,10947163.0,534989498.0,,,,0.13800116228352155,qfq,stock_zh_a_daily(sina)
2026-05-28,301419,37.11,40.63,40.8,36.68,10863680.0,422342507.0,,,,0.10955901299185897,qfq,stock_zh_a_daily(sina)
2026-05-29,301419,39.95,38.32,40.42,38.05,9509214.0,371599640.0,,,,0.09589937297199173,qfq,stock_zh_a_daily(sina)
