date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-12,603466,10.62,10.33,10.63,10.32,33108467.0,346081051.0,,,,0.05566450108505325,qfq,stock_zh_a_daily(sina)
2026-03-13,603466,10.28,9.98,10.3,9.94,36629903.0,370933180.0,,,,0.06158501012109365,qfq,stock_zh_a_daily(sina)
2026-03-16,603466,10.0,10.05,10.08,9.8,31503126.0,314133361.0,,,,0.05296547832944271,qfq,stock_zh_a_daily(sina)
2026-03-17,603466,10.1,9.69,10.11,9.68,27854635.0,275389422.0,,,,0.04683135465563121,qfq,stock_zh_a_daily(sina)
2026-03-18,603466,9.7,9.88,9.9,9.66,18975140.0,185911879.0,,,,0.031902464741693934,qfq,stock_zh_a_daily(sina)
2026-03-19,603466,9.68,9.72,9.83,9.65,17728110.0,172788711.0,,,,0.02980586199690077,qfq,stock_zh_a_daily(sina)
2026-03-20,603466,9.71,9.39,9.8,9.37,22025825.0,210123111.0,,,,0.03703151099118219,qfq,stock_zh_a_daily(sina)
2026-03-23,603466,9.38,8.83,9.41,8.76,26548335.0,240282928.0,,,,0.044635102628395845,qfq,stock_zh_a_daily(sina)
2026-03-24,603466,9.02,9.17,9.18,8.94,23390039.0,212150712.0,,,,0.0393251324893701,qfq,stock_zh_a_daily(sina)
2026-03-25,603466,9.19,9.35,9.43,9.19,20860260.0,195151569.0,,,,0.03507187346984361,qfq,stock_zh_a_daily(sina)
2026-03-26,603466,9.4,9.12,9.4,9.09,16783992.0,154949976.0,,,,0.028218538203400506,qfq,stock_zh_a_daily(sina)
2026-03-27,603466,9.03,9.24,9.28,8.99,14347805.0,132294377.0,,,,0.02412263325241342,qfq,stock_zh_a_daily(sina)
2026-03-30,603466,9.14,9.36,9.36,9.08,13302402.0,123287080.0,,,,0.022365021327106882,qfq,stock_zh_a_daily(sina)
2026-03-31,603466,9.34,9.23,9.46,9.23,15429076.0,144651844.0,,,,0.02593916601034237,qfq,stock_zh_a_daily(sina)
2026-04-01,603466,9.48,9.36,9.48,9.28,14044288.0,131524930.0,,,,0.023611078066441516,qfq,stock_zh_a_daily(sina)
2026-04-02,603466,9.28,9.17,9.32,9.12,11674898.0,107781584.0,,,,0.019627689783614656,qfq,stock_zh_a_daily(sina)
2026-04-03,603466,9.17,8.97,9.23,8.93,11933100.0,107718448.0,,,,0.0200617756966144,qfq,stock_zh_a_daily(sina)
2026-04-07,603466,8.97,9.1,9.1,8.89,9910317.0,89790129.0,,,,0.0166610986865395,qfq,stock_zh_a_daily(sina)
2026-04-08,603466,9.23,9.58,9.58,9.2,24693639.0,233746905.0,,,,0.041514631298754684,qfq,stock_zh_a_daily(sina)
2026-04-09,603466,9.43,9.33,9.49,9.31,16990264.0,159367256.0,,,,0.02856381538697091,qfq,stock_zh_a_daily(sina)
2026-04-10,603466,9.49,9.54,9.72,9.37,26848458.0,257359823.0,,,,0.045137285549938615,qfq,stock_zh_a_daily(sina)
2026-04-13,603466,9.38,9.39,9.45,9.33,17189211.0,161580794.0,,,,0.028898282548857956,qfq,stock_zh_a_daily(sina)
2026-04-14,603466,9.48,9.47,9.52,9.39,14074756.0,133469780.0,,,,0.023662300479890198,qfq,stock_zh_a_daily(sina)
2026-04-15,603466,9.48,9.34,9.53,9.31,14898720.0,140711041.0,,,,0.025047538259686326,qfq,stock_zh_a_daily(sina)
2026-04-16,603466,9.39,9.59,9.67,9.34,24925900.0,237454208.0,,,,0.0419051055330334,qfq,stock_zh_a_daily(sina)
2026-04-17,603466,9.45,9.53,9.57,9.42,17019900.0,161758231.0,,,,0.028613639052618968,qfq,stock_zh_a_daily(sina)
2026-04-20,603466,9.53,9.68,9.71,9.5,18440974.0,178335934.0,,,,0.031002730557449284,qfq,stock_zh_a_daily(sina)
2026-04-21,603466,9.56,10.04,10.24,9.54,55051632.0,548610997.0,,,,0.0925521023804845,qfq,stock_zh_a_daily(sina)
2026-04-22,603466,9.87,9.81,9.88,9.64,36802885.0,359223255.0,,,,0.06187254140653264,qfq,stock_zh_a_daily(sina)
2026-04-23,603466,9.73,10.29,10.55,9.63,71893398.0,728532007.0,,,,0.12086626482166632,qfq,stock_zh_a_daily(sina)
2026-04-24,603466,10.06,10.11,10.19,9.93,49121733.0,494542801.0,,,,0.08258283172645679,qfq,stock_zh_a_daily(sina)
2026-04-27,603466,10.0,10.04,10.07,9.82,29085555.0,291170400.0,,,,0.048898264526530524,qfq,stock_zh_a_daily(sina)
2026-04-28,603466,9.99,9.56,10.03,9.51,34106125.0,331449003.0,,,,0.057338782850281385,qfq,stock_zh_a_daily(sina)
2026-04-29,603466,9.56,9.67,9.71,9.47,19025044.0,183659783.0,,,,0.03198466160060836,qfq,stock_zh_a_daily(sina)
2026-04-30,603466,9.67,9.7,9.79,9.5,18704171.0,180965730.0,,,,0.03144521400081453,qfq,stock_zh_a_daily(sina)
2026-05-06,603466,9.7,9.82,9.88,9.7,22021011.0,216703438.0,,,,0.03702144315347046,qfq,stock_zh_a_daily(sina)
2026-05-07,603466,9.86,10.0,10.0,9.77,28590437.0,283126233.0,,,,0.04806587845255509,qfq,stock_zh_a_daily(sina)
2026-05-08,603466,10.0,10.11,10.23,9.97,33183060.0,335984883.0,,,,0.055786937731796216,qfq,stock_zh_a_daily(sina)
2026-05-11,603466,10.12,10.05,10.2,9.99,27268243.0,274486641.0,,,,0.04584302274402927,qfq,stock_zh_a_daily(sina)
2026-05-12,603466,10.09,10.44,10.55,9.96,59836330.0,621559850.0,,,,0.10059607570275947,qfq,stock_zh_a_daily(sina)
2026-05-13,603466,10.29,10.35,10.42,10.18,36012624.0,373044975.0,,,,0.06054396468097246,qfq,stock_zh_a_daily(sina)
2026-05-14,603466,10.31,9.83,10.38,9.8,32052855.0,321528941.0,,,,0.05388685148419986,qfq,stock_zh_a_daily(sina)
2026-05-15,603466,9.83,9.97,10.33,9.8,26418293.0,265240855.0,,,,0.044414097632085404,qfq,stock_zh_a_daily(sina)
2026-05-18,603466,9.98,10.13,10.22,9.98,25573759.0,259162800.0,,,,0.042994277830343645,qfq,stock_zh_a_daily(sina)
2026-05-19,603466,10.23,11.15,11.15,10.08,65287875.0,716840672.0,,,,0.10976114370604444,qfq,stock_zh_a_daily(sina)
2026-05-20,603466,10.98,10.76,11.11,10.68,92126005.0,1002897443.0,,,,0.15488106595395804,qfq,stock_zh_a_daily(sina)
2026-05-21,603466,10.76,10.96,11.04,10.59,78024965.0,848199909.0,,,,0.1311745771481165,qfq,stock_zh_a_daily(sina)
2026-05-22,603466,10.87,11.16,11.18,10.8,73063560.0,806877168.0,,,,0.12283352626862491,qfq,stock_zh_a_daily(sina)
2026-05-25,603466,11.28,10.85,11.28,10.64,51311245.0,557011834.0,,,,0.08626381140726443,qfq,stock_zh_a_daily(sina)
2026-05-26,603466,10.68,10.41,10.73,10.27,42694177.0,444134584.0,,,,0.07177690646399959,qfq,stock_zh_a_daily(sina)
2026-05-27,603466,10.38,10.73,10.82,10.25,42636205.0,448310776.0,,,,0.07167944467614194,qfq,stock_zh_a_daily(sina)
2026-05-28,603466,10.51,11.04,11.28,10.41,55997929.0,612094565.0,,,,0.09414300484140238,qfq,stock_zh_a_daily(sina)
2026-05-29,603466,11.04,10.6,11.26,10.42,52736900.0,575634604.0,,,,0.08866031451975444,qfq,stock_zh_a_daily(sina)
