date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-15,002644,8.57,8.65,8.75,8.51,68122,58916480.0,2.81,1.29,0.11,1.33,qfq,stock_zh_a_hist
2026-04-16,002644,8.65,8.65,8.68,8.56,51894,44789247.0,1.39,0.0,0.0,1.02,qfq,stock_zh_a_hist
2026-04-17,002644,8.66,8.43,8.66,8.38,65342,55456819.0,3.24,-2.54,-0.22,1.28,qfq,stock_zh_a_hist
2026-04-20,002644,8.43,8.46,8.46,8.36,38556,32451744.05,1.19,0.36,0.03,0.76,qfq,stock_zh_a_hist
2026-04-21,002644,8.43,8.36,8.52,8.3,45967,38416872.0,2.6,-1.18,-0.1,0.9,qfq,stock_zh_a_hist
2026-04-22,002644,8.3,8.26,8.33,8.25,41386,34282877.0,0.96,-1.2,-0.1,0.81,qfq,stock_zh_a_hist
2026-04-23,002644,8.22,8.19,8.26,8.13,43107,35247221.0,1.57,-0.85,-0.07,0.84,qfq,stock_zh_a_hist
2026-04-24,002644,8.19,8.09,8.19,8.02,45096,36444001.59,2.08,-1.22,-0.1,0.88,qfq,stock_zh_a_hist
2026-04-27,002644,8.09,8.18,8.2,8.0,40758,33022443.05,2.47,1.11,0.09,0.8,qfq,stock_zh_a_hist
2026-04-28,002644,8.18,8.16,8.24,8.09,39839,32485150.3,1.83,-0.24,-0.02,0.78,qfq,stock_zh_a_hist
2026-04-29,002644,8.15,8.22,8.29,8.08,38771,31905748.7,2.57,0.74,0.06,0.76,qfq,stock_zh_a_hist
2026-04-30,002644,8.3,8.39,8.47,8.28,57265,48045114.91,2.31,2.07,0.17,1.12,qfq,stock_zh_a_hist
2026-05-06,002644,8.45,8.34,8.5,8.29,44625,37213209.0,2.5,-0.6,-0.05,0.87,qfq,stock_zh_a_hist
2026-05-07,002644,8.34,8.34,8.39,8.28,36270,30209112.0,1.32,0.0,0.0,0.71,qfq,stock_zh_a_hist
2026-05-08,002644,8.38,8.4,8.51,8.33,41690,34999893.0,2.16,0.72,0.06,0.82,qfq,stock_zh_a_hist
2026-05-11,002644,8.36,8.39,8.4,8.28,64477,53676629.0,1.43,-0.12,-0.01,1.26,qfq,stock_zh_a_hist
2026-05-12,002644,8.35,8.18,8.35,8.17,46171,38053702.1,2.15,-2.5,-0.21,0.9,qfq,stock_zh_a_hist
2026-05-13,002644,8.18,8.09,8.22,8.09,40938,33320235.0,1.59,-1.1,-0.09,0.8,qfq,stock_zh_a_hist
2026-05-14,002644,8.09,7.9,8.19,7.88,71010,56555396.5,3.83,-2.35,-0.19,1.39,qfq,stock_zh_a_hist
2026-05-15,002644,7.9,7.85,7.95,7.79,43613,34342638.5,2.03,-0.63,-0.05,0.85,qfq,stock_zh_a_hist
2026-05-18,002644,7.85,7.81,7.86,7.72,35604,27667872.5,1.78,-0.51,-0.04,0.7,qfq,stock_zh_a_hist
2026-05-19,002644,7.8,7.9,7.92,7.8,28437,22350130.2,1.54,1.15,0.09,0.56,qfq,stock_zh_a_hist
2026-05-20,002644,7.89,7.76,7.89,7.72,30459,23650480.5,2.15,-1.77,-0.14,0.6,qfq,stock_zh_a_hist
2026-05-21,002644,7.75,7.54,7.85,7.53,39111,30043552.5,4.12,-2.84,-0.22,0.77,qfq,stock_zh_a_hist
2026-05-22,002644,7.57,7.63,7.7,7.52,28468,21635186.0,2.39,1.19,0.09,0.56,qfq,stock_zh_a_hist
2026-05-25,002644,7.63,7.63,7.68,7.48,28991,21968006.15,2.62,0.0,0.0,0.57,qfq,stock_zh_a_hist
2026-05-26,002644,7.59,7.54,7.66,7.48,35255,26634486.8,2.36,-1.18,-0.09,0.69,qfq,stock_zh_a_hist
2026-05-27,002644,7.54,7.51,7.6,7.38,35202,26218386.79,2.92,-0.4,-0.03,0.69,qfq,stock_zh_a_hist
2026-05-28,002644,7.43,7.7,7.72,7.4,59320,45165661.07,4.26,2.53,0.19,1.16,qfq,stock_zh_a_hist
2026-05-29,002644,7.7,7.78,7.85,7.6,64204,49751923.53,3.25,1.04,0.08,1.26,qfq,stock_zh_a_hist
