date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-06,002189,21.86,21.88,22.08,21.55,34198,74487407.44,2.39,-1.17,-0.26,1.31,qfq,stock_zh_a_hist
2026-03-09,002189,21.6,21.67,21.81,21.33,29364,63159807.7,2.19,-0.96,-0.21,1.12,qfq,stock_zh_a_hist
2026-03-10,002189,21.68,21.94,22.03,21.68,24255,53115958.28,1.62,1.25,0.27,0.93,qfq,stock_zh_a_hist
2026-03-11,002189,21.95,21.62,22.02,21.58,24955,54301177.19,2.01,-1.46,-0.32,0.96,qfq,stock_zh_a_hist
2026-03-12,002189,21.6,21.18,21.62,21.15,26520,56527951.0,2.17,-2.04,-0.44,1.02,qfq,stock_zh_a_hist
2026-03-13,002189,21.18,21.01,21.32,20.97,21871,46227699.12,1.65,-0.8,-0.17,0.84,qfq,stock_zh_a_hist
2026-03-16,002189,21.01,21.22,21.22,20.84,17753,37238811.9,1.81,1.0,0.21,0.68,qfq,stock_zh_a_hist
2026-03-17,002189,21.22,20.7,21.25,20.67,20706,43340489.0,2.73,-2.45,-0.52,0.79,qfq,stock_zh_a_hist
2026-03-18,002189,20.7,20.62,20.79,20.36,21068,43185178.56,2.08,-0.39,-0.08,0.81,qfq,stock_zh_a_hist
2026-03-19,002189,20.38,20.01,20.59,19.94,29073,58608085.0,3.15,-2.96,-0.61,1.11,qfq,stock_zh_a_hist
2026-03-20,002189,20.39,19.33,20.41,19.29,37131,73086299.52,5.6,-3.4,-0.68,1.42,qfq,stock_zh_a_hist
2026-03-23,002189,19.14,18.26,19.14,18.11,41732,77806744.0,5.33,-5.54,-1.07,1.6,qfq,stock_zh_a_hist
2026-03-24,002189,18.7,19.45,19.57,18.41,59649,114164636.26,6.35,6.52,1.19,2.28,qfq,stock_zh_a_hist
2026-03-25,002189,19.45,20.33,20.74,19.24,71785,143052775.83,7.71,4.52,0.88,2.75,qfq,stock_zh_a_hist
2026-03-26,002189,20.02,19.32,20.1,19.29,48076,94358938.78,3.98,-4.97,-1.01,1.84,qfq,stock_zh_a_hist
2026-03-27,002189,19.28,19.93,20.13,19.15,43846,87016132.34,5.07,3.16,0.61,1.68,qfq,stock_zh_a_hist
2026-03-30,002189,19.52,19.54,20.05,19.39,47513,93281851.6,3.31,-1.96,-0.39,1.82,qfq,stock_zh_a_hist
2026-03-31,002189,19.55,19.26,19.64,19.25,29422,57049744.95,2.0,-1.43,-0.28,1.13,qfq,stock_zh_a_hist
2026-04-01,002189,19.6,19.31,19.64,19.22,21243,41016925.58,2.18,0.26,0.05,0.81,qfq,stock_zh_a_hist
2026-04-02,002189,19.29,18.92,19.43,18.88,34708,66215762.34,2.85,-2.02,-0.39,1.33,qfq,stock_zh_a_hist
2026-04-03,002189,19.01,19.27,19.95,18.33,52515,99975121.77,8.56,1.85,0.35,2.01,qfq,stock_zh_a_hist
2026-04-07,002189,19.24,18.8,19.34,18.75,31835,60183575.0,3.06,-2.44,-0.47,1.22,qfq,stock_zh_a_hist
2026-04-08,002189,19.08,19.57,19.59,19.01,46153,89306974.94,3.09,4.1,0.77,1.77,qfq,stock_zh_a_hist
2026-04-09,002189,19.36,19.74,19.97,19.31,40753,80511324.47,3.37,0.87,0.17,1.56,qfq,stock_zh_a_hist
2026-04-10,002189,19.86,19.8,20.09,19.79,34815,69446234.0,1.52,0.3,0.06,1.33,qfq,stock_zh_a_hist
2026-04-13,002189,19.73,19.99,20.0,19.65,20991,41793182.0,1.77,0.96,0.19,0.8,qfq,stock_zh_a_hist
2026-04-14,002189,20.16,20.0,20.16,19.83,22282,44424408.0,1.65,0.05,0.01,0.85,qfq,stock_zh_a_hist
2026-04-15,002189,20.0,19.8,20.08,19.72,26273,52268852.0,1.8,-1.0,-0.2,1.01,qfq,stock_zh_a_hist
2026-04-16,002189,19.79,19.95,20.0,19.63,24150,47961928.0,1.87,0.76,0.15,0.92,qfq,stock_zh_a_hist
2026-04-17,002189,19.88,20.25,20.27,19.74,32057,64215259.9,2.66,1.5,0.3,1.23,qfq,stock_zh_a_hist
2026-04-20,002189,20.24,20.7,21.25,20.15,63164,130367686.0,5.43,2.22,0.45,2.42,qfq,stock_zh_a_hist
2026-04-21,002189,20.56,20.64,20.9,20.38,40134,82626171.0,2.51,-0.29,-0.06,1.54,qfq,stock_zh_a_hist
2026-04-22,002189,20.56,21.1,21.35,20.39,52076,109246491.0,4.65,2.23,0.46,1.99,qfq,stock_zh_a_hist
2026-04-23,002189,21.1,20.65,21.2,20.5,35649,74010576.0,3.32,-2.13,-0.45,1.37,qfq,stock_zh_a_hist
2026-04-24,002189,20.61,20.27,20.7,20.2,28803,58586654.0,2.42,-1.84,-0.38,1.1,qfq,stock_zh_a_hist
2026-04-27,002189,20.27,20.76,20.83,20.18,29155,60059913.47,3.21,2.42,0.49,1.12,qfq,stock_zh_a_hist
2026-04-28,002189,20.76,20.87,21.12,20.48,41579,86737777.78,3.08,0.53,0.11,1.59,qfq,stock_zh_a_hist
2026-04-29,002189,20.64,20.51,20.79,20.49,27354,56399271.57,1.44,-1.72,-0.36,1.05,qfq,stock_zh_a_hist
2026-04-30,002189,20.49,21.1,21.14,20.32,34331,71719008.38,4.0,2.88,0.59,1.31,qfq,stock_zh_a_hist
2026-05-06,002189,21.1,21.32,21.45,21.1,32140,68644291.2,1.66,1.04,0.22,1.23,qfq,stock_zh_a_hist
2026-05-07,002189,21.7,22.64,22.73,21.33,99580,222135256.6,6.57,6.19,1.32,3.81,qfq,stock_zh_a_hist
2026-05-08,002189,22.64,24.05,24.32,22.37,143767,340965357.71,8.61,6.23,1.41,5.5,qfq,stock_zh_a_hist
2026-05-11,002189,24.0,24.5,24.58,23.6,121897,295433147.87,4.07,1.87,0.45,4.67,qfq,stock_zh_a_hist
2026-05-12,002189,24.26,23.7,24.39,23.65,76398,182642151.89,3.02,-3.27,-0.8,2.93,qfq,stock_zh_a_hist
2026-05-13,002189,23.67,23.66,23.92,23.11,58341,137646975.0,3.42,-0.17,-0.04,2.23,qfq,stock_zh_a_hist
2026-05-14,002189,23.63,22.9,23.69,22.9,49419,114539027.72,3.34,-3.21,-0.76,1.89,qfq,stock_zh_a_hist
2026-05-15,002189,22.92,22.88,23.42,22.71,40523,93256087.0,3.1,-0.09,-0.02,1.55,qfq,stock_zh_a_hist
2026-05-18,002189,22.79,22.29,22.79,22.1,43446,96932045.24,3.02,-2.58,-0.59,1.66,qfq,stock_zh_a_hist
2026-05-19,002189,22.34,22.83,22.88,22.0,36225,81126351.68,3.95,2.42,0.54,1.39,qfq,stock_zh_a_hist
2026-05-20,002189,22.78,22.66,23.09,22.45,37272,84793261.0,2.8,-0.74,-0.17,1.43,qfq,stock_zh_a_hist
2026-05-21,002189,22.81,22.1,23.9,22.09,54991,126067896.23,7.99,-2.47,-0.56,2.11,qfq,stock_zh_a_hist
2026-05-22,002189,22.29,22.92,23.23,22.11,52962,119865240.19,5.07,3.71,0.82,2.03,qfq,stock_zh_a_hist
2026-05-25,002189,23.14,23.43,23.6,22.91,58052,135284700.33,3.01,2.23,0.51,2.22,qfq,stock_zh_a_hist
2026-05-26,002189,23.24,22.62,23.37,22.24,52645,119021933.46,4.82,-3.46,-0.81,2.02,qfq,stock_zh_a_hist
2026-05-27,002189,22.42,22.3,22.98,22.18,37350,84044156.0,3.54,-1.41,-0.32,1.43,qfq,stock_zh_a_hist
2026-05-28,002189,22.29,22.53,22.71,21.75,46557,103796214.5,4.3,1.03,0.23,1.78,qfq,stock_zh_a_hist
2026-05-29,002189,22.48,21.24,22.56,21.16,57089,123274065.47,6.21,-5.73,-1.29,2.19,qfq,stock_zh_a_hist
