date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-27,603586,19.05,19.02,19.23,18.6,2982500.0,57803607.0,,,,0.015212740161093356,qfq,stock_zh_a_daily(sina)
2026-01-28,603586,19.03,18.47,19.04,18.4,2912700.0,55660224.0,,,,0.014856713584984617,qfq,stock_zh_a_daily(sina)
2026-01-29,603586,18.4,18.1,18.5,17.97,3208400.0,60140931.0,,,,0.016364980899531242,qfq,stock_zh_a_daily(sina)
2026-01-30,603586,18.1,18.45,18.46,17.96,2316300.0,43466540.0,,,,0.011814675619493896,qfq,stock_zh_a_daily(sina)
2026-02-02,603586,18.48,18.34,18.96,18.34,3096500.0,59456404.0,,,,0.015794216230955768,qfq,stock_zh_a_daily(sina)
2026-02-03,603586,18.51,18.53,18.61,18.39,1712800.0,32503607.0,,,,0.00873642291631876,qfq,stock_zh_a_daily(sina)
2026-02-04,603586,18.52,18.71,18.96,18.52,2201900.0,42362627.0,,,,0.011231159282719685,qfq,stock_zh_a_daily(sina)
2026-02-05,603586,18.62,18.48,18.77,18.48,1471900.0,28139736.0,,,,0.007507672168688453,qfq,stock_zh_a_daily(sina)
2026-02-06,603586,18.46,18.47,18.66,18.3,1327600.0,25230410.0,,,,0.006771645880257348,qfq,stock_zh_a_daily(sina)
2026-02-09,603586,18.59,18.55,18.66,18.51,1186000.0,22624298.0,,,,0.006049391393480879,qfq,stock_zh_a_daily(sina)
2026-02-10,603586,18.56,18.62,18.72,18.48,1257600.0,24026776.0,,,,0.006414599170692709,qfq,stock_zh_a_daily(sina)
2026-02-11,603586,18.59,18.52,18.68,18.5,1055300.0,20143041.0,,,,0.005382734180050903,qfq,stock_zh_a_daily(sina)
2026-02-12,603586,18.69,18.37,18.69,18.34,1268800.0,24030783.0,,,,0.006471726644223051,qfq,stock_zh_a_daily(sina)
2026-02-13,603586,18.37,18.42,18.62,18.31,1397800.0,26535208.0,,,,0.007129712723277885,qfq,stock_zh_a_daily(sina)
2026-02-24,603586,18.5,18.42,18.6,18.37,1393600.0,26388958.0,,,,0.007108289920704007,qfq,stock_zh_a_daily(sina)
2026-02-25,603586,18.48,18.36,18.55,18.36,1663942.0,31524624.0,,,,0.0084872145143772,qfq,stock_zh_a_daily(sina)
2026-02-26,603586,18.41,18.38,18.45,18.31,1751200.0,33056010.0,,,,0.008932288539851362,qfq,stock_zh_a_daily(sina)
2026-02-27,603586,18.39,18.16,18.4,18.13,2274400.0,42513276.0,,,,0.011600957660483061,qfq,stock_zh_a_daily(sina)
2026-03-02,603586,17.99,17.53,18.39,17.53,3999900.0,73346490.0,,,,0.020402159051251405,qfq,stock_zh_a_daily(sina)
2026-03-03,603586,17.56,17.16,17.71,17.12,2374100.0,42432437.0,,,,0.012109494188248696,qfq,stock_zh_a_daily(sina)
2026-03-04,603586,17.05,16.9,17.19,16.73,2066909.0,35961488.0,,,,0.010542615105993398,qfq,stock_zh_a_daily(sina)
2026-03-05,603586,17.08,17.08,17.29,16.99,1356300.0,23878036.0,,,,0.00691803503117885,qfq,stock_zh_a_daily(sina)
2026-03-06,603586,17.04,17.4,17.44,17.04,1554200.0,27691912.0,,,,0.007927457085790878,qfq,stock_zh_a_daily(sina)
2026-03-09,603586,17.26,17.13,17.32,16.95,1656600.0,29138201.0,,,,0.00844976541521115,qfq,stock_zh_a_daily(sina)
2026-03-10,603586,17.27,17.62,17.65,17.27,1645509.0,29579360.0,,,,0.008393193914414272,qfq,stock_zh_a_daily(sina)
2026-03-11,603586,17.66,17.57,17.76,17.53,1215700.0,21996167.0,,,,0.006200881211681875,qfq,stock_zh_a_daily(sina)
2026-03-12,603586,17.57,17.46,17.65,17.43,1141700.0,20541895.0,,,,0.005823431832999258,qfq,stock_zh_a_daily(sina)
2026-03-13,603586,17.51,17.5,17.73,17.33,1199500.0,21631937.0,,,,0.006118250401754059,qfq,stock_zh_a_daily(sina)
2026-03-16,603586,17.49,17.32,17.58,17.06,2133800.0,37962973.0,,,,0.010883803840986087,qfq,stock_zh_a_daily(sina)
2026-03-17,603586,17.43,17.2,17.63,17.19,1369000.0,24468285.0,,,,0.006982813505628434,qfq,stock_zh_a_daily(sina)
2026-03-18,603586,17.19,17.33,17.37,17.11,803400.0,14213534.0,,,,0.004097876092346154,qfq,stock_zh_a_daily(sina)
2026-03-19,603586,17.28,16.89,17.36,16.85,1615298.0,28323236.0,,,,0.008239097655233453,qfq,stock_zh_a_daily(sina)
2026-03-20,603586,16.89,16.49,17.03,16.47,1790200.0,30731405.0,,,,0.00913121456375166,qfq,stock_zh_a_daily(sina)
2026-03-23,603586,16.36,16.41,16.76,16.02,3541128.0,59608268.0,,,,0.018062115722103,qfq,stock_zh_a_daily(sina)
2026-03-24,603586,16.59,16.77,16.84,16.36,2477298.0,42394085.0,,,,0.012635872850158006,qfq,stock_zh_a_daily(sina)
2026-03-25,603586,16.84,17.67,17.82,16.82,5306500.0,94981214.0,,,,0.027066690918639363,qfq,stock_zh_a_daily(sina)
2026-03-26,603586,17.64,17.82,18.0,17.41,5028200.0,91517405.0,,,,0.02564717521475595,qfq,stock_zh_a_daily(sina)
2026-03-27,603586,17.69,17.54,17.92,17.5,3379100.0,61369508.0,,,,0.01723566480414101,qfq,stock_zh_a_daily(sina)
2026-03-30,603586,17.35,17.67,17.7,17.29,1761500.0,31742289.0,,,,0.008984825412830159,qfq,stock_zh_a_daily(sina)
2026-03-31,603586,17.63,17.79,17.92,17.58,2299700.0,41976234.0,,,,0.011730004542654281,qfq,stock_zh_a_daily(sina)
2026-04-01,603586,17.96,17.9,18.12,17.77,2334400.0,42957886.0,,,,0.011906997697252751,qfq,stock_zh_a_daily(sina)
2026-04-02,603586,17.78,17.8,17.93,17.62,1720400.0,31384438.0,,,,0.00877518798764292,qfq,stock_zh_a_daily(sina)
2026-04-03,603586,17.8,17.38,17.83,17.36,1762500.0,31678689.0,,,,0.008989926080109654,qfq,stock_zh_a_daily(sina)
2026-04-07,603586,17.51,17.46,17.61,17.01,1977700.0,35400404.0,,,,0.010087589678656942,qfq,stock_zh_a_daily(sina)
2026-04-08,603586,17.67,17.6,17.8,17.46,2874500.0,51892819.0,,,,0.014661868094907915,qfq,stock_zh_a_daily(sina)
2026-04-09,603586,17.51,17.28,17.53,17.17,1754600.0,31211672.0,,,,0.008949630808601644,qfq,stock_zh_a_daily(sina)
2026-04-10,603586,17.36,17.41,17.6,17.29,1434618.0,25734060.0,,,,0.007317509091174327,qfq,stock_zh_a_daily(sina)
2026-04-13,603586,17.4,17.54,17.56,17.22,1341100.0,23958925.0,,,,0.0068405048885305285,qfq,stock_zh_a_daily(sina)
2026-04-14,603586,17.58,17.82,17.85,17.47,2286900.0,41599383.0,,,,0.011664716001476746,qfq,stock_zh_a_daily(sina)
2026-04-15,603586,17.83,17.74,17.98,17.7,1827800.0,33468926.0,,,,0.009322999653460666,qfq,stock_zh_a_daily(sina)
2026-04-16,603586,17.73,17.85,17.9,17.64,1563700.0,28557574.0,,,,0.00797591342494608,qfq,stock_zh_a_daily(sina)
2026-04-17,603586,17.84,17.86,17.87,17.56,1498400.0,27260311.0,,,,0.007642839851595066,qfq,stock_zh_a_daily(sina)
2026-04-20,603586,17.86,17.84,18.0,17.7,1483200.0,27231142.0,,,,0.007565309708946745,qfq,stock_zh_a_daily(sina)
2026-04-21,603586,18.06,17.79,18.06,17.68,1394600.0,25500146.0,,,,0.007113390587983502,qfq,stock_zh_a_daily(sina)
2026-04-22,603586,17.87,18.44,19.25,17.87,9225845.0,176088132.0,,,,0.047057965717191064,qfq,stock_zh_a_daily(sina)
2026-04-23,603586,18.34,19.28,20.03,18.28,16366079.0,322526355.0,,,,0.08347792364892762,qfq,stock_zh_a_daily(sina)
2026-04-24,603586,18.85,18.02,18.95,17.82,12023411.0,224925099.0,,,,0.06132741907561832,qfq,stock_zh_a_daily(sina)
2026-04-27,603586,16.57,16.21,17.04,16.21,5081200.0,85052263.0,,,,0.025917510580569174,qfq,stock_zh_a_daily(sina)
2026-04-28,603586,15.58,15.39,15.86,15.31,7188760.0,114350971.0,,,,0.03666747291214132,qfq,stock_zh_a_daily(sina)
2026-04-29,603586,15.38,15.85,16.22,15.37,4990111.0,80936406.0,,,,0.02545289589874727,qfq,stock_zh_a_daily(sina)
2026-04-30,603586,15.75,15.93,16.27,15.68,3563500.0,58265267.0,,,,0.01817622785047986,qfq,stock_zh_a_daily(sina)
2026-05-06,603586,15.99,16.21,16.48,15.85,3594300.0,59918889.0,,,,0.0183333284026883,qfq,stock_zh_a_daily(sina)
2026-05-07,603586,16.37,16.93,17.62,16.23,7556760.0,131575856.0,,,,0.038544518470995416,qfq,stock_zh_a_daily(sina)
2026-05-08,603586,16.87,16.51,16.93,16.39,4360761.0,74037064.0,,,,0.02224279094639719,qfq,stock_zh_a_daily(sina)
2026-05-11,603586,16.5,17.17,17.41,16.39,5716700.0,99865739.0,,,,0.029158984636688146,qfq,stock_zh_a_daily(sina)
2026-05-12,603586,17.25,17.15,17.61,16.81,4708600.0,83330457.0,,,,0.0240170019522294,qfq,stock_zh_a_daily(sina)
2026-05-13,603586,17.12,16.76,17.24,16.72,3341905.0,58029382.0,,,,0.0170459454846802,qfq,stock_zh_a_daily(sina)
2026-05-14,603586,16.8,16.77,17.03,16.6,2756900.0,46295716.0,,,,0.014062029622839322,qfq,stock_zh_a_daily(sina)
2026-05-15,603586,16.61,17.07,17.2,16.57,3004374.0,50913506.0,,,,0.015324312157165027,qfq,stock_zh_a_daily(sina)
2026-05-18,603586,16.89,17.33,17.38,16.65,3494300.0,59561097.0,,,,0.017823261674738817,qfq,stock_zh_a_daily(sina)
2026-05-19,603586,17.43,17.26,17.53,17.09,1852132.0,32008234.0,,,,0.009447109089705336,qfq,stock_zh_a_daily(sina)
2026-05-20,603586,17.36,17.06,17.36,16.91,1731600.0,29526021.0,,,,0.008832315461173263,qfq,stock_zh_a_daily(sina)
2026-05-21,603586,17.1,16.85,17.18,16.6,1979000.0,33498955.0,,,,0.010094220546120285,qfq,stock_zh_a_daily(sina)
2026-05-22,603586,17.0,16.56,17.0,16.48,1847300.0,30691463.0,,,,0.009422462665410816,qfq,stock_zh_a_daily(sina)
2026-05-25,603586,16.6,16.56,16.76,16.4,1577684.0,26145926.0,,,,0.008047241156182536,qfq,stock_zh_a_daily(sina)
2026-05-26,603586,16.59,16.51,16.64,16.31,1656300.0,27292541.0,,,,0.008448235215027302,qfq,stock_zh_a_daily(sina)
2026-05-27,603586,16.55,16.83,17.05,16.17,3213998.0,53244700.0,,,,0.016393534434961853,qfq,stock_zh_a_daily(sina)
2026-05-28,603586,16.82,17.15,17.37,16.63,3130598.0,53569767.0,,,,0.015968138783851983,qfq,stock_zh_a_daily(sina)
2026-05-29,603586,17.1,17.16,17.34,16.88,2467800.0,42233793.0,,,,0.012587426712337363,qfq,stock_zh_a_daily(sina)
