date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-28,600742,9.82,9.73,9.87,9.73,58531,57758391.0,1.42,-1.12,-0.11,0.79,qfq,stock_zh_a_hist
2026-01-29,600742,9.74,9.57,9.75,9.52,112286,108848459.0,2.36,-1.64,-0.16,1.51,qfq,stock_zh_a_hist
2026-01-30,600742,9.59,9.65,9.68,9.54,69476,67552383.0,1.46,0.84,0.08,0.94,qfq,stock_zh_a_hist
2026-02-02,600742,9.6,9.39,9.61,9.38,83753,80423344.0,2.38,-2.69,-0.26,1.13,qfq,stock_zh_a_hist
2026-02-03,600742,9.42,9.44,9.48,9.35,77364,73512015.0,1.38,0.53,0.05,1.04,qfq,stock_zh_a_hist
2026-02-04,600742,9.44,9.6,9.6,9.39,68513,66059603.0,2.22,1.69,0.16,0.92,qfq,stock_zh_a_hist
2026-02-05,600742,9.57,9.57,9.64,9.55,51425,49860790.0,0.94,-0.31,-0.03,0.69,qfq,stock_zh_a_hist
2026-02-06,600742,9.56,9.58,9.68,9.51,49564,48152330.0,1.78,0.1,0.01,0.67,qfq,stock_zh_a_hist
2026-02-09,600742,9.62,9.7,9.71,9.59,52550,51221916.0,1.25,1.25,0.12,0.71,qfq,stock_zh_a_hist
2026-02-10,600742,9.71,9.79,9.99,9.67,106242,105611378.0,3.3,0.93,0.09,1.43,qfq,stock_zh_a_hist
2026-02-11,600742,9.79,9.9,10.01,9.78,88308,88595772.0,2.35,1.12,0.11,1.19,qfq,stock_zh_a_hist
2026-02-12,600742,9.92,9.89,10.04,9.86,76092,76295894.0,1.82,-0.1,-0.01,1.02,qfq,stock_zh_a_hist
2026-02-13,600742,9.86,9.8,9.93,9.78,55963,55752650.0,1.52,-0.91,-0.09,0.75,qfq,stock_zh_a_hist
2026-02-24,600742,9.89,10.53,10.7,9.82,310127,324579675.0,8.98,7.45,0.73,4.17,qfq,stock_zh_a_hist
2026-02-25,600742,10.58,10.83,11.08,10.55,383731,420878878.0,5.03,2.85,0.3,5.16,qfq,stock_zh_a_hist
2026-02-26,600742,10.82,10.64,10.85,10.51,205888,220900216.0,3.14,-1.75,-0.19,2.77,qfq,stock_zh_a_hist
2026-02-27,600742,10.63,10.73,10.73,10.52,156658,168444520.0,1.97,0.85,0.09,2.11,qfq,stock_zh_a_hist
2026-03-02,600742,10.55,10.93,11.38,10.55,328480,367153868.0,7.74,1.86,0.2,4.42,qfq,stock_zh_a_hist
2026-03-03,600742,10.85,10.72,11.05,10.7,191463,209629297.0,3.2,-1.92,-0.21,2.58,qfq,stock_zh_a_hist
2026-03-04,600742,10.65,10.57,10.82,10.51,162576,174626737.0,2.89,-1.4,-0.15,2.19,qfq,stock_zh_a_hist
2026-03-05,600742,10.69,10.47,10.79,10.42,136849,146423487.0,3.5,-0.95,-0.1,1.84,qfq,stock_zh_a_hist
2026-03-06,600742,10.53,10.53,10.6,10.4,103217,109517637.0,1.91,0.57,0.06,1.39,qfq,stock_zh_a_hist
2026-03-09,600742,10.47,10.31,10.48,10.18,145041,150907993.0,2.85,-2.09,-0.22,1.95,qfq,stock_zh_a_hist
2026-03-10,600742,10.38,10.55,10.61,10.37,125384,132987175.0,2.33,2.33,0.24,1.69,qfq,stock_zh_a_hist
2026-03-11,600742,10.6,10.62,10.74,10.46,201021,214459077.0,2.65,0.66,0.07,2.71,qfq,stock_zh_a_hist
2026-03-12,600742,10.63,10.57,10.64,10.4,107850,114887973.0,2.26,-0.47,-0.05,1.45,qfq,stock_zh_a_hist
2026-03-13,600742,10.49,10.38,10.57,10.37,112979,119165449.0,1.89,-1.8,-0.19,1.52,qfq,stock_zh_a_hist
2026-03-16,600742,10.38,10.07,10.38,10.01,150042,153203700.0,3.56,-2.99,-0.31,2.02,qfq,stock_zh_a_hist
2026-03-17,600742,10.08,10.01,10.2,10.01,74440,75983963.0,1.89,-0.6,-0.06,1.0,qfq,stock_zh_a_hist
2026-03-18,600742,10.01,10.67,10.8,10.01,322717,342822785.0,7.89,6.59,0.66,4.34,qfq,stock_zh_a_hist
2026-03-19,600742,10.58,10.31,10.61,10.28,174765,183491473.0,3.09,-3.37,-0.36,2.35,qfq,stock_zh_a_hist
2026-03-20,600742,10.37,10.27,10.45,10.14,126152,131375828.0,3.01,-0.39,-0.04,1.7,qfq,stock_zh_a_hist
2026-03-23,600742,10.09,9.48,10.09,9.34,239855,234219352.0,7.3,-7.69,-0.79,3.23,qfq,stock_zh_a_hist
2026-03-24,600742,9.62,9.93,9.93,9.49,148774,145972006.0,4.64,4.75,0.45,2.0,qfq,stock_zh_a_hist
2026-03-25,600742,9.93,10.2,10.3,9.83,121662,124334922.0,4.73,2.72,0.27,1.64,qfq,stock_zh_a_hist
2026-03-26,600742,10.21,9.99,10.25,9.95,77510,79011318.0,2.94,-2.06,-0.21,1.04,qfq,stock_zh_a_hist
2026-03-27,600742,9.85,10.12,10.17,9.82,87208,88537249.0,3.5,1.3,0.13,1.17,qfq,stock_zh_a_hist
2026-03-30,600742,9.95,10.03,10.12,9.9,120859,122138431.0,2.17,-0.89,-0.09,1.63,qfq,stock_zh_a_hist
2026-03-31,600742,9.99,10.09,10.26,9.92,116760,119183229.0,3.39,0.6,0.06,1.57,qfq,stock_zh_a_hist
2026-04-01,600742,10.19,10.16,10.25,10.08,113678,116698257.0,1.68,0.69,0.07,1.53,qfq,stock_zh_a_hist
2026-04-02,600742,10.04,9.85,10.16,9.76,127131,127091388.0,3.94,-3.05,-0.31,1.71,qfq,stock_zh_a_hist
2026-04-03,600742,9.82,9.55,9.89,9.55,76901,75060483.0,3.45,-3.05,-0.3,1.03,qfq,stock_zh_a_hist
2026-04-07,600742,9.52,9.57,9.7,9.52,51932,50421921.0,1.88,0.21,0.02,0.7,qfq,stock_zh_a_hist
2026-04-08,600742,9.75,9.91,9.96,9.72,93465,93088656.0,2.51,3.55,0.34,1.26,qfq,stock_zh_a_hist
2026-04-09,600742,9.85,9.89,10.11,9.84,107967,108614574.0,2.72,-0.2,-0.02,1.45,qfq,stock_zh_a_hist
2026-04-10,600742,9.9,10.0,10.13,9.9,93031,94351709.0,2.33,1.11,0.11,1.25,qfq,stock_zh_a_hist
2026-04-13,600742,9.9,10.1,10.12,9.86,86603,87309187.0,2.6,1.0,0.1,1.17,qfq,stock_zh_a_hist
2026-04-14,600742,10.14,10.04,10.15,9.96,97982,99358533.0,1.88,-0.59,-0.06,1.32,qfq,stock_zh_a_hist
2026-04-15,600742,10.09,10.0,10.09,9.92,72187,72817407.0,1.69,-0.4,-0.04,0.97,qfq,stock_zh_a_hist
2026-04-16,600742,9.94,10.14,10.17,9.94,82669,84146278.0,2.3,1.4,0.14,1.11,qfq,stock_zh_a_hist
2026-04-17,600742,10.16,10.34,10.44,10.05,129411,134538186.0,3.85,1.97,0.2,1.74,qfq,stock_zh_a_hist
2026-04-20,600742,10.27,10.24,10.38,10.1,105718,109234696.0,2.71,-0.97,-0.1,1.42,qfq,stock_zh_a_hist
2026-04-21,600742,10.22,10.24,10.29,10.14,53693,55337777.0,1.46,0.0,0.0,0.72,qfq,stock_zh_a_hist
2026-04-22,600742,10.23,9.77,10.23,9.64,210463,208658205.0,5.76,-4.59,-0.47,2.83,qfq,stock_zh_a_hist
2026-04-23,600742,9.67,9.34,9.67,9.22,229624,217709740.0,4.61,-4.4,-0.43,3.09,qfq,stock_zh_a_hist
2026-04-24,600742,9.45,9.28,9.45,9.23,99327,93165758.0,2.36,-0.64,-0.06,1.34,qfq,stock_zh_a_hist
2026-04-27,600742,9.24,9.32,9.33,9.24,78827,73967955.0,0.97,0.43,0.04,1.06,qfq,stock_zh_a_hist
2026-04-28,600742,9.3,9.28,9.31,9.23,61149,57336384.0,0.86,-0.43,-0.04,0.82,qfq,stock_zh_a_hist
2026-04-29,600742,9.26,9.31,9.35,9.24,52813,49706862.0,1.19,0.32,0.03,0.71,qfq,stock_zh_a_hist
2026-04-30,600742,9.31,9.32,9.35,9.26,79543,74808609.0,0.97,0.11,0.01,1.07,qfq,stock_zh_a_hist
2026-05-06,600742,9.34,9.31,9.35,9.28,103604,97500268.0,0.75,-0.11,-0.01,1.39,qfq,stock_zh_a_hist
2026-05-07,600742,9.31,9.33,9.38,9.29,66659,62846287.0,0.97,0.21,0.02,0.9,qfq,stock_zh_a_hist
2026-05-08,600742,9.72,9.62,9.72,9.56,176913,172090876.0,1.71,3.11,0.29,2.38,qfq,stock_zh_a_hist
2026-05-11,600742,9.51,9.41,9.53,9.35,127508,121113487.0,1.87,-2.18,-0.21,1.72,qfq,stock_zh_a_hist
2026-05-12,600742,9.38,9.16,9.4,9.16,105872,98893367.0,2.55,-2.66,-0.25,1.42,qfq,stock_zh_a_hist
2026-05-13,600742,9.15,9.14,9.24,9.07,79830,73673196.0,1.86,-0.22,-0.02,1.07,qfq,stock_zh_a_hist
2026-05-14,600742,9.15,8.78,9.15,8.77,106150,95607348.0,4.16,-3.94,-0.36,1.43,qfq,stock_zh_a_hist
2026-05-15,600742,8.81,8.8,8.92,8.71,57801,51495998.0,2.39,0.23,0.02,0.78,qfq,stock_zh_a_hist
2026-05-18,600742,8.8,8.68,8.8,8.62,54029,47437106.0,2.05,-1.36,-0.12,0.73,qfq,stock_zh_a_hist
2026-05-19,600742,8.7,8.78,8.78,8.65,38344,33800918.0,1.5,1.15,0.1,0.52,qfq,stock_zh_a_hist
2026-05-20,600742,8.75,8.63,8.78,8.61,41313,36212140.0,1.94,-1.71,-0.15,0.56,qfq,stock_zh_a_hist
2026-05-21,600742,8.68,8.6,8.78,8.55,54458,47883128.0,2.67,-0.35,-0.03,0.73,qfq,stock_zh_a_hist
2026-05-22,600742,8.6,8.57,8.68,8.48,53519,46320332.0,2.33,-0.35,-0.03,0.72,qfq,stock_zh_a_hist
2026-05-25,600742,8.58,8.34,8.6,8.31,73654,62735576.0,3.38,-2.68,-0.23,0.99,qfq,stock_zh_a_hist
2026-05-26,600742,8.31,8.29,8.4,8.22,47353,39799362.0,2.16,-0.6,-0.05,0.64,qfq,stock_zh_a_hist
2026-05-27,600742,8.26,8.07,8.26,7.98,94238,76999258.0,3.38,-2.65,-0.22,1.27,qfq,stock_zh_a_hist
2026-05-28,600742,8.1,8.09,8.16,7.95,51270,41878655.0,2.6,0.25,0.02,0.69,qfq,stock_zh_a_hist
2026-05-29,600742,8.11,8.09,8.22,8.07,42986,35040428.0,1.85,0.0,0.0,0.58,qfq,stock_zh_a_hist
