date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-11,000897,2.29,2.28,2.3,2.26,375672,85628355.0,1.75,0.0,0.0,2.32,qfq,stock_zh_a_hist
2026-02-12,000897,2.28,2.26,2.29,2.25,391600,88611248.0,1.75,-0.88,-0.02,2.42,qfq,stock_zh_a_hist
2026-02-13,000897,2.27,2.23,2.27,2.22,385653,86560010.2,2.21,-1.33,-0.03,2.38,qfq,stock_zh_a_hist
2026-02-24,000897,2.24,2.26,2.26,2.23,278694,62694478.2,1.35,1.35,0.03,1.72,qfq,stock_zh_a_hist
2026-02-25,000897,2.26,2.35,2.36,2.25,981749,228459903.61,4.87,3.98,0.09,6.07,qfq,stock_zh_a_hist
2026-02-26,000897,2.36,2.27,2.37,2.27,625284,143666446.35,4.26,-3.4,-0.08,3.87,qfq,stock_zh_a_hist
2026-02-27,000897,2.28,2.29,2.3,2.25,390398,88889169.53,2.2,0.88,0.02,2.41,qfq,stock_zh_a_hist
2026-03-02,000897,2.27,2.24,2.29,2.23,492777,111109306.9,2.62,-2.18,-0.05,3.05,qfq,stock_zh_a_hist
2026-03-03,000897,2.25,2.2,2.27,2.2,436475,97437212.0,3.13,-1.79,-0.04,2.7,qfq,stock_zh_a_hist
2026-03-04,000897,2.2,2.17,2.21,2.15,389951,84804579.16,2.73,-1.36,-0.03,2.41,qfq,stock_zh_a_hist
2026-03-05,000897,2.19,2.18,2.2,2.17,243385,53260047.96,1.38,0.46,0.01,1.5,qfq,stock_zh_a_hist
2026-03-06,000897,2.17,2.22,2.22,2.16,261037,57451704.75,2.75,1.83,0.04,1.61,qfq,stock_zh_a_hist
2026-03-09,000897,2.2,2.19,2.21,2.18,214846,47078425.6,1.35,-1.35,-0.03,1.33,qfq,stock_zh_a_hist
2026-03-10,000897,2.2,2.22,2.22,2.19,184325,40710498.2,1.37,1.37,0.03,1.14,qfq,stock_zh_a_hist
2026-03-11,000897,2.22,2.22,2.22,2.2,185003,40885511.4,0.9,0.0,0.0,1.14,qfq,stock_zh_a_hist
2026-03-12,000897,2.21,2.23,2.24,2.21,321664,71662107.8,1.35,0.45,0.01,1.99,qfq,stock_zh_a_hist
2026-03-13,000897,2.23,2.24,2.27,2.22,388505,87295748.9,2.24,0.45,0.01,2.4,qfq,stock_zh_a_hist
2026-03-16,000897,2.23,2.27,2.28,2.23,483628,109339809.86,2.23,1.34,0.03,2.99,qfq,stock_zh_a_hist
2026-03-17,000897,2.27,2.3,2.34,2.27,849685,196706460.7,3.08,1.32,0.03,5.25,qfq,stock_zh_a_hist
2026-03-18,000897,2.31,2.25,2.31,2.23,490693,110819648.15,3.48,-2.17,-0.05,3.03,qfq,stock_zh_a_hist
2026-03-19,000897,2.24,2.19,2.25,2.18,470348,103919763.46,3.11,-2.67,-0.06,2.91,qfq,stock_zh_a_hist
2026-03-20,000897,2.19,2.14,2.21,2.14,450355,97613060.27,3.2,-2.28,-0.05,2.78,qfq,stock_zh_a_hist
2026-03-23,000897,2.12,2.0,2.12,1.99,511368,104624121.0,6.07,-6.54,-0.14,3.16,qfq,stock_zh_a_hist
2026-03-24,000897,2.04,2.07,2.08,2.0,371484,75762979.53,4.0,3.5,0.07,2.3,qfq,stock_zh_a_hist
2026-03-25,000897,2.08,2.13,2.14,2.06,395058,83338705.22,3.86,2.9,0.06,2.44,qfq,stock_zh_a_hist
2026-03-26,000897,2.13,2.11,2.22,2.1,410383,88338514.0,5.63,-0.94,-0.02,2.54,qfq,stock_zh_a_hist
2026-03-27,000897,2.09,2.12,2.14,2.08,304245,64259600.52,2.84,0.47,0.01,1.88,qfq,stock_zh_a_hist
2026-03-30,000897,2.1,2.12,2.13,2.06,331616,69775726.0,3.3,0.0,0.0,2.05,qfq,stock_zh_a_hist
2026-03-31,000897,2.12,2.11,2.17,2.1,330888,70687110.8,3.3,-0.47,-0.01,2.05,qfq,stock_zh_a_hist
2026-04-01,000897,2.14,2.1,2.15,2.08,306572,64611767.7,3.32,-0.47,-0.01,1.9,qfq,stock_zh_a_hist
2026-04-02,000897,2.1,2.06,2.11,2.05,246315,50985870.4,2.86,-1.9,-0.04,1.52,qfq,stock_zh_a_hist
2026-04-03,000897,2.06,2.01,2.07,2.0,258213,52164843.7,3.4,-2.43,-0.05,1.6,qfq,stock_zh_a_hist
2026-04-07,000897,2.02,2.07,2.08,2.0,296355,60586052.04,3.98,2.99,0.06,1.83,qfq,stock_zh_a_hist
2026-04-08,000897,2.1,2.11,2.12,2.08,277089,58292682.81,1.93,1.93,0.04,1.71,qfq,stock_zh_a_hist
2026-04-09,000897,2.1,2.07,2.11,2.07,229736,47897249.0,1.9,-1.9,-0.04,1.42,qfq,stock_zh_a_hist
2026-04-10,000897,2.09,2.1,2.12,2.08,289748,61024045.6,1.93,1.45,0.03,1.79,qfq,stock_zh_a_hist
2026-04-13,000897,2.09,2.12,2.14,2.08,289070,61101791.72,2.86,0.95,0.02,1.79,qfq,stock_zh_a_hist
2026-04-14,000897,2.13,2.17,2.18,2.12,474560,102081508.2,2.83,2.36,0.05,2.93,qfq,stock_zh_a_hist
2026-04-15,000897,2.17,2.12,2.21,2.11,416137,89412142.12,4.61,-2.3,-0.05,2.57,qfq,stock_zh_a_hist
2026-04-16,000897,2.12,2.13,2.13,2.1,222992,47202059.12,1.42,0.47,0.01,1.38,qfq,stock_zh_a_hist
2026-04-17,000897,2.13,2.11,2.14,2.1,280006,59311783.0,1.88,-0.94,-0.02,1.73,qfq,stock_zh_a_hist
2026-04-20,000897,2.1,2.11,2.11,2.07,174514,36514933.48,1.9,0.0,0.0,1.08,qfq,stock_zh_a_hist
2026-04-21,000897,2.11,2.09,2.11,2.08,169527,35467040.1,1.42,-0.95,-0.02,1.05,qfq,stock_zh_a_hist
2026-04-22,000897,2.1,2.1,2.13,2.08,265678,55872022.2,2.39,0.48,0.01,1.64,qfq,stock_zh_a_hist
2026-04-23,000897,2.1,2.07,2.1,2.06,215994,44883343.15,1.9,-1.43,-0.03,1.34,qfq,stock_zh_a_hist
2026-04-24,000897,2.07,2.08,2.09,2.05,190573,39468032.08,1.93,0.48,0.01,1.18,qfq,stock_zh_a_hist
2026-04-27,000897,2.07,2.09,2.11,2.05,338650,70294953.37,2.88,0.48,0.01,2.09,qfq,stock_zh_a_hist
2026-04-28,000897,2.09,2.11,2.12,2.08,286943,60349764.86,1.91,0.96,0.02,1.77,qfq,stock_zh_a_hist
2026-04-29,000897,2.1,2.15,2.17,2.1,419829,90233687.93,3.32,1.9,0.04,2.6,qfq,stock_zh_a_hist
2026-04-30,000897,2.16,2.18,2.19,2.13,365223,79343453.52,2.79,1.4,0.03,2.26,qfq,stock_zh_a_hist
2026-05-06,000897,2.18,2.17,2.19,2.14,449439,97150734.6,2.29,-0.46,-0.01,2.78,qfq,stock_zh_a_hist
2026-05-07,000897,2.17,2.14,2.18,2.13,368374,79085213.0,2.3,-1.38,-0.03,2.28,qfq,stock_zh_a_hist
2026-05-08,000897,2.14,2.17,2.18,2.13,390949,84554281.6,2.34,1.4,0.03,2.42,qfq,stock_zh_a_hist
2026-05-11,000897,2.17,2.17,2.19,2.14,375350,81191963.06,2.3,0.0,0.0,2.32,qfq,stock_zh_a_hist
2026-05-12,000897,2.16,2.15,2.18,2.13,318070,68642220.65,2.3,-0.92,-0.02,1.97,qfq,stock_zh_a_hist
2026-05-13,000897,2.16,2.14,2.16,2.13,266821,57101250.06,1.4,-0.47,-0.01,1.65,qfq,stock_zh_a_hist
2026-05-14,000897,2.15,2.08,2.15,2.08,309161,65069963.8,3.27,-2.8,-0.06,1.91,qfq,stock_zh_a_hist
2026-05-15,000897,2.09,2.06,2.09,2.04,240332,49551328.4,2.4,-0.96,-0.02,1.49,qfq,stock_zh_a_hist
2026-05-18,000897,2.05,2.04,2.06,2.01,281086,57087340.06,2.43,-0.97,-0.02,1.74,qfq,stock_zh_a_hist
2026-05-19,000897,2.04,2.07,2.07,2.03,245263,50389330.0,1.96,1.47,0.03,1.52,qfq,stock_zh_a_hist
2026-05-20,000897,2.06,2.02,2.06,2.01,232857,47136092.53,2.42,-2.42,-0.05,1.44,qfq,stock_zh_a_hist
2026-05-21,000897,2.03,1.96,2.03,1.95,356790,71248870.0,3.96,-2.97,-0.06,2.21,qfq,stock_zh_a_hist
2026-05-22,000897,1.96,1.98,1.99,1.95,174327,34307981.04,2.04,1.02,0.02,1.08,qfq,stock_zh_a_hist
2026-05-25,000897,1.96,2.0,2.02,1.96,195758,39037559.6,3.03,1.01,0.02,1.21,qfq,stock_zh_a_hist
2026-05-26,000897,1.98,1.97,2.0,1.96,134106,26484669.4,2.0,-1.5,-0.03,0.83,qfq,stock_zh_a_hist
2026-05-27,000897,1.97,1.91,1.97,1.88,325571,62105716.72,4.57,-3.05,-0.06,2.01,qfq,stock_zh_a_hist
2026-05-28,000897,1.9,1.93,1.93,1.88,214815,41083831.4,2.62,1.05,0.02,1.33,qfq,stock_zh_a_hist
2026-05-29,000897,1.93,1.93,2.01,1.92,414980,81731642.92,4.66,0.0,0.0,2.57,qfq,stock_zh_a_hist
