date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-29,688196,83.15,82.56,86.26,82.56,1331479.0,111825636.0,,,,0.011095658333333333,qfq,stock_zh_a_daily(sina)
2026-01-30,688196,83.83,78.3,83.85,75.01,3180619.0,248349343.0,,,,0.026505158333333334,qfq,stock_zh_a_daily(sina)
2026-02-02,688196,77.84,75.47,81.07,75.0,2350228.0,183534205.0,,,,0.019585233333333334,qfq,stock_zh_a_daily(sina)
2026-02-03,688196,76.22,77.99,78.87,75.87,1269431.0,98435532.0,,,,0.010578591666666666,qfq,stock_zh_a_daily(sina)
2026-02-04,688196,78.49,77.98,78.78,73.8,1996490.0,152634474.0,,,,0.016637416666666665,qfq,stock_zh_a_daily(sina)
2026-02-05,688196,78.24,76.64,79.64,76.07,1030240.0,80032714.0,,,,0.008585333333333334,qfq,stock_zh_a_daily(sina)
2026-02-06,688196,75.27,77.77,78.66,75.27,1244429.0,96652089.0,,,,0.010370241666666667,qfq,stock_zh_a_daily(sina)
2026-02-09,688196,80.0,77.49,80.0,76.69,813580.0,63191667.0,,,,0.006779833333333333,qfq,stock_zh_a_daily(sina)
2026-02-10,688196,78.65,76.28,78.87,76.01,1370803.0,105944816.0,,,,0.011423358333333333,qfq,stock_zh_a_daily(sina)
2026-02-11,688196,76.12,75.59,77.5,75.35,950808.0,72555439.0,,,,0.0079234,qfq,stock_zh_a_daily(sina)
2026-02-12,688196,75.96,74.69,77.5,74.32,952799.0,72118467.0,,,,0.007939991666666667,qfq,stock_zh_a_daily(sina)
2026-02-13,688196,75.7,73.74,75.7,73.5,827966.0,61740342.0,,,,0.0068997166666666665,qfq,stock_zh_a_daily(sina)
2026-02-24,688196,75.95,81.56,83.2,73.74,2780936.0,220922070.0,,,,0.023174466666666668,qfq,stock_zh_a_daily(sina)
2026-02-25,688196,82.82,79.9,84.41,78.5,1862536.0,150377703.0,,,,0.015521133333333333,qfq,stock_zh_a_daily(sina)
2026-02-26,688196,79.87,82.55,83.2,78.87,1467456.0,118872209.0,,,,0.0122288,qfq,stock_zh_a_daily(sina)
2026-02-27,688196,83.0,82.63,83.09,80.18,1133256.0,92751612.0,,,,0.0094438,qfq,stock_zh_a_daily(sina)
2026-03-02,688196,83.1,82.01,86.67,80.95,1894807.0,157957042.0,,,,0.015790058333333332,qfq,stock_zh_a_daily(sina)
2026-03-03,688196,81.95,85.3,90.0,79.6,3189974.0,271192909.0,,,,0.026583116666666667,qfq,stock_zh_a_daily(sina)
2026-03-04,688196,84.0,84.0,85.85,80.87,2355563.0,194312742.0,,,,0.019629691666666668,qfq,stock_zh_a_daily(sina)
2026-03-05,688196,84.0,90.91,95.0,82.99,3594211.0,316110958.0,,,,0.02995175833333333,qfq,stock_zh_a_daily(sina)
2026-03-06,688196,90.01,87.58,90.01,85.88,2587556.0,226565226.0,,,,0.021562966666666666,qfq,stock_zh_a_daily(sina)
2026-03-09,688196,91.99,83.55,93.29,83.17,4299442.0,385816495.0,,,,0.03582868333333333,qfq,stock_zh_a_daily(sina)
2026-03-10,688196,79.5,82.42,85.75,79.5,2762788.0,229362181.0,,,,0.023023233333333334,qfq,stock_zh_a_daily(sina)
2026-03-11,688196,82.41,79.78,82.41,76.5,3508086.0,275916188.0,,,,0.02923405,qfq,stock_zh_a_daily(sina)
2026-03-12,688196,80.5,77.42,80.6,75.5,2966914.0,230009999.0,,,,0.024724283333333333,qfq,stock_zh_a_daily(sina)
2026-03-13,688196,77.85,79.39,85.66,77.21,3423875.0,278774241.0,,,,0.028532291666666668,qfq,stock_zh_a_daily(sina)
2026-03-16,688196,80.08,80.46,86.28,80.08,3645859.0,302317290.0,,,,0.030382158333333333,qfq,stock_zh_a_daily(sina)
2026-03-17,688196,80.0,78.66,81.05,76.66,2154218.0,168985993.0,,,,0.017951816666666665,qfq,stock_zh_a_daily(sina)
2026-03-18,688196,79.31,77.53,80.98,76.54,1472582.0,114975834.0,,,,0.012271516666666666,qfq,stock_zh_a_daily(sina)
2026-03-19,688196,79.88,74.27,80.99,73.66,1903982.0,143812024.0,,,,0.015866516666666667,qfq,stock_zh_a_daily(sina)
2026-03-20,688196,74.55,71.7,77.1,71.17,2180090.0,161226938.0,,,,0.018167416666666665,qfq,stock_zh_a_daily(sina)
2026-03-23,688196,71.71,69.75,73.0,69.5,2149510.0,152782115.0,,,,0.017912583333333332,qfq,stock_zh_a_daily(sina)
2026-03-24,688196,71.28,75.09,75.75,68.23,3172760.0,228206074.0,,,,0.026439666666666667,qfq,stock_zh_a_daily(sina)
2026-03-25,688196,74.5,76.9,78.22,72.9,2827304.0,213141700.0,,,,0.023560866666666666,qfq,stock_zh_a_daily(sina)
2026-03-26,688196,75.74,79.08,80.47,75.21,2041727.0,160552636.0,,,,0.017014391666666667,qfq,stock_zh_a_daily(sina)
2026-03-27,688196,81.68,83.19,85.18,80.0,2969451.0,245933511.0,,,,0.024745425,qfq,stock_zh_a_daily(sina)
2026-03-30,688196,84.11,75.0,85.0,74.45,3787909.0,306049782.0,,,,0.03156590833333334,qfq,stock_zh_a_daily(sina)
2026-03-31,688196,75.0,70.01,75.38,69.7,1982039.0,142089424.0,,,,0.016516991666666668,qfq,stock_zh_a_daily(sina)
2026-04-01,688196,70.99,65.38,71.5,63.73,3655664.0,242008450.0,,,,0.030463866666666665,qfq,stock_zh_a_daily(sina)
2026-04-02,688196,64.73,65.16,65.67,63.5,2018659.0,130650158.0,,,,0.016822158333333333,qfq,stock_zh_a_daily(sina)
2026-04-03,688196,65.64,65.28,68.19,64.74,1197920.0,79169562.0,,,,0.009982666666666667,qfq,stock_zh_a_daily(sina)
2026-04-07,688196,65.32,69.57,69.97,64.0,1849192.0,126046858.0,,,,0.015409933333333334,qfq,stock_zh_a_daily(sina)
2026-04-08,688196,68.79,63.8,71.0,63.55,4790903.0,320161515.0,,,,0.039924191666666664,qfq,stock_zh_a_daily(sina)
2026-04-09,688196,63.49,60.37,63.5,59.4,4834000.0,296100348.0,,,,0.04028333333333333,qfq,stock_zh_a_daily(sina)
2026-04-10,688196,60.37,60.4,61.79,59.71,2107001.0,127841616.0,,,,0.017558341666666668,qfq,stock_zh_a_daily(sina)
2026-04-13,688196,61.0,62.09,62.66,60.5,2490067.0,154520633.0,,,,0.020750558333333332,qfq,stock_zh_a_daily(sina)
2026-04-14,688196,62.36,62.25,63.0,61.43,1488491.0,92349805.0,,,,0.012404091666666667,qfq,stock_zh_a_daily(sina)
2026-04-15,688196,62.96,61.11,62.96,60.91,1186858.0,73229479.0,,,,0.009890483333333333,qfq,stock_zh_a_daily(sina)
2026-04-16,688196,61.5,60.5,61.5,59.03,1788583.0,107186675.0,,,,0.014904858333333333,qfq,stock_zh_a_daily(sina)
2026-04-17,688196,60.68,59.96,60.9,59.12,1531525.0,91531672.0,,,,0.012762708333333333,qfq,stock_zh_a_daily(sina)
2026-04-20,688196,60.0,61.32,62.39,59.12,2157117.0,131790817.0,,,,0.017975975,qfq,stock_zh_a_daily(sina)
2026-04-21,688196,61.32,58.74,61.39,57.95,1466331.0,86188456.0,,,,0.012219425,qfq,stock_zh_a_daily(sina)
2026-04-22,688196,58.74,58.38,58.84,57.01,1311170.0,76104649.0,,,,0.010926416666666666,qfq,stock_zh_a_daily(sina)
2026-04-23,688196,58.5,59.08,59.6,58.09,1577907.0,93081493.0,,,,0.013149225,qfq,stock_zh_a_daily(sina)
2026-04-24,688196,59.6,57.73,59.6,57.7,1015327.0,59246695.0,,,,0.008461058333333334,qfq,stock_zh_a_daily(sina)
2026-04-27,688196,58.6,55.0,58.6,54.43,3633331.0,200959720.0,,,,0.028565990172480644,qfq,stock_zh_a_daily(sina)
2026-04-28,688196,54.0,53.04,54.8,52.03,3261290.0,173065567.0,,,,0.02564092786746085,qfq,stock_zh_a_daily(sina)
2026-04-29,688196,53.7,53.36,53.88,52.03,2363286.0,125501790.0,,,,0.018580637065756214,qfq,stock_zh_a_daily(sina)
2026-04-30,688196,53.0,52.42,54.12,52.1,1432111.0,75724677.0,,,,0.011259549089224578,qfq,stock_zh_a_daily(sina)
2026-05-06,688196,53.0,52.39,53.68,51.6,1852537.0,97381199.0,,,,0.014565024143453148,qfq,stock_zh_a_daily(sina)
2026-05-07,688196,52.34,52.0,52.49,51.1,1844717.0,95285051.0,,,,0.014503541706772097,qfq,stock_zh_a_daily(sina)
2026-05-08,688196,52.0,52.28,52.85,51.56,1576806.0,82397675.0,,,,0.012397170722928496,qfq,stock_zh_a_daily(sina)
2026-05-11,688196,53.13,52.32,53.13,51.0,1787523.0,93204793.0,,,,0.014053870800949077,qfq,stock_zh_a_daily(sina)
2026-05-12,688196,52.86,50.47,52.86,50.3,1956765.0,99778045.0,,,,0.015384485960638896,qfq,stock_zh_a_daily(sina)
2026-05-13,688196,50.7,50.68,50.77,49.88,1162168.0,58352540.0,,,,0.009137202106488917,qfq,stock_zh_a_daily(sina)
2026-05-14,688196,50.6,46.9,50.9,46.7,2694010.0,129155403.0,,,,0.02118085668070555,qfq,stock_zh_a_daily(sina)
2026-05-15,688196,46.91,46.72,47.98,45.3,1932774.0,90026277.0,,,,0.01519586382017661,qfq,stock_zh_a_daily(sina)
2026-05-18,688196,46.79,47.83,48.66,46.47,1340621.0,64044129.0,,,,0.010540236028873001,qfq,stock_zh_a_daily(sina)
2026-05-19,688196,47.57,48.1,48.42,46.8,1276677.0,61025827.0,,,,0.010037495244840634,qfq,stock_zh_a_daily(sina)
2026-05-20,688196,47.99,47.51,48.38,47.11,1088118.0,52080734.0,,,,0.008555005887021934,qfq,stock_zh_a_daily(sina)
2026-05-21,688196,47.7,45.05,48.3,45.05,1184110.0,55029664.0,,,,0.009309714590588101,qfq,stock_zh_a_daily(sina)
2026-05-22,688196,45.88,44.9,46.09,44.06,1571175.0,71261317.0,,,,0.012352898651195631,qfq,stock_zh_a_daily(sina)
2026-05-25,688196,44.89,46.11,47.19,44.66,1614958.0,74749656.0,,,,0.012697129536771903,qfq,stock_zh_a_daily(sina)
2026-05-26,688196,46.77,43.71,46.77,43.43,1355056.0,59930261.0,,,,0.010653726946199212,qfq,stock_zh_a_daily(sina)
2026-05-27,688196,43.77,43.87,44.49,42.81,1231685.0,53596965.0,,,,0.009683758954411755,qfq,stock_zh_a_daily(sina)
2026-05-28,688196,42.87,43.08,44.5,42.1,1183596.0,50903343.0,,,,0.009305673417640012,qfq,stock_zh_a_daily(sina)
2026-05-29,688196,43.31,41.93,43.31,41.5,1188398.0,49905276.0,,,,0.009343427722108348,qfq,stock_zh_a_daily(sina)
