date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-18,301279,26.81,27.6,27.91,26.81,36716,101407835.0,4.04,1.47,0.4,2.81,qfq,stock_zh_a_hist
2026-05-19,301279,27.6,26.85,28.29,26.7,36830,99888366.0,5.76,-2.72,-0.75,2.82,qfq,stock_zh_a_hist
2026-05-20,301279,27.0,28.04,28.5,26.56,62513,173513466.0,7.23,4.43,1.19,4.79,qfq,stock_zh_a_hist
2026-05-21,301279,27.98,26.59,28.37,26.4,45659,124754313.0,7.03,-5.17,-1.45,3.5,qfq,stock_zh_a_hist
2026-05-22,301279,26.96,26.8,27.01,26.2,31606,84339805.0,3.05,0.79,0.21,2.42,qfq,stock_zh_a_hist
2026-05-25,301279,26.79,26.59,27.06,25.75,35251,92661345.0,4.89,-0.78,-0.21,2.7,qfq,stock_zh_a_hist
2026-05-26,301279,26.87,25.58,27.7,25.29,32535,85567792.0,9.06,-3.8,-1.01,2.49,qfq,stock_zh_a_hist
2026-05-27,301279,26.01,24.11,26.16,23.81,32373,79208314.0,9.19,-5.75,-1.47,2.48,qfq,stock_zh_a_hist
2026-05-28,301279,23.9,24.31,24.59,23.56,24352,58790370.0,4.27,0.83,0.2,1.87,qfq,stock_zh_a_hist
2026-05-29,301279,24.41,22.97,24.57,22.85,20836,48909748.0,7.08,-5.51,-1.34,1.6,qfq,stock_zh_a_hist
