date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-07,301123,52.8,55.03,55.92,52.14,9191370.0,495133396.0,,,,0.05569121963866136,qfq,stock_zh_a_daily(sina)
2026-04-08,301123,55.9,59.41,59.8,55.05,13929570.0,808334800.0,,,,0.08440033883328689,qfq,stock_zh_a_daily(sina)
2026-04-09,301123,60.17,65.2,69.67,59.9,28304134.0,1855146498.0,,,,0.17149693062906865,qfq,stock_zh_a_daily(sina)
2026-04-10,301123,64.97,64.7,66.55,63.29,18885482.0,1230347888.0,,,,0.11442859182515616,qfq,stock_zh_a_daily(sina)
2026-04-13,301123,63.75,63.78,65.6,62.91,10470549.0,669259648.0,,,,0.06344186384579949,qfq,stock_zh_a_daily(sina)
2026-04-14,301123,63.79,63.85,64.5,62.66,11916146.0,757484161.0,,,,0.07220084754855435,qfq,stock_zh_a_daily(sina)
2026-04-15,301123,64.78,62.35,65.29,62.0,10585063.0,672831415.0,,,,0.06413571300274798,qfq,stock_zh_a_daily(sina)
2026-04-16,301123,63.63,69.61,70.0,62.42,22636964.0,1513747378.0,,,,0.1371591105652879,qfq,stock_zh_a_daily(sina)
2026-04-17,301123,68.41,68.53,70.84,66.7,14213395.0,977300866.0,,,,0.0861200563959509,qfq,stock_zh_a_daily(sina)
2026-04-20,301123,68.71,66.53,70.49,65.84,17584788.0,1198196353.0,,,,0.10654758657385098,qfq,stock_zh_a_daily(sina)
2026-04-21,301123,63.29,64.66,66.29,62.77,11612349.0,752701842.0,,,,0.07036011809771445,qfq,stock_zh_a_daily(sina)
2026-04-22,301123,63.52,66.3,66.55,63.52,10190575.0,664832556.0,,,,0.06174547978911212,qfq,stock_zh_a_daily(sina)
2026-04-23,301123,66.0,67.81,68.5,63.35,14294360.0,947244355.0,,,,0.08661062957470926,qfq,stock_zh_a_daily(sina)
2026-04-24,301123,66.12,64.7,67.35,64.31,9369470.0,612231172.0,,,,0.05677034127315607,qfq,stock_zh_a_daily(sina)
2026-04-27,301123,64.7,64.4,66.87,63.92,7859989.0,510822810.0,,,,0.0476242794878742,qfq,stock_zh_a_daily(sina)
2026-04-28,301123,64.22,63.0,64.91,62.58,6648647.0,422957145.0,,,,0.04028466489510562,qfq,stock_zh_a_daily(sina)
2026-04-29,301123,64.68,66.24,69.28,63.7,14994437.0,1007536213.0,,,,0.09085245010537826,qfq,stock_zh_a_daily(sina)
2026-04-30,301123,66.2,67.28,68.16,63.87,11240159.0,740075792.0,,,,0.06810499018562807,qfq,stock_zh_a_daily(sina)
2026-05-06,301123,69.38,67.93,69.95,67.65,13476307.0,923444207.0,,,,0.08165398336211355,qfq,stock_zh_a_daily(sina)
2026-05-07,301123,67.8,71.31,71.31,67.41,19926809.0,1397303949.0,,,,0.12073807242191903,qfq,stock_zh_a_daily(sina)
2026-05-08,301123,69.5,70.17,71.25,68.58,13372454.0,936254528.0,,,,0.08102473002630682,qfq,stock_zh_a_daily(sina)
2026-05-11,301123,70.2,71.9,72.98,68.22,17451232.0,1230856363.0,,,,0.10573836047044517,qfq,stock_zh_a_daily(sina)
2026-05-12,301123,71.9,75.65,76.12,70.16,20105564.0,1461850562.0,,,,0.12182116275192521,qfq,stock_zh_a_daily(sina)
2026-05-13,301123,75.2,77.36,78.23,73.96,19103661.0,1456565558.0,,,,0.11575055521141343,qfq,stock_zh_a_daily(sina)
2026-05-14,301123,76.67,71.9,78.8,71.88,14908851.0,1113779805.0,,,,0.09033387793126335,qfq,stock_zh_a_daily(sina)
2026-05-15,301123,72.73,73.05,75.48,71.92,11199159.0,823066061.0,,,,0.06785656802384096,qfq,stock_zh_a_daily(sina)
2026-05-18,301123,71.52,78.32,79.87,70.8,16742372.0,1277075444.0,,,,0.10144332306545968,qfq,stock_zh_a_daily(sina)
2026-05-19,301123,78.0,76.92,79.97,75.0,11332900.0,875897483.0,,,,0.06866691505651337,qfq,stock_zh_a_daily(sina)
2026-05-20,301123,76.92,76.36,78.2,73.51,10202764.0,779791924.0,,,,0.0618193338800883,qfq,stock_zh_a_daily(sina)
2026-05-21,301123,77.63,73.6,81.0,73.5,14373417.0,1122136645.0,,,,0.08708964203432884,qfq,stock_zh_a_daily(sina)
2026-05-22,301123,75.42,82.7,82.7,73.66,17387919.0,1369365625.0,,,,0.10535474212095183,qfq,stock_zh_a_daily(sina)
2026-05-25,301123,81.88,81.4,84.56,80.0,11347463.0,926358337.0,,,,0.06875515339656472,qfq,stock_zh_a_daily(sina)
2026-05-26,301123,80.63,77.0,82.99,75.3,11843914.0,920690061.0,,,,0.07176318829025664,qfq,stock_zh_a_daily(sina)
2026-05-27,301123,80.0,79.5,84.77,77.01,18489737.0,1496138646.0,,,,0.11203074235158454,qfq,stock_zh_a_daily(sina)
2026-05-28,301123,78.0,95.4,95.4,78.0,21276448.0,1930609967.0,,,,0.12891563920270396,qfq,stock_zh_a_daily(sina)
2026-05-29,301123,101.0,88.28,101.12,87.13,20267940.0,1877782927.0,,,,0.12280501145783601,qfq,stock_zh_a_daily(sina)
