date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-28,300916,33.8,32.17,33.84,32.05,5854170.0,191052044.0,,,,0.06266788717414541,qfq,stock_zh_a_daily(sina)
2026-01-29,300916,31.99,31.1,32.37,30.99,4058343.0,128163108.0,,,,0.04344386672030071,qfq,stock_zh_a_daily(sina)
2026-01-30,300916,31.0,31.15,31.4,30.5,1843422.0,57150603.0,,,,0.0197335167769876,qfq,stock_zh_a_daily(sina)
2026-02-02,300916,31.03,30.56,31.41,30.51,2341846.0,72622917.0,,,,0.02506906032917113,qfq,stock_zh_a_daily(sina)
2026-02-03,300916,30.76,31.44,31.46,30.75,1936175.0,60436294.0,,,,0.02072642175567177,qfq,stock_zh_a_daily(sina)
2026-02-04,300916,31.18,31.39,31.66,31.12,1301367.0,40813374.0,,,,0.013930910842725117,qfq,stock_zh_a_daily(sina)
2026-02-05,300916,31.37,31.09,31.45,31.03,1410700.0,44061533.0,,,,0.015101301881661608,qfq,stock_zh_a_daily(sina)
2026-02-06,300916,31.02,31.22,31.57,30.85,1614827.0,50594867.0,,,,0.01728644645470899,qfq,stock_zh_a_daily(sina)
2026-02-09,300916,31.72,31.59,31.8,31.4,1560916.0,49330650.0,,,,0.016709338433342106,qfq,stock_zh_a_daily(sina)
2026-02-10,300916,31.66,31.76,31.84,31.41,1278961.0,40540692.0,,,,0.013691058450323819,qfq,stock_zh_a_daily(sina)
2026-02-11,300916,31.72,31.82,32.06,31.5,1212950.0,38577481.0,,,,0.012984422001390408,qfq,stock_zh_a_daily(sina)
2026-02-12,300916,31.8,32.16,32.55,31.64,1722008.0,55323307.0,,,,0.01843380070223034,qfq,stock_zh_a_daily(sina)
2026-02-13,300916,32.08,32.06,32.45,32.01,1300397.0,41958523.0,,,,0.013920527158862345,qfq,stock_zh_a_daily(sina)
2026-02-24,300916,32.47,32.08,32.6,31.8,1603654.0,51372913.0,,,,0.017166841403370076,qfq,stock_zh_a_daily(sina)
2026-02-25,300916,32.14,32.17,32.29,31.93,1151186.0,36955956.0,,,,0.012323248960049975,qfq,stock_zh_a_daily(sina)
2026-02-26,300916,32.2,32.59,32.96,31.96,1973163.0,64008777.0,,,,0.021122371960533824,qfq,stock_zh_a_daily(sina)
2026-02-27,300916,32.45,32.46,32.62,32.13,1340466.0,43391285.0,,,,0.014349458941024604,qfq,stock_zh_a_daily(sina)
2026-03-02,300916,32.0,30.83,32.23,30.62,2729978.0,85539800.0,,,,0.029223946911671364,qfq,stock_zh_a_daily(sina)
2026-03-03,300916,30.92,29.6,31.45,29.54,2585873.0,78458958.0,,,,0.027681327568326326,qfq,stock_zh_a_daily(sina)
2026-03-04,300916,29.61,29.48,30.04,29.2,2220403.0,65761110.0,,,,0.02376903381438086,qfq,stock_zh_a_daily(sina)
2026-03-05,300916,30.56,30.0,30.6,29.83,1632255.0,49391685.0,,,,0.01747301020971969,qfq,stock_zh_a_daily(sina)
2026-03-06,300916,29.98,30.55,30.66,29.9,1403642.0,42715350.0,,,,0.015025747200524039,qfq,stock_zh_a_daily(sina)
2026-03-09,300916,30.45,29.34,30.45,28.5,5350363.0,155851856.0,,,,0.05727471952893787,qfq,stock_zh_a_daily(sina)
2026-03-10,300916,29.66,30.2,30.34,29.66,3533395.0,106232804.0,,,,0.03782438829102837,qfq,stock_zh_a_daily(sina)
2026-03-11,300916,30.2,30.42,30.53,29.88,2875186.0,86936064.0,,,,0.030778373681099536,qfq,stock_zh_a_daily(sina)
2026-03-12,300916,30.4,29.9,30.4,29.76,1855075.0,55647651.0,,,,0.019858260146114276,qfq,stock_zh_a_daily(sina)
2026-03-13,300916,29.78,29.86,30.21,29.65,1563822.0,46876682.0,,,,0.016740446665615524,qfq,stock_zh_a_daily(sina)
2026-03-16,300916,29.85,29.8,29.87,29.4,1325400.0,39366573.0,,,,0.014188179991461186,qfq,stock_zh_a_daily(sina)
2026-03-17,300916,29.97,29.03,30.1,28.94,1617950.0,47554386.0,,,,0.01731987763481562,qfq,stock_zh_a_daily(sina)
2026-03-18,300916,29.07,29.85,29.85,29.02,1372836.0,40383385.0,,,,0.014695974246836887,qfq,stock_zh_a_daily(sina)
2026-03-19,300916,29.58,29.09,29.77,29.0,1422038.0,41653428.0,,,,0.015222673229740065,qfq,stock_zh_a_daily(sina)
2026-03-20,300916,29.24,28.91,29.72,28.88,1991625.0,58224309.0,,,,0.021320004508445664,qfq,stock_zh_a_daily(sina)
2026-03-23,300916,28.57,28.54,29.21,27.94,3664425.0,104293137.0,,,,0.039227041998800484,qfq,stock_zh_a_daily(sina)
2026-03-24,300916,28.87,31.3,31.45,28.34,6411187.0,192690643.0,,,,0.06863065875578396,qfq,stock_zh_a_daily(sina)
2026-03-25,300916,31.2,30.74,31.33,30.51,3340989.0,103193436.0,,,,0.035764715015460934,qfq,stock_zh_a_daily(sina)
2026-03-26,300916,30.6,30.03,30.85,29.42,3148214.0,94773873.0,,,,0.03370109165809415,qfq,stock_zh_a_daily(sina)
2026-03-27,300916,29.6,29.74,30.14,29.5,2083926.0,62116525.0,,,,0.022308070904546357,qfq,stock_zh_a_daily(sina)
2026-03-30,300916,29.19,29.97,30.25,28.75,2344856.0,69404165.0,,,,0.025101281863631895,qfq,stock_zh_a_daily(sina)
2026-03-31,300916,29.71,29.1,30.05,29.03,1434745.0,42274589.0,,,,0.014434981127259097,qfq,stock_zh_a_daily(sina)
2026-04-01,300916,29.55,29.89,30.09,29.48,1627640.0,48461029.0,,,,0.016375699292886188,qfq,stock_zh_a_daily(sina)
2026-04-02,300916,29.78,29.2,29.98,28.83,1604052.0,47032632.0,,,,0.0161383802328234,qfq,stock_zh_a_daily(sina)
2026-04-03,300916,29.22,28.35,29.44,28.2,1672624.0,47698098.0,,,,0.01682828368316364,qfq,stock_zh_a_daily(sina)
2026-04-07,300916,28.4,28.52,28.99,28.4,1197802.0,34362835.0,,,,0.012051095674975832,qfq,stock_zh_a_daily(sina)
2026-04-08,300916,29.1,30.22,30.27,29.1,2600411.0,77936029.0,,,,0.026162756244570953,qfq,stock_zh_a_daily(sina)
2026-04-09,300916,30.18,30.72,30.96,29.91,3210341.0,98293481.0,,,,0.03229926694086133,qfq,stock_zh_a_daily(sina)
2026-04-10,300916,30.8,30.78,31.15,30.54,2251742.0,69578920.0,,,,0.022654794596570577,qfq,stock_zh_a_daily(sina)
2026-04-13,300916,30.7,31.52,32.0,30.54,2891924.0,91306442.0,,,,0.02909567091118466,qfq,stock_zh_a_daily(sina)
2026-04-14,300916,31.58,32.13,32.2,31.32,2889955.0,92048624.0,,,,0.029075860786152288,qfq,stock_zh_a_daily(sina)
2026-04-15,300916,32.14,31.13,32.16,31.07,2142215.0,67362027.0,,,,0.02155284255775859,qfq,stock_zh_a_daily(sina)
2026-04-16,300916,31.19,31.15,31.4,30.93,1587992.0,49397559.0,,,,0.01597680044205655,qfq,stock_zh_a_daily(sina)
2026-04-17,300916,31.15,31.28,31.75,30.68,3016111.0,93857388.0,,,,0.030345117329364145,qfq,stock_zh_a_daily(sina)
2026-04-20,300916,31.44,31.38,31.85,31.24,1993976.0,62647462.0,,,,0.020061408771738242,qfq,stock_zh_a_daily(sina)
2026-04-21,300916,31.2,34.4,34.95,31.2,14656225.0,493582691.0,,,,0.14745639906175867,qfq,stock_zh_a_daily(sina)
2026-04-22,300916,34.6,35.51,35.63,34.0,9056549.0,317211324.0,,,,0.09111801323099035,qfq,stock_zh_a_daily(sina)
2026-04-23,300916,35.3,35.64,35.82,34.68,6696358.0,237530366.0,,,,0.06737211236238527,qfq,stock_zh_a_daily(sina)
2026-04-24,300916,33.46,36.0,36.54,33.16,11660725.0,411086019.0,,,,0.11731864917121741,qfq,stock_zh_a_daily(sina)
2026-04-27,300916,35.66,36.19,36.26,34.99,6476342.0,231274891.0,,,,0.06515852959492832,qfq,stock_zh_a_daily(sina)
2026-04-28,300916,36.36,35.91,36.4,35.04,5989984.0,214283100.0,,,,0.06026527779680985,qfq,stock_zh_a_daily(sina)
2026-04-29,300916,35.6,36.29,36.63,35.51,3527974.0,127600114.0,,,,0.03549497514015437,qfq,stock_zh_a_daily(sina)
2026-04-30,300916,36.28,37.37,37.95,36.02,5301449.0,197233086.0,,,,0.05333792155548659,qfq,stock_zh_a_daily(sina)
2026-05-06,300916,37.15,37.4,37.99,36.85,5500387.0,205407519.0,,,,0.05533943839331817,qfq,stock_zh_a_daily(sina)
2026-05-07,300916,37.37,38.32,38.8,37.37,4527074.0,173387273.0,,,,0.04554692837522023,qfq,stock_zh_a_daily(sina)
2026-05-08,300916,38.25,38.38,38.76,37.59,4345499.0,165901091.0,,,,0.043720100821765036,qfq,stock_zh_a_daily(sina)
2026-05-11,300916,38.68,39.66,39.98,38.38,4574486.0,180099832.0,,,,0.04602394089326741,qfq,stock_zh_a_daily(sina)
2026-05-12,300916,39.28,38.92,39.63,38.07,4463570.0,173065465.0,,,,0.04490801411414564,qfq,stock_zh_a_daily(sina)
2026-05-13,300916,38.8,38.03,41.26,37.4,6906866.0,265547693.0,,,,0.06949003506442436,qfq,stock_zh_a_daily(sina)
2026-05-14,300916,38.56,36.98,39.8,36.98,4489143.0,171497169.0,,,,0.04516530427537108,qfq,stock_zh_a_daily(sina)
2026-05-15,300916,37.3,37.5,38.38,37.1,3964173.0,149394276.0,,,,0.0398835768308585,qfq,stock_zh_a_daily(sina)
2026-05-18,300916,37.48,38.7,38.9,36.75,4574754.0,175158618.0,,,,0.046026637243449575,qfq,stock_zh_a_daily(sina)
2026-05-19,300916,38.41,39.18,39.8,38.22,4561806.0,177908909.0,,,,0.045896367310021856,qfq,stock_zh_a_daily(sina)
2026-05-20,300916,39.18,39.46,39.66,38.59,2785200.0,109344075.0,,,,0.0280219198781958,qfq,stock_zh_a_daily(sina)
2026-05-21,300916,39.48,39.0,40.39,38.55,3989138.0,157594997.0,,,,0.04013474989913336,qfq,stock_zh_a_daily(sina)
2026-05-22,300916,39.1,36.74,39.1,36.5,6325562.0,235185180.0,,,,0.06364153078721815,qfq,stock_zh_a_daily(sina)
2026-05-25,300916,37.02,36.66,37.39,35.07,5385789.0,195589491.0,,,,0.0541864669822161,qfq,stock_zh_a_daily(sina)
2026-05-26,300916,36.45,36.26,36.81,35.52,2614436.0,94368637.0,,,,0.02630386188376803,qfq,stock_zh_a_daily(sina)
2026-05-27,300916,36.26,35.13,36.26,34.98,2581538.0,91526317.0,,,,0.025972874837899552,qfq,stock_zh_a_daily(sina)
2026-05-28,300916,35.17,38.55,40.08,34.68,13306306.0,509949850.0,,,,0.1338748530111863,qfq,stock_zh_a_daily(sina)
2026-05-29,300916,38.89,34.73,39.66,34.09,11681979.0,422405426.0,,,,0.11753248583827586,qfq,stock_zh_a_daily(sina)
