date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-31,688135,26.54,25.53,26.54,25.49,72574,187867236.0,4.02,-2.18,-0.57,3.11,qfq,stock_zh_a_hist
2026-04-01,688135,26.13,26.3,26.59,26.03,64713,170198232.0,2.19,3.02,0.77,2.78,qfq,stock_zh_a_hist
2026-04-02,688135,26.21,25.14,26.35,24.86,70606,179619228.0,5.67,-4.41,-1.16,3.03,qfq,stock_zh_a_hist
2026-04-03,688135,25.03,25.1,25.49,24.9,51323,129182410.0,2.35,-0.16,-0.04,2.2,qfq,stock_zh_a_hist
2026-04-07,688135,25.12,25.56,25.98,25.12,53338,137250873.0,3.43,1.83,0.46,2.29,qfq,stock_zh_a_hist
2026-04-08,688135,26.48,27.58,27.75,26.27,88904,239839431.0,5.79,7.9,2.02,3.81,qfq,stock_zh_a_hist
2026-04-09,688135,27.22,29.03,29.59,27.02,178138,511534847.0,9.32,5.26,1.45,7.64,qfq,stock_zh_a_hist
2026-04-10,688135,29.47,29.69,30.29,29.17,151219,449418096.0,3.86,2.27,0.66,6.49,qfq,stock_zh_a_hist
2026-04-13,688135,30.97,35.63,35.63,30.5,394782,1376213295.0,17.28,20.01,5.94,16.94,qfq,stock_zh_a_hist
2026-04-14,688135,35.7,34.6,36.05,34.0,375860,1299817003.0,5.75,-2.89,-1.03,16.12,qfq,stock_zh_a_hist
2026-04-15,688135,34.57,34.06,35.7,33.38,299017,1026232837.0,6.71,-1.56,-0.54,12.83,qfq,stock_zh_a_hist
2026-04-16,688135,34.06,35.37,36.75,33.97,274653,974745064.0,8.16,3.85,1.31,11.78,qfq,stock_zh_a_hist
2026-04-17,688135,35.45,37.33,37.33,34.9,261928,951450468.0,6.87,5.54,1.96,11.24,qfq,stock_zh_a_hist
2026-04-20,688135,36.98,35.68,36.98,35.6,214565,774200936.0,3.7,-4.42,-1.65,9.2,qfq,stock_zh_a_hist
2026-04-21,688135,35.6,35.42,36.08,34.81,155360,549223460.0,3.56,-0.73,-0.26,6.66,qfq,stock_zh_a_hist
2026-04-22,688135,34.95,37.14,37.27,34.95,226053,823236185.0,6.55,4.86,1.72,9.7,qfq,stock_zh_a_hist
2026-04-23,688135,37.55,36.0,37.56,35.66,166280,604285633.0,5.12,-3.07,-1.14,7.13,qfq,stock_zh_a_hist
2026-04-24,688135,36.22,36.18,37.13,35.96,150909,549493466.0,3.25,0.5,0.18,6.47,qfq,stock_zh_a_hist
2026-04-27,688135,36.49,37.18,37.42,36.0,214149,787826763.0,3.92,2.76,1.0,9.19,qfq,stock_zh_a_hist
2026-04-28,688135,36.77,35.85,37.25,35.55,158229,571353290.0,4.57,-3.58,-1.33,6.79,qfq,stock_zh_a_hist
2026-04-29,688135,34.0,36.28,37.04,34.0,188375,677612276.0,8.48,1.2,0.43,8.08,qfq,stock_zh_a_hist
2026-04-30,688135,35.8,36.89,37.3,35.7,184854,678536800.0,4.41,1.68,0.61,7.93,qfq,stock_zh_a_hist
2026-05-06,688135,37.69,37.78,38.72,37.12,250574,951090176.0,4.34,2.41,0.89,10.75,qfq,stock_zh_a_hist
2026-05-07,688135,37.78,38.8,39.1,37.43,190347,734199872.0,4.42,2.7,1.02,8.17,qfq,stock_zh_a_hist
2026-05-08,688135,38.11,38.98,39.09,37.51,152517,586631325.0,4.07,0.46,0.18,6.54,qfq,stock_zh_a_hist
2026-05-11,688135,39.85,38.84,40.43,37.92,237236,923342134.0,6.44,-0.36,-0.14,10.18,qfq,stock_zh_a_hist
2026-05-12,688135,38.77,38.05,38.77,37.46,152153,577829329.0,3.37,-2.03,-0.79,6.53,qfq,stock_zh_a_hist
2026-05-13,688135,37.0,38.4,38.43,36.74,152906,576254480.0,4.44,0.92,0.35,6.56,qfq,stock_zh_a_hist
2026-05-14,688135,39.4,39.49,42.92,39.4,372103,1528100543.0,9.17,2.84,1.09,15.96,qfq,stock_zh_a_hist
2026-05-15,688135,40.55,39.72,42.35,38.44,334165,1343823256.0,9.9,0.58,0.23,14.34,qfq,stock_zh_a_hist
2026-05-18,688135,39.1,39.3,41.43,37.58,255633,1014533900.0,9.69,-1.06,-0.42,10.97,qfq,stock_zh_a_hist
2026-05-19,688135,40.0,43.8,43.89,38.8,331103,1382785147.0,12.95,11.45,4.5,14.2,qfq,stock_zh_a_hist
2026-05-20,688135,43.0,44.96,46.5,41.58,448446,1975793722.0,11.23,2.65,1.16,19.24,qfq,stock_zh_a_hist
2026-05-21,688135,44.4,38.8,44.68,38.51,413917,1727541280.0,13.72,-13.7,-6.16,17.76,qfq,stock_zh_a_hist
2026-05-22,688135,39.0,40.11,40.21,37.6,322942,1256870634.0,6.73,3.38,1.31,13.85,qfq,stock_zh_a_hist
2026-05-25,688135,39.7,41.77,43.0,39.18,292113,1211892809.0,9.52,4.14,1.66,12.53,qfq,stock_zh_a_hist
2026-05-26,688135,41.77,40.51,42.55,39.5,228067,927107082.0,7.3,-3.02,-1.26,9.78,qfq,stock_zh_a_hist
2026-05-27,688135,41.5,38.4,41.75,38.05,212604,848202832.0,9.13,-5.21,-2.11,9.12,qfq,stock_zh_a_hist
2026-05-28,688135,38.15,40.52,41.66,37.29,219796,863752383.0,11.38,5.52,2.12,9.43,qfq,stock_zh_a_hist
2026-05-29,688135,40.43,36.3,40.43,35.9,215182,808072524.0,11.18,-10.41,-4.22,9.23,qfq,stock_zh_a_hist
