date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-01,000407,4.76,4.71,4.78,4.7,167658,79169784.0,1.69,-0.21,-0.01,1.91,qfq,stock_zh_a_hist
2026-04-02,000407,4.71,4.7,4.75,4.67,194861,91772068.0,1.7,-0.21,-0.01,2.23,qfq,stock_zh_a_hist
2026-04-03,000407,4.68,4.46,4.7,4.46,264123,119669721.54,5.11,-5.11,-0.24,3.02,qfq,stock_zh_a_hist
2026-04-07,000407,4.44,4.6,4.61,4.4,214027,97242998.0,4.71,3.14,0.14,2.44,qfq,stock_zh_a_hist
2026-04-08,000407,4.58,4.67,4.68,4.53,246988,114312603.0,3.26,1.52,0.07,2.82,qfq,stock_zh_a_hist
2026-04-09,000407,4.65,4.6,4.68,4.58,156700,72296925.4,2.14,-1.5,-0.07,1.79,qfq,stock_zh_a_hist
2026-04-10,000407,4.63,4.64,4.66,4.58,144036,66734321.6,1.74,0.87,0.04,1.64,qfq,stock_zh_a_hist
2026-04-13,000407,4.63,4.71,4.72,4.63,179268,83798728.6,1.94,1.51,0.07,2.05,qfq,stock_zh_a_hist
2026-04-14,000407,4.7,4.67,4.7,4.6,179600,83385062.0,2.12,-0.85,-0.04,2.05,qfq,stock_zh_a_hist
2026-04-15,000407,4.66,4.59,4.67,4.58,161429,74379135.61,1.93,-1.71,-0.08,1.84,qfq,stock_zh_a_hist
2026-04-16,000407,4.59,4.63,4.65,4.54,172728,79571751.44,2.4,0.87,0.04,1.97,qfq,stock_zh_a_hist
2026-04-17,000407,4.62,4.64,4.66,4.6,132661,61484342.12,1.3,0.22,0.01,1.51,qfq,stock_zh_a_hist
2026-04-20,000407,4.65,4.71,4.73,4.64,191898,90153312.2,1.94,1.51,0.07,2.19,qfq,stock_zh_a_hist
2026-04-21,000407,4.7,4.71,4.72,4.63,160049,74741848.6,1.91,0.0,0.0,1.83,qfq,stock_zh_a_hist
2026-04-22,000407,4.71,4.72,4.72,4.66,131641,61799935.0,1.27,0.21,0.01,1.5,qfq,stock_zh_a_hist
2026-04-23,000407,4.8,4.74,4.81,4.65,225564,106527081.0,3.39,0.42,0.02,2.58,qfq,stock_zh_a_hist
2026-04-24,000407,4.68,4.69,4.75,4.63,189686,88886994.0,2.53,-1.05,-0.05,2.17,qfq,stock_zh_a_hist
2026-04-27,000407,4.65,4.73,4.75,4.62,178359,83690929.22,2.77,0.85,0.04,2.04,qfq,stock_zh_a_hist
2026-04-28,000407,4.69,4.79,4.79,4.69,266277,126332403.0,2.11,1.27,0.06,3.04,qfq,stock_zh_a_hist
2026-04-29,000407,4.76,4.85,4.87,4.74,275321,132748458.56,2.71,1.25,0.06,3.14,qfq,stock_zh_a_hist
2026-04-30,000407,5.0,4.84,5.07,4.82,524805,258523561.85,5.15,-0.21,-0.01,5.99,qfq,stock_zh_a_hist
2026-05-06,000407,4.82,4.75,4.84,4.7,343454,162562896.64,2.89,-1.86,-0.09,3.92,qfq,stock_zh_a_hist
2026-05-07,000407,4.75,4.63,4.75,4.61,309833,144466813.83,2.95,-2.53,-0.12,3.54,qfq,stock_zh_a_hist
2026-05-08,000407,4.63,4.67,4.69,4.62,179234,83686079.0,1.51,0.86,0.04,2.05,qfq,stock_zh_a_hist
2026-05-11,000407,4.68,4.62,4.71,4.6,241587,111692231.6,2.36,-1.07,-0.05,2.76,qfq,stock_zh_a_hist
2026-05-12,000407,4.63,4.54,4.63,4.51,191169,87055590.15,2.6,-1.73,-0.08,2.18,qfq,stock_zh_a_hist
2026-05-13,000407,4.54,4.56,4.57,4.52,121896,55469010.05,1.1,0.44,0.02,1.39,qfq,stock_zh_a_hist
2026-05-14,000407,4.56,4.45,4.58,4.45,173443,78115876.58,2.85,-2.41,-0.11,1.98,qfq,stock_zh_a_hist
2026-05-15,000407,4.47,4.48,4.54,4.4,159006,71113133.96,3.15,0.67,0.03,1.82,qfq,stock_zh_a_hist
2026-05-18,000407,4.6,4.66,4.78,4.6,358147,166711599.0,4.02,4.02,0.18,4.09,qfq,stock_zh_a_hist
2026-05-19,000407,4.64,4.64,4.64,4.56,194815,89744645.1,1.72,-0.43,-0.02,2.22,qfq,stock_zh_a_hist
2026-05-20,000407,4.61,4.83,4.85,4.6,533732,255118235.76,5.39,4.09,0.19,6.09,qfq,stock_zh_a_hist
2026-05-21,000407,4.78,4.85,4.93,4.7,488677,235879461.63,4.76,0.41,0.02,5.58,qfq,stock_zh_a_hist
2026-05-22,000407,4.85,4.74,4.85,4.67,315100,149376053.42,3.71,-2.27,-0.11,3.6,qfq,stock_zh_a_hist
2026-05-25,000407,4.68,4.47,4.68,4.45,370105,167342994.51,4.85,-5.7,-0.27,4.23,qfq,stock_zh_a_hist
2026-05-26,000407,4.45,4.31,4.46,4.25,230712,99418491.96,4.7,-3.58,-0.16,2.63,qfq,stock_zh_a_hist
2026-05-27,000407,4.3,4.18,4.33,4.14,229227,96266114.4,4.41,-3.02,-0.13,2.62,qfq,stock_zh_a_hist
2026-05-28,000407,4.19,4.22,4.25,4.14,179023,75166608.58,2.63,0.96,0.04,2.04,qfq,stock_zh_a_hist
2026-05-29,000407,4.21,4.15,4.23,4.13,150798,63036029.85,2.37,-1.66,-0.07,1.72,qfq,stock_zh_a_hist
