date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-30,002286,10.0,10.1,10.18,9.9,130528,131493768.0,2.79,0.6,0.06,3.53,qfq,stock_zh_a_hist
2026-02-02,002286,9.8,9.57,9.98,9.3,209089,203662338.22,6.73,-5.25,-0.53,5.66,qfq,stock_zh_a_hist
2026-02-03,002286,9.7,9.57,9.75,9.47,141627,135371368.8,2.93,0.0,0.0,3.83,qfq,stock_zh_a_hist
2026-02-04,002286,9.6,10.53,10.53,9.52,286445,292382338.06,10.55,10.03,0.96,7.75,qfq,stock_zh_a_hist
2026-02-05,002286,10.33,10.53,10.68,10.22,379041,397943996.31,4.37,0.0,0.0,10.26,qfq,stock_zh_a_hist
2026-02-06,002286,10.55,10.54,10.83,10.43,276570,292743470.3,3.8,0.09,0.01,7.48,qfq,stock_zh_a_hist
2026-02-09,002286,10.59,10.53,10.64,10.46,160762,169475329.84,1.71,-0.09,-0.01,4.35,qfq,stock_zh_a_hist
2026-02-10,002286,10.53,10.48,10.58,10.32,151773,158358752.7,2.47,-0.47,-0.05,4.11,qfq,stock_zh_a_hist
2026-02-11,002286,10.41,10.42,10.58,10.41,97545,102314530.0,1.62,-0.57,-0.06,2.64,qfq,stock_zh_a_hist
2026-02-12,002286,10.44,10.51,10.62,10.31,134068,140871560.98,2.98,0.86,0.09,3.63,qfq,stock_zh_a_hist
2026-02-13,002286,10.53,10.42,10.6,10.38,103026,108110553.0,2.09,-0.86,-0.09,2.79,qfq,stock_zh_a_hist
2026-02-24,002286,10.56,10.63,10.68,10.37,180561,191161118.0,2.98,2.02,0.21,4.89,qfq,stock_zh_a_hist
2026-02-25,002286,10.56,10.55,10.73,10.46,158992,168492501.38,2.54,-0.75,-0.08,4.3,qfq,stock_zh_a_hist
2026-02-26,002286,10.6,11.61,11.61,10.39,363116,400701828.54,11.56,10.05,1.06,9.83,qfq,stock_zh_a_hist
2026-02-27,002286,11.15,11.12,11.26,10.86,510226,560990265.8,3.45,-4.22,-0.49,13.81,qfq,stock_zh_a_hist
2026-03-02,002286,10.96,10.81,10.97,10.65,248259,267984519.63,2.88,-2.79,-0.31,6.72,qfq,stock_zh_a_hist
2026-03-03,002286,10.75,10.15,10.87,10.11,250640,262227128.65,7.03,-6.11,-0.66,6.78,qfq,stock_zh_a_hist
2026-03-04,002286,10.09,10.2,10.34,10.03,138554,141148384.21,3.05,0.49,0.05,3.75,qfq,stock_zh_a_hist
2026-03-05,002286,10.34,10.06,10.42,10.01,146121,148440806.0,4.02,-1.37,-0.14,3.95,qfq,stock_zh_a_hist
2026-03-06,002286,10.01,10.56,10.64,9.98,223259,233852755.77,6.56,4.97,0.5,6.04,qfq,stock_zh_a_hist
2026-03-09,002286,10.5,10.63,10.74,10.41,159934,169535175.21,3.13,0.66,0.07,4.33,qfq,stock_zh_a_hist
2026-03-10,002286,10.53,10.54,10.64,10.5,91129,96166973.5,1.32,-0.85,-0.09,2.47,qfq,stock_zh_a_hist
2026-03-11,002286,10.52,10.39,10.63,10.35,113844,118911488.0,2.66,-1.42,-0.15,3.08,qfq,stock_zh_a_hist
2026-03-12,002286,10.39,10.22,10.39,10.2,94299,96916855.4,1.83,-1.64,-0.17,2.55,qfq,stock_zh_a_hist
2026-03-13,002286,10.22,10.15,10.4,10.11,83639,85770876.5,2.84,-0.68,-0.07,2.26,qfq,stock_zh_a_hist
2026-03-16,002286,10.39,10.78,10.84,10.27,233489,247063710.6,5.62,6.21,0.63,6.32,qfq,stock_zh_a_hist
2026-03-17,002286,10.82,10.38,10.85,10.35,127770,134769271.0,4.64,-3.71,-0.4,3.46,qfq,stock_zh_a_hist
2026-03-18,002286,10.47,10.5,10.72,10.35,97652,102373001.0,3.56,1.16,0.12,2.64,qfq,stock_zh_a_hist
2026-03-19,002286,10.42,10.16,10.49,10.12,103984,106254453.2,3.52,-3.24,-0.34,2.81,qfq,stock_zh_a_hist
2026-03-20,002286,10.17,9.85,10.34,9.85,98057,98612258.36,4.82,-3.05,-0.31,2.65,qfq,stock_zh_a_hist
2026-03-23,002286,9.61,9.1,9.7,9.01,162475,151388033.1,7.01,-7.61,-0.75,4.4,qfq,stock_zh_a_hist
2026-03-24,002286,9.3,9.42,9.42,9.1,105369,97668830.0,3.52,3.52,0.32,2.85,qfq,stock_zh_a_hist
2026-03-25,002286,9.44,9.68,9.7,9.41,72782,69981635.0,3.08,2.76,0.26,1.97,qfq,stock_zh_a_hist
2026-03-26,002286,9.61,9.58,9.78,9.56,54057,52150391.0,2.27,-1.03,-0.1,1.46,qfq,stock_zh_a_hist
2026-03-27,002286,9.51,9.88,10.03,9.45,77415,76216182.0,6.05,3.13,0.3,2.09,qfq,stock_zh_a_hist
2026-03-30,002286,9.75,9.85,9.98,9.7,58461,57495104.32,2.83,-0.3,-0.03,1.58,qfq,stock_zh_a_hist
2026-03-31,002286,9.83,9.63,9.95,9.61,65563,64033637.88,3.45,-2.23,-0.22,1.77,qfq,stock_zh_a_hist
2026-04-01,002286,9.79,9.76,9.82,9.66,47034,45715113.0,1.66,1.35,0.13,1.27,qfq,stock_zh_a_hist
2026-04-02,002286,9.75,9.74,9.88,9.63,55064,53777681.0,2.56,-0.2,-0.02,1.49,qfq,stock_zh_a_hist
2026-04-03,002286,9.74,9.6,9.78,9.4,75198,72180265.0,3.9,-1.44,-0.14,2.03,qfq,stock_zh_a_hist
2026-04-07,002286,9.66,9.75,9.83,9.53,55861,54245927.0,3.13,1.56,0.15,1.51,qfq,stock_zh_a_hist
2026-04-08,002286,9.89,10.05,10.13,9.82,89857,90042802.0,3.18,3.08,0.3,2.43,qfq,stock_zh_a_hist
2026-04-09,002286,9.96,10.1,10.3,9.91,92487,93982599.6,3.88,0.5,0.05,2.5,qfq,stock_zh_a_hist
2026-04-10,002286,10.12,10.0,10.21,9.98,64484,65105101.0,2.28,-0.99,-0.1,1.74,qfq,stock_zh_a_hist
2026-04-13,002286,10.0,10.09,10.25,9.96,56911,57332581.0,2.9,0.9,0.09,1.54,qfq,stock_zh_a_hist
2026-04-14,002286,10.15,10.14,10.15,9.92,68014,68249187.88,2.28,0.5,0.05,1.84,qfq,stock_zh_a_hist
2026-04-15,002286,10.15,10.04,10.19,10.0,53875,54155521.5,1.87,-0.99,-0.1,1.46,qfq,stock_zh_a_hist
2026-04-16,002286,10.03,9.99,10.04,9.92,56472,56288596.4,1.2,-0.5,-0.05,1.53,qfq,stock_zh_a_hist
2026-04-17,002286,10.02,9.85,10.03,9.8,66069,65188030.0,2.3,-1.4,-0.14,1.79,qfq,stock_zh_a_hist
2026-04-20,002286,9.89,10.29,10.43,9.85,140798,144143319.0,5.89,4.47,0.44,3.81,qfq,stock_zh_a_hist
2026-04-21,002286,10.34,10.29,10.59,10.18,102286,105582083.0,3.98,0.0,0.0,2.77,qfq,stock_zh_a_hist
2026-04-22,002286,10.25,10.31,10.4,10.16,70983,72992231.0,2.33,0.19,0.02,1.92,qfq,stock_zh_a_hist
2026-04-23,002286,10.33,10.36,10.39,10.13,82673,84908370.0,2.52,0.48,0.05,2.24,qfq,stock_zh_a_hist
2026-04-24,002286,10.28,10.4,10.42,10.08,117345,119862827.0,3.28,0.39,0.04,3.17,qfq,stock_zh_a_hist
2026-04-27,002286,10.13,10.29,10.4,10.12,123266,126386292.0,2.69,-1.06,-0.11,3.33,qfq,stock_zh_a_hist
2026-04-28,002286,10.2,10.18,10.32,10.01,91255,92486128.0,3.01,-1.07,-0.11,2.47,qfq,stock_zh_a_hist
2026-04-29,002286,10.15,10.17,10.34,10.11,83442,85397032.46,2.26,-0.1,-0.01,2.26,qfq,stock_zh_a_hist
2026-04-30,002286,10.15,10.28,10.37,10.14,98677,101363852.5,2.26,1.08,0.11,2.67,qfq,stock_zh_a_hist
2026-05-06,002286,10.33,10.21,10.38,10.15,101078,103482876.5,2.24,-0.68,-0.07,2.73,qfq,stock_zh_a_hist
2026-05-07,002286,10.18,10.06,10.24,10.06,85136,86205088.0,1.76,-1.47,-0.15,2.3,qfq,stock_zh_a_hist
2026-05-08,002286,10.06,10.34,10.36,10.02,108181,110711752.17,3.38,2.78,0.28,2.93,qfq,stock_zh_a_hist
2026-05-11,002286,10.41,10.38,10.55,10.29,105975,110175924.0,2.51,0.39,0.04,2.87,qfq,stock_zh_a_hist
2026-05-12,002286,10.39,9.93,10.39,9.86,143016,143325098.0,5.11,-4.34,-0.45,3.87,qfq,stock_zh_a_hist
2026-05-13,002286,9.9,10.05,10.15,9.82,94541,94283498.0,3.32,1.21,0.12,2.56,qfq,stock_zh_a_hist
2026-05-14,002286,10.1,9.92,10.19,9.9,92042,92243845.0,2.89,-1.29,-0.13,2.49,qfq,stock_zh_a_hist
2026-05-15,002286,9.89,9.72,9.96,9.66,92244,90226930.0,3.02,-2.02,-0.2,2.5,qfq,stock_zh_a_hist
2026-05-18,002286,9.71,9.5,9.71,9.36,87777,83072997.0,3.6,-2.26,-0.22,2.37,qfq,stock_zh_a_hist
2026-05-19,002286,9.39,9.2,9.47,9.04,112695,103586140.0,4.53,-3.16,-0.3,3.05,qfq,stock_zh_a_hist
2026-05-20,002286,9.19,9.02,9.2,8.96,68895,62174269.0,2.61,-1.96,-0.18,1.86,qfq,stock_zh_a_hist
2026-05-21,002286,9.02,8.67,9.1,8.66,90965,80991065.0,4.88,-3.88,-0.35,2.46,qfq,stock_zh_a_hist
2026-05-22,002286,8.78,8.95,8.95,8.62,67969,60084235.0,3.81,3.23,0.28,1.84,qfq,stock_zh_a_hist
2026-05-25,002286,8.95,8.81,8.97,8.73,67889,60017523.0,2.68,-1.56,-0.14,1.84,qfq,stock_zh_a_hist
2026-05-26,002286,8.98,9.04,9.2,8.78,115424,103936965.56,4.77,2.61,0.23,3.12,qfq,stock_zh_a_hist
2026-05-27,002286,8.98,9.12,9.25,8.8,112356,101342354.32,4.98,0.88,0.08,3.04,qfq,stock_zh_a_hist
2026-05-28,002286,9.01,9.31,9.67,9.01,164826,154665535.0,7.24,2.08,0.19,4.46,qfq,stock_zh_a_hist
2026-05-29,002286,9.25,9.16,9.35,9.08,95178,87475047.52,2.9,-1.61,-0.15,2.57,qfq,stock_zh_a_hist
