date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-07,603657,27.2,26.63,27.36,26.6,2229000.0,60023206.0,,,,0.016487899812153334,qfq,stock_zh_a_daily(sina)
2026-04-08,603657,27.56,27.47,27.58,27.07,2365200.0,64791200.0,,,,0.01749537040632798,qfq,stock_zh_a_daily(sina)
2026-04-09,603657,27.55,26.95,27.55,26.82,1494800.0,40398505.0,,,,0.011057026756037149,qfq,stock_zh_a_daily(sina)
2026-04-10,603657,26.78,26.28,26.82,25.5,3033500.0,79853399.0,,,,0.022438781552340574,qfq,stock_zh_a_daily(sina)
2026-04-13,603657,26.26,26.33,26.56,25.7,1625500.0,42603074.0,,,,0.012023813882752466,qfq,stock_zh_a_daily(sina)
2026-04-14,603657,26.5,25.93,26.55,25.8,2604300.0,67896064.0,,,,0.019263991691696247,qfq,stock_zh_a_daily(sina)
2026-04-15,603657,25.73,25.66,26.05,25.51,1574500.0,40405299.0,,,,0.011646567184493237,qfq,stock_zh_a_daily(sina)
2026-04-16,603657,25.65,26.08,26.16,25.41,1798800.0,46690547.0,,,,0.01330571295742549,qfq,stock_zh_a_daily(sina)
2026-04-17,603657,25.98,25.95,26.06,25.61,1368800.0,35340138.0,,,,0.01012500550151435,qfq,stock_zh_a_daily(sina)
2026-04-20,603657,25.9,26.4,26.55,25.84,1623400.0,42624440.0,,,,0.012008280195177086,qfq,stock_zh_a_daily(sina)
2026-04-21,603657,26.25,26.21,26.36,25.78,1432840.0,37222259.0,,,,0.010598709002622605,qfq,stock_zh_a_daily(sina)
2026-04-22,603657,25.99,26.32,26.79,25.89,1332600.0,35039371.0,,,,0.009857234315691132,qfq,stock_zh_a_daily(sina)
2026-04-23,603657,26.14,26.02,26.5,25.84,1578200.0,41149521.0,,,,0.01167393606260224,qfq,stock_zh_a_daily(sina)
2026-04-24,603657,26.0,25.77,26.03,25.6,1135600.0,29294075.0,,,,0.00840002648123882,qfq,stock_zh_a_daily(sina)
2026-04-27,603657,25.85,28.35,28.35,25.85,2683640.0,75096943.0,,,,0.019850869202282267,qfq,stock_zh_a_daily(sina)
2026-04-28,603657,28.41,27.0,28.41,26.53,6035200.0,163740254.0,,,,0.0446423386928254,qfq,stock_zh_a_daily(sina)
2026-04-29,603657,27.0,27.2,28.2,26.09,4862100.0,132130829.0,,,,0.035964924933454795,qfq,stock_zh_a_daily(sina)
2026-04-30,603657,27.2,29.33,29.5,26.9,7960100.0,229938035.0,,,,0.058880812604182035,qfq,stock_zh_a_daily(sina)
2026-05-06,603657,28.78,30.22,30.58,28.26,6230840.0,185879129.0,,,,0.04608948661532413,qfq,stock_zh_a_daily(sina)
2026-05-07,603657,29.92,31.17,31.25,29.6,4880860.0,150633784.0,,,,0.03610369254246152,qfq,stock_zh_a_daily(sina)
2026-05-08,603657,31.18,33.0,33.33,31.18,5775800.0,187916694.0,,,,0.04272355842756179,qfq,stock_zh_a_daily(sina)
2026-05-11,603657,33.15,35.41,36.29,33.15,6415520.0,225527325.0,,,,0.04745556348266755,qfq,stock_zh_a_daily(sina)
2026-05-12,603657,35.45,33.25,36.58,32.97,7572620.0,261930545.0,,,,0.05601462533670192,qfq,stock_zh_a_daily(sina)
2026-05-13,603657,32.92,30.27,32.92,30.0,8448240.0,261576224.0,,,,0.0624915812961087,qfq,stock_zh_a_daily(sina)
2026-05-14,603657,30.48,29.84,31.25,29.84,4534080.0,138257071.0,,,,0.033538562934180435,qfq,stock_zh_a_daily(sina)
2026-05-15,603657,29.97,29.94,30.66,29.53,3407500.0,102188028.0,,,,0.02520525733957492,qfq,stock_zh_a_daily(sina)
2026-05-18,603657,29.97,32.93,32.93,29.97,6111542.0,199979773.0,,,,0.045207040015149046,qfq,stock_zh_a_daily(sina)
2026-05-19,603657,34.6,32.59,36.22,31.47,14020040.0,470019338.0,,,,0.10370615293063358,qfq,stock_zh_a_daily(sina)
2026-05-20,603657,32.67,32.1,32.87,31.53,5971900.0,191613866.0,,,,0.04417410896733894,qfq,stock_zh_a_daily(sina)
2026-05-21,603657,32.08,30.78,33.2,30.78,5902900.0,189863642.0,,,,0.04366371637557646,qfq,stock_zh_a_daily(sina)
2026-05-22,603657,30.8,30.85,33.3,30.74,6517800.0,208011610.0,,,,0.04821212803752939,qfq,stock_zh_a_daily(sina)
2026-05-25,603657,30.81,29.54,30.85,29.4,4669701.0,139575920.0,,,,0.03454175066878073,qfq,stock_zh_a_daily(sina)
2026-05-26,603657,29.08,30.67,31.81,28.63,6575800.0,198633297.0,,,,0.04864115369437322,qfq,stock_zh_a_daily(sina)
2026-05-27,603657,29.96,29.43,31.03,29.4,4839500.0,145516689.0,,,,0.03579775286716737,qfq,stock_zh_a_daily(sina)
2026-05-28,603657,28.81,27.95,29.58,27.85,3634500.0,103455707.0,,,,0.026884374996532658,qfq,stock_zh_a_daily(sina)
2026-05-29,603657,28.5,26.68,28.63,26.61,2983100.0,81422806.0,,,,0.022065973050531457,qfq,stock_zh_a_daily(sina)
