date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-09,600830,9.44,9.35,9.48,9.27,10057401.0,94502048.0,,,,0.022137128432180395,qfq,stock_zh_a_daily(sina)
2026-03-10,600830,9.43,9.44,9.49,9.37,6979159.0,65927208.0,,,,0.015361676354717057,qfq,stock_zh_a_daily(sina)
2026-03-11,600830,9.47,9.28,9.47,9.25,8525200.0,79477542.0,,,,0.01876463385620443,qfq,stock_zh_a_daily(sina)
2026-03-12,600830,9.25,9.33,9.42,9.25,7505100.0,70243378.0,,,,0.016519313746797715,qfq,stock_zh_a_daily(sina)
2026-03-13,600830,9.28,9.58,9.72,9.28,14091443.0,135434169.0,,,,0.031016371275814636,qfq,stock_zh_a_daily(sina)
2026-03-16,600830,9.53,9.53,9.63,9.41,7781273.0,74076085.0,,,,0.017127192180848475,qfq,stock_zh_a_daily(sina)
2026-03-17,600830,9.57,9.44,9.67,9.39,7815400.0,74601399.0,,,,0.017202308384528235,qfq,stock_zh_a_daily(sina)
2026-03-18,600830,9.4,9.52,9.53,9.26,6677452.0,62754078.0,,,,0.014697595583960492,qfq,stock_zh_a_daily(sina)
2026-03-19,600830,9.39,9.39,9.59,9.36,6943101.0,65847461.0,,,,0.015282309868583357,qfq,stock_zh_a_daily(sina)
2026-03-20,600830,9.4,8.98,9.47,8.98,9236310.0,84626117.0,,,,0.020329842740627733,qfq,stock_zh_a_daily(sina)
2026-03-23,600830,8.82,8.44,8.85,8.38,10022454.0,86756185.0,,,,0.02206020734418565,qfq,stock_zh_a_daily(sina)
2026-03-24,600830,8.63,8.86,8.86,8.45,8320924.0,72463903.0,,,,0.018315006358244262,qfq,stock_zh_a_daily(sina)
2026-03-25,600830,8.87,8.91,8.94,8.81,4665102.0,41557651.0,,,,0.010268255399503472,qfq,stock_zh_a_daily(sina)
2026-03-26,600830,8.9,8.71,8.95,8.7,4605500.0,40605488.0,,,,0.010137066722745449,qfq,stock_zh_a_daily(sina)
2026-03-27,600830,8.67,8.92,8.94,8.67,4346200.0,38432160.0,,,,0.0095663270850931,qfq,stock_zh_a_daily(sina)
2026-03-30,600830,8.83,8.85,8.95,8.69,4988084.0,44045443.0,,,,0.010979164113920099,qfq,stock_zh_a_daily(sina)
2026-03-31,600830,8.88,8.75,8.96,8.71,3790356.0,33555283.0,,,,0.008342870844633275,qfq,stock_zh_a_daily(sina)
2026-04-01,600830,8.83,8.8,8.9,8.75,3365300.0,29713953.0,,,,0.007407289250256272,qfq,stock_zh_a_daily(sina)
2026-04-02,600830,8.76,8.63,8.82,8.57,3826016.0,33209746.0,,,,0.008421361301550679,qfq,stock_zh_a_daily(sina)
2026-04-03,600830,8.71,8.47,8.77,8.45,4092300.0,35027282.0,,,,0.00900747327097844,qfq,stock_zh_a_daily(sina)
2026-04-07,600830,8.45,8.64,8.66,8.44,3559401.0,30618331.0,,,,0.007834520775161627,qfq,stock_zh_a_daily(sina)
2026-04-08,600830,8.71,8.85,8.86,8.71,4322201.0,38102058.0,,,,0.009513503403781806,qfq,stock_zh_a_daily(sina)
2026-04-09,600830,8.79,8.6,8.82,8.58,4915199.0,42834267.0,,,,0.010818738512337793,qfq,stock_zh_a_daily(sina)
2026-04-10,600830,8.61,8.73,8.8,8.6,5227598.0,45808991.0,,,,0.011506353213698983,qfq,stock_zh_a_daily(sina)
2026-04-13,600830,8.68,8.78,8.8,8.67,3284350.0,28825603.0,,,,0.007229111951112586,qfq,stock_zh_a_daily(sina)
2026-04-14,600830,8.82,8.82,8.84,8.72,3576310.0,31479622.0,,,,0.007871738810383624,qfq,stock_zh_a_daily(sina)
2026-04-15,600830,8.86,8.72,8.87,8.7,2864300.0,25153559.0,,,,0.006304548955370707,qfq,stock_zh_a_daily(sina)
2026-04-16,600830,8.77,8.86,8.88,8.73,4500585.0,39743705.0,,,,0.009906140578957189,qfq,stock_zh_a_daily(sina)
2026-04-17,600830,8.88,8.8,8.93,8.78,3711200.0,32849608.0,,,,0.008168642280198223,qfq,stock_zh_a_daily(sina)
2026-04-20,600830,8.81,8.82,8.85,8.73,3543000.0,31238557.0,,,,0.0077984208877835475,qfq,stock_zh_a_daily(sina)
2026-04-21,600830,8.85,8.71,8.86,8.7,3300506.0,28910519.0,,,,0.007264672574274605,qfq,stock_zh_a_daily(sina)
2026-04-22,600830,8.7,8.76,8.76,8.67,3430924.0,30015519.0,,,,0.007551732821337251,qfq,stock_zh_a_daily(sina)
2026-04-23,600830,8.73,8.68,8.75,8.63,3818502.0,33181854.0,,,,0.008404822398205829,qfq,stock_zh_a_daily(sina)
2026-04-24,600830,8.65,8.65,8.7,8.53,3317100.0,28643383.0,,,,0.007301197269790236,qfq,stock_zh_a_daily(sina)
2026-04-27,600830,8.66,9.52,9.52,8.58,23773008.0,219298941.0,,,,0.052326255194085625,qfq,stock_zh_a_daily(sina)
2026-04-28,600830,9.52,9.99,10.44,9.44,44461109.0,441380706.0,,,,0.0978623881229526,qfq,stock_zh_a_daily(sina)
2026-04-29,600830,9.71,10.12,10.27,9.69,32176476.0,322133314.0,,,,0.07082294737049563,qfq,stock_zh_a_daily(sina)
2026-04-30,600830,10.08,9.88,10.33,9.88,19228151.0,192961358.0,,,,0.04232266847074685,qfq,stock_zh_a_daily(sina)
2026-05-06,600830,9.88,10.16,10.36,9.7,24402793.0,247263554.0,,,,0.053712461374952905,qfq,stock_zh_a_daily(sina)
2026-05-07,600830,10.27,10.26,10.34,10.06,15993397.0,163461374.0,,,,0.03520272120559264,qfq,stock_zh_a_daily(sina)
2026-05-08,600830,10.23,10.43,10.53,10.1,17941662.0,186583800.0,,,,0.039491005278676924,qfq,stock_zh_a_daily(sina)
2026-05-11,600830,10.42,10.52,10.76,10.42,19250648.0,204271368.0,,,,0.042372186132251924,qfq,stock_zh_a_daily(sina)
2026-05-12,600830,10.52,10.32,10.58,10.26,11114046.0,115543526.0,,,,0.024462886952917637,qfq,stock_zh_a_daily(sina)
2026-05-13,600830,10.38,10.27,10.47,10.2,12246557.0,126919499.0,,,,0.02695563249004567,qfq,stock_zh_a_daily(sina)
2026-05-14,600830,10.24,10.01,10.33,10.01,11841846.0,119751762.0,,,,0.026064831836386127,qfq,stock_zh_a_daily(sina)
2026-05-15,600830,10.02,9.98,10.18,9.88,9705100.0,97501861.0,,,,0.021361686299189418,qfq,stock_zh_a_daily(sina)
2026-05-18,600830,9.88,9.99,10.16,9.87,7883000.0,78905021.0,,,,0.017351101286592636,qfq,stock_zh_a_daily(sina)
2026-05-19,600830,10.13,9.92,10.35,9.81,11822503.0,119352330.0,,,,0.02602225637625844,qfq,stock_zh_a_daily(sina)
2026-05-20,600830,9.83,9.73,9.88,9.67,8125768.0,79249988.0,,,,0.017885452695592195,qfq,stock_zh_a_daily(sina)
2026-05-21,600830,9.76,9.23,9.97,9.17,13946790.0,133862715.0,,,,0.030697978677259583,qfq,stock_zh_a_daily(sina)
2026-05-22,600830,9.26,9.21,9.37,8.9,11955300.0,108836443.0,,,,0.026314552988912967,qfq,stock_zh_a_daily(sina)
2026-05-25,600830,9.25,9.06,9.34,8.98,6493111.0,59130172.0,,,,0.014291846584560293,qfq,stock_zh_a_daily(sina)
2026-05-26,600830,9.05,8.89,9.07,8.73,8621100.0,76547409.0,,,,0.01897571727792005,qfq,stock_zh_a_daily(sina)
2026-05-27,600830,8.82,8.56,8.93,8.4,11248500.0,96506633.0,,,,0.024758830752535488,qfq,stock_zh_a_daily(sina)
2026-05-28,600830,8.53,8.41,8.56,8.3,10144797.0,85583758.0,,,,0.022329493882902587,qfq,stock_zh_a_daily(sina)
2026-05-29,600830,8.38,8.32,8.51,8.28,8035821.0,67414552.0,,,,0.01768747229378766,qfq,stock_zh_a_daily(sina)
