date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-15,301168,43.77,43.88,45.62,43.43,1862567.0,83011053.0,,,,0.019541515155864442,qfq,stock_zh_a_daily(sina)
2026-04-16,301168,43.98,43.73,44.45,42.98,1703268.0,74614520.0,,,,0.017870196044759153,qfq,stock_zh_a_daily(sina)
2026-04-17,301168,44.16,45.08,45.18,43.44,2369573.0,105819980.0,,,,0.024860875712082935,qfq,stock_zh_a_daily(sina)
2026-04-20,301168,44.9,44.76,45.89,44.18,1933276.0,86654290.0,,,,0.020283373566947652,qfq,stock_zh_a_daily(sina)
2026-04-21,301168,44.98,44.08,44.98,43.82,1253800.0,55479175.0,,,,0.01315450757069294,qfq,stock_zh_a_daily(sina)
2026-04-22,301168,43.78,43.66,44.3,43.57,1359000.0,59532578.0,,,,0.014258235594649631,qfq,stock_zh_a_daily(sina)
2026-04-23,301168,43.55,42.7,43.78,42.61,1788200.0,77280609.0,,,,0.018761278065012855,qfq,stock_zh_a_daily(sina)
2026-04-24,301168,42.35,41.63,42.67,41.3,1640017.0,68578626.0,,,,0.017206584816210818,qfq,stock_zh_a_daily(sina)
2026-04-27,301168,41.61,41.73,42.58,41.22,1805042.0,75502395.0,,,,0.018937979465958467,qfq,stock_zh_a_daily(sina)
2026-04-28,301168,41.78,41.46,41.96,41.18,1046031.0,43478810.0,,,,0.010974655215089732,qfq,stock_zh_a_daily(sina)
2026-04-29,301168,41.16,42.0,42.66,41.15,1311900.0,55167952.0,,,,0.013764075994570161,qfq,stock_zh_a_daily(sina)
2026-04-30,301168,41.99,42.49,43.08,41.65,1293500.0,55023372.0,,,,0.013571028507490285,qfq,stock_zh_a_daily(sina)
2026-05-06,301168,43.05,43.73,44.44,41.55,3342588.0,144484549.0,,,,0.035069468138225694,qfq,stock_zh_a_daily(sina)
2026-05-07,301168,44.0,44.57,45.47,43.89,2637546.0,117545221.0,,,,0.027672371052042496,qfq,stock_zh_a_daily(sina)
2026-05-08,301168,44.06,44.57,45.37,43.21,2754836.0,122233888.0,,,,0.02890294386506417,qfq,stock_zh_a_daily(sina)
2026-05-11,301168,44.98,45.35,47.72,44.63,3853896.0,176117392.0,,,,0.04043396403626036,qfq,stock_zh_a_daily(sina)
2026-05-12,301168,45.54,43.49,45.54,42.7,3262888.0,142227829.0,,,,0.0342332787512547,qfq,stock_zh_a_daily(sina)
2026-05-13,301168,43.63,44.21,45.66,43.09,2151660.0,95826509.0,,,,0.02257459543751569,qfq,stock_zh_a_daily(sina)
2026-05-14,301168,44.49,43.68,44.68,43.51,1844000.0,81113447.0,,,,0.01934671555300509,qfq,stock_zh_a_daily(sina)
2026-05-15,301168,43.7,43.66,44.55,42.92,2206584.0,95982989.0,,,,0.023150842186449125,qfq,stock_zh_a_daily(sina)
2026-05-18,301168,44.05,44.71,45.97,43.48,2383603.0,105591219.0,,,,0.02500807442098134,qfq,stock_zh_a_daily(sina)
2026-05-19,301168,44.66,45.43,45.64,44.42,3010400.0,136127785.0,,,,0.03158424756006861,qfq,stock_zh_a_daily(sina)
2026-05-20,301168,45.44,47.97,48.27,45.05,6049408.0,285996027.0,,,,0.06346864199570142,qfq,stock_zh_a_daily(sina)
2026-05-21,301168,47.97,45.44,48.77,45.15,4769389.0,222438149.0,,,,0.05003905224763091,qfq,stock_zh_a_daily(sina)
2026-05-22,301168,45.48,48.34,48.77,45.44,5730332.0,271338313.0,,,,0.06012098873551126,qfq,stock_zh_a_daily(sina)
2026-05-25,301168,47.83,42.14,47.86,38.67,10483726.0,446649776.0,,,,0.10999222606162898,qfq,stock_zh_a_daily(sina)
2026-05-26,301168,41.86,42.19,43.65,41.5,4627986.0,196622662.0,,,,0.048555492801133304,qfq,stock_zh_a_daily(sina)
2026-05-27,301168,42.61,40.16,43.08,39.95,3049500.0,125090636.0,,,,0.03199447347011335,qfq,stock_zh_a_daily(sina)
2026-05-28,301168,39.93,40.23,40.53,39.78,1624990.0,65241552.0,,,,0.017048925871191833,qfq,stock_zh_a_daily(sina)
2026-05-29,301168,40.55,40.23,41.16,39.21,2126000.0,85005374.0,,,,0.022305378126729298,qfq,stock_zh_a_daily(sina)
