date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-27,688298,22.22,22.76,22.85,22.19,936272.0,21190626.0,,,,0.004644206349206349,qfq,stock_zh_a_daily(sina)
2026-03-30,688298,22.76,22.8,22.92,22.48,962404.0,21880155.0,,,,0.0047738293650793654,qfq,stock_zh_a_daily(sina)
2026-03-31,688298,22.81,22.8,23.12,22.72,1083269.0,24820450.0,,,,0.0053733581349206345,qfq,stock_zh_a_daily(sina)
2026-04-01,688298,22.93,23.37,23.43,22.84,1737971.0,40339835.0,,,,0.008620887896825398,qfq,stock_zh_a_daily(sina)
2026-04-02,688298,23.36,23.48,23.69,23.25,1773505.0,41707025.0,,,,0.008797147817460318,qfq,stock_zh_a_daily(sina)
2026-04-03,688298,23.1,22.4,23.37,22.4,1779892.0,40375303.0,,,,0.008828829365079366,qfq,stock_zh_a_daily(sina)
2026-04-07,688298,22.31,22.93,23.04,22.29,1088834.0,24808943.0,,,,0.005400962301587302,qfq,stock_zh_a_daily(sina)
2026-04-08,688298,23.05,23.26,23.28,23.03,1290549.0,29886450.0,,,,0.006401532738095238,qfq,stock_zh_a_daily(sina)
2026-04-09,688298,23.28,22.62,23.28,22.56,1544384.0,35297908.0,,,,0.00766063492063492,qfq,stock_zh_a_daily(sina)
2026-04-10,688298,22.74,22.99,23.18,22.64,1437033.0,32968842.0,,,,0.007128139880952381,qfq,stock_zh_a_daily(sina)
2026-04-13,688298,23.05,22.8,23.05,22.68,1090795.0,24866511.0,,,,0.005410689484126984,qfq,stock_zh_a_daily(sina)
2026-04-14,688298,22.94,22.94,22.96,22.65,924308.0,21082825.0,,,,0.004584861111111111,qfq,stock_zh_a_daily(sina)
2026-04-15,688298,23.15,22.96,23.15,22.86,1110180.0,25556657.0,,,,0.005506845238095238,qfq,stock_zh_a_daily(sina)
2026-04-16,688298,23.05,22.9,23.05,22.76,1053453.0,24060216.0,,,,0.005225461309523809,qfq,stock_zh_a_daily(sina)
2026-04-17,688298,22.9,22.63,22.9,22.5,1078239.0,24380877.0,,,,0.005348407738095238,qfq,stock_zh_a_daily(sina)
2026-04-20,688298,22.62,22.63,22.78,22.49,847153.0,19177208.0,,,,0.004202147817460317,qfq,stock_zh_a_daily(sina)
2026-04-21,688298,22.66,22.34,22.68,22.26,1091152.0,24460982.0,,,,0.005412460317460318,qfq,stock_zh_a_daily(sina)
2026-04-22,688298,22.3,22.41,22.49,22.13,1148976.0,25609156.0,,,,0.005699285714285714,qfq,stock_zh_a_daily(sina)
2026-04-23,688298,22.45,22.11,22.45,22.08,904175.0,20060145.0,,,,0.00448499503968254,qfq,stock_zh_a_daily(sina)
2026-04-24,688298,22.09,22.01,22.15,21.82,1012607.0,22251558.0,,,,0.0050228521825396825,qfq,stock_zh_a_daily(sina)
2026-04-27,688298,21.98,21.91,21.99,21.52,1430427.0,31061702.0,,,,0.007095372023809524,qfq,stock_zh_a_daily(sina)
2026-04-28,688298,21.95,21.9,22.18,21.85,1044899.0,22965096.0,,,,0.005183030753968254,qfq,stock_zh_a_daily(sina)
2026-04-29,688298,22.0,22.18,22.33,21.85,1281163.0,28458318.0,,,,0.006354975198412698,qfq,stock_zh_a_daily(sina)
2026-04-30,688298,22.15,22.33,22.35,22.13,844336.0,18811791.0,,,,0.004188174603174603,qfq,stock_zh_a_daily(sina)
2026-05-06,688298,22.43,22.8,23.87,22.38,4052723.0,93992064.0,,,,0.02010279265873016,qfq,stock_zh_a_daily(sina)
2026-05-07,688298,23.13,24.13,24.56,22.82,5098572.0,121199507.0,,,,0.025290535714285713,qfq,stock_zh_a_daily(sina)
2026-05-08,688298,24.13,25.25,25.99,23.9,8923284.0,224547924.0,,,,0.04426232142857143,qfq,stock_zh_a_daily(sina)
2026-05-11,688298,25.35,26.37,26.88,24.32,11528413.0,296117254.0,,,,0.05718458829365079,qfq,stock_zh_a_daily(sina)
2026-05-12,688298,25.31,24.51,25.66,24.5,7835677.0,195998641.0,,,,0.038867445436507934,qfq,stock_zh_a_daily(sina)
2026-05-13,688298,24.52,23.91,24.75,23.82,4192337.0,100399778.0,,,,0.02079532242063492,qfq,stock_zh_a_daily(sina)
2026-05-14,688298,23.82,23.14,24.02,23.11,3319870.0,77972857.0,,,,0.016467609126984126,qfq,stock_zh_a_daily(sina)
2026-05-15,688298,23.07,22.89,23.23,22.69,2394312.0,54935263.0,,,,0.01187654761904762,qfq,stock_zh_a_daily(sina)
2026-05-18,688298,22.7,22.8,23.55,22.69,1990627.0,45716944.0,,,,0.009874141865079365,qfq,stock_zh_a_daily(sina)
2026-05-19,688298,22.8,22.96,23.15,22.6,1958083.0,44807715.0,,,,0.009712713293650794,qfq,stock_zh_a_daily(sina)
2026-05-20,688298,22.9,22.38,22.9,22.26,2789101.0,62781110.0,,,,0.01383482638888889,qfq,stock_zh_a_daily(sina)
2026-05-21,688298,22.39,21.8,22.59,21.79,2087872.0,46240137.0,,,,0.010356507936507936,qfq,stock_zh_a_daily(sina)
2026-05-22,688298,21.8,21.98,22.3,21.71,1357875.0,29832379.0,,,,0.006735491071428571,qfq,stock_zh_a_daily(sina)
2026-05-25,688298,22.15,21.9,22.23,21.74,1848450.0,40467378.0,,,,0.009168898809523809,qfq,stock_zh_a_daily(sina)
2026-05-26,688298,21.87,21.62,21.87,21.31,1973168.0,42494092.0,,,,0.009787539682539682,qfq,stock_zh_a_daily(sina)
2026-05-27,688298,21.63,21.44,21.7,21.22,1475707.0,31614237.0,,,,0.007319975198412698,qfq,stock_zh_a_daily(sina)
2026-05-28,688298,21.48,21.21,21.58,21.17,1117708.0,23878129.0,,,,0.0055441865079365075,qfq,stock_zh_a_daily(sina)
2026-05-29,688298,21.5,21.4,21.5,21.15,1160918.0,24717474.0,,,,0.0057585218253968255,qfq,stock_zh_a_daily(sina)
