date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-03,301038,20.52,19.93,20.59,19.79,1785530.0,35757603.0,,,,0.008003989600143447,qfq,stock_zh_a_daily(sina)
2026-04-07,301038,19.93,20.38,20.43,19.93,1451100.0,29365087.0,,,,0.00650484131253362,qfq,stock_zh_a_daily(sina)
2026-04-08,301038,20.71,21.05,21.1,20.54,2371500.0,49591916.0,,,,0.010630715438407747,qfq,stock_zh_a_daily(sina)
2026-04-09,301038,21.1,20.5,21.1,20.45,1839360.0,37892672.0,,,,0.008245293168370091,qfq,stock_zh_a_daily(sina)
2026-04-10,301038,20.5,20.67,20.85,20.5,1307160.0,27109617.0,,,,0.005859601936525014,qfq,stock_zh_a_daily(sina)
2026-04-13,301038,20.65,20.73,20.81,20.51,1198000.0,24767707.0,,,,0.00537027075488614,qfq,stock_zh_a_daily(sina)
2026-04-14,301038,20.9,20.77,20.92,20.52,1583073.0,32707569.0,,,,0.007096436256051641,qfq,stock_zh_a_daily(sina)
2026-04-15,301038,20.86,20.64,20.98,20.58,1661294.0,34534881.0,,,,0.0074470772816926665,qfq,stock_zh_a_daily(sina)
2026-04-16,301038,20.58,20.97,21.08,20.42,2410362.0,50238922.0,,,,0.010804922001075848,qfq,stock_zh_a_daily(sina)
2026-04-17,301038,20.97,20.94,21.03,20.68,2158800.0,45065412.0,,,,0.009677245831091984,qfq,stock_zh_a_daily(sina)
2026-04-20,301038,20.99,21.09,21.13,20.77,1905728.0,40022802.0,,,,0.008542800788954636,qfq,stock_zh_a_daily(sina)
2026-04-21,301038,21.18,21.03,21.53,20.91,2014974.0,42543759.0,,,,0.009032517482517483,qfq,stock_zh_a_daily(sina)
2026-04-22,301038,21.0,20.88,21.0,20.74,1744331.0,36358610.0,,,,0.007819306975076205,qfq,stock_zh_a_daily(sina)
2026-04-23,301038,20.9,20.68,21.25,20.62,2468480.0,51297720.0,,,,0.011065447373139681,qfq,stock_zh_a_daily(sina)
2026-04-24,301038,20.62,20.2,20.74,20.0,2684096.0,54247572.0,,,,0.012031988524296216,qfq,stock_zh_a_daily(sina)
2026-04-27,301038,20.2,20.36,20.42,19.62,2094960.0,42080204.0,,,,0.009391070467993545,qfq,stock_zh_a_daily(sina)
2026-04-28,301038,20.26,20.22,20.69,19.96,3718695.0,75261553.0,,,,0.016669782140935986,qfq,stock_zh_a_daily(sina)
2026-04-29,301038,19.87,19.51,19.88,19.19,5308583.0,103502443.0,,,,0.02379676797561413,qfq,stock_zh_a_daily(sina)
2026-04-30,301038,19.5,19.48,19.64,19.27,2766185.0,53825053.0,,,,0.012399968621122467,qfq,stock_zh_a_daily(sina)
2026-05-06,301038,19.7,19.54,19.9,19.44,2927060.0,57575093.0,,,,0.013121122467276314,qfq,stock_zh_a_daily(sina)
2026-05-07,301038,19.77,19.7,19.77,19.45,2406325.0,47146165.0,,,,0.010786825354133046,qfq,stock_zh_a_daily(sina)
2026-05-08,301038,19.75,20.1,20.19,19.59,3298424.0,65872525.0,,,,0.01478583467814237,qfq,stock_zh_a_daily(sina)
2026-05-11,301038,20.33,21.0,22.16,20.3,10486211.0,224453866.0,,,,0.04700650439304285,qfq,stock_zh_a_daily(sina)
2026-05-12,301038,21.0,20.78,21.49,20.39,7437482.0,154269248.0,,,,0.03333997668997669,qfq,stock_zh_a_daily(sina)
2026-05-13,301038,20.61,20.73,21.04,20.49,4846197.0,100821471.0,,,,0.021724031737493276,qfq,stock_zh_a_daily(sina)
2026-05-14,301038,20.67,20.45,21.06,20.41,5199499.0,107415219.0,,,,0.023307777478931323,qfq,stock_zh_a_daily(sina)
2026-05-15,301038,20.38,20.4,20.77,20.13,3452319.0,70540836.0,,,,0.015475699300699301,qfq,stock_zh_a_daily(sina)
2026-05-18,301038,20.6,21.49,21.8,20.5,8511238.0,180719619.0,,,,0.03815329926483773,qfq,stock_zh_a_daily(sina)
2026-05-19,301038,21.39,21.57,21.98,21.24,6253746.0,135295036.0,,,,0.028033647122108662,qfq,stock_zh_a_daily(sina)
2026-05-20,301038,21.35,21.67,22.26,21.35,5175960.0,112675826.0,,,,0.023202259279182357,qfq,stock_zh_a_daily(sina)
2026-05-21,301038,21.99,21.5,22.45,21.27,9067323.0,198034814.0,,,,0.040646059709521246,qfq,stock_zh_a_daily(sina)
2026-05-22,301038,21.47,21.12,21.7,20.81,6804369.0,144126338.0,,,,0.030501923076923076,qfq,stock_zh_a_daily(sina)
2026-05-25,301038,21.25,20.35,21.59,20.24,6325472.0,131333377.0,,,,0.028355173032096108,qfq,stock_zh_a_daily(sina)
2026-05-26,301038,20.16,19.44,20.49,19.02,5533699.0,107865055.0,,,,0.024805894746279363,qfq,stock_zh_a_daily(sina)
2026-05-27,301038,19.37,18.37,19.37,18.21,5089047.0,94351731.0,,,,0.02281265465303927,qfq,stock_zh_a_daily(sina)
2026-05-28,301038,18.37,18.28,18.58,17.65,3753604.0,67937094.0,,,,0.01682626860319168,qfq,stock_zh_a_daily(sina)
2026-05-29,301038,18.47,20.19,21.5,18.32,11875473.0,240768903.0,,,,0.05323414470145239,qfq,stock_zh_a_daily(sina)
