date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-26,603611,24.32,24.01,24.44,23.77,56283,140041274.0,2.75,-1.27,-0.31,2.18,qfq,stock_zh_a_hist
2026-01-27,603611,23.87,23.93,24.11,23.36,48395,119233838.0,3.12,-0.33,-0.08,1.88,qfq,stock_zh_a_hist
2026-01-28,603611,23.87,23.77,24.02,23.63,38818,95628306.0,1.63,-0.67,-0.16,1.51,qfq,stock_zh_a_hist
2026-01-29,603611,23.83,23.14,23.86,23.09,55611,134393598.0,3.24,-2.65,-0.63,2.16,qfq,stock_zh_a_hist
2026-01-30,603611,23.0,22.82,23.2,22.29,56845,134249061.0,3.93,-1.38,-0.32,2.21,qfq,stock_zh_a_hist
2026-02-02,603611,23.0,22.39,23.3,22.34,48847,115983550.0,4.21,-1.88,-0.43,1.9,qfq,stock_zh_a_hist
2026-02-03,603611,22.51,22.94,22.96,22.34,35786,84004118.0,2.77,2.46,0.55,1.39,qfq,stock_zh_a_hist
2026-02-04,603611,22.84,23.08,23.41,22.78,33272,79627321.0,2.75,0.61,0.14,1.29,qfq,stock_zh_a_hist
2026-02-05,603611,22.97,22.61,23.07,22.6,25896,61167340.0,2.04,-2.04,-0.47,1.01,qfq,stock_zh_a_hist
2026-02-06,603611,22.29,22.53,22.84,22.27,25290,59323811.0,2.52,-0.35,-0.08,0.98,qfq,stock_zh_a_hist
2026-02-09,603611,22.75,22.92,23.11,22.69,33750,80136231.0,1.86,1.73,0.39,1.31,qfq,stock_zh_a_hist
2026-02-10,603611,22.95,23.09,23.32,22.85,25217,60307640.0,2.05,0.74,0.17,0.98,qfq,stock_zh_a_hist
2026-02-11,603611,23.1,23.29,23.38,23.0,28401,68484683.0,1.65,0.87,0.2,1.1,qfq,stock_zh_a_hist
2026-02-12,603611,23.33,23.13,23.33,23.03,28675,68789056.0,1.29,-0.69,-0.16,1.11,qfq,stock_zh_a_hist
2026-02-13,603611,23.15,23.22,23.45,22.93,32530,78378685.0,2.25,0.39,0.09,1.26,qfq,stock_zh_a_hist
2026-02-24,603611,23.38,23.59,23.69,23.33,49874,121616724.0,1.55,1.59,0.37,1.94,qfq,stock_zh_a_hist
2026-02-25,603611,23.6,23.52,23.71,23.47,36819,89888158.0,1.02,-0.3,-0.07,1.43,qfq,stock_zh_a_hist
2026-02-26,603611,23.62,23.9,24.05,23.5,49354,121552332.0,2.34,1.62,0.38,1.92,qfq,stock_zh_a_hist
2026-02-27,603611,23.76,23.7,24.0,23.51,41153,101019993.0,2.05,-0.84,-0.2,1.6,qfq,stock_zh_a_hist
2026-03-02,603611,23.38,23.37,23.72,23.25,64808,157335658.0,1.98,-1.39,-0.33,2.52,qfq,stock_zh_a_hist
2026-03-03,603611,23.39,22.48,23.49,22.46,59346,140896654.0,4.41,-3.81,-0.89,2.3,qfq,stock_zh_a_hist
2026-03-04,603611,22.32,21.97,22.67,21.79,43809,100735248.0,3.91,-2.27,-0.51,1.7,qfq,stock_zh_a_hist
2026-03-05,603611,22.27,22.4,22.67,22.27,31129,72492053.0,1.82,1.96,0.43,1.21,qfq,stock_zh_a_hist
2026-03-06,603611,22.28,23.09,23.12,22.25,38953,92269489.0,3.88,3.08,0.69,1.51,qfq,stock_zh_a_hist
2026-03-09,603611,22.96,22.41,22.97,22.02,51489,119665012.0,4.11,-2.94,-0.68,2.0,qfq,stock_zh_a_hist
2026-03-10,603611,22.94,23.43,23.47,22.72,48642,116851450.0,3.35,4.55,1.02,1.89,qfq,stock_zh_a_hist
2026-03-11,603611,23.48,23.46,23.73,23.2,45618,110533327.0,2.26,0.13,0.03,1.77,qfq,stock_zh_a_hist
2026-03-12,603611,23.55,23.07,23.55,22.9,38560,92534221.0,2.77,-1.66,-0.39,1.5,qfq,stock_zh_a_hist
2026-03-13,603611,23.18,22.9,23.33,22.87,32746,78307113.0,1.99,-0.74,-0.17,1.27,qfq,stock_zh_a_hist
2026-03-16,603611,22.71,22.33,22.88,22.16,47774,110564499.0,3.14,-2.49,-0.57,1.85,qfq,stock_zh_a_hist
2026-03-17,603611,22.39,21.95,22.46,21.94,41857,96274728.0,2.33,-1.7,-0.38,1.62,qfq,stock_zh_a_hist
2026-03-18,603611,21.98,21.99,22.05,21.67,31867,72214605.0,1.73,0.18,0.04,1.24,qfq,stock_zh_a_hist
2026-03-19,603611,21.75,21.24,21.82,21.11,49419,110143500.0,3.23,-3.41,-0.75,1.92,qfq,stock_zh_a_hist
2026-03-20,603611,21.31,20.77,21.43,20.71,41174,90109196.0,3.39,-2.21,-0.47,1.6,qfq,stock_zh_a_hist
2026-03-23,603611,20.38,19.51,20.38,19.41,61299,127125104.0,4.67,-6.07,-1.26,2.38,qfq,stock_zh_a_hist
2026-03-24,603611,19.92,20.25,20.34,19.62,33291,69239180.0,3.69,3.79,0.74,1.29,qfq,stock_zh_a_hist
2026-03-25,603611,20.54,21.15,21.15,20.25,37352,80815969.0,4.44,4.44,0.9,1.45,qfq,stock_zh_a_hist
2026-03-26,603611,20.15,19.89,20.37,19.86,79350,165937059.0,2.41,-5.96,-1.26,3.08,qfq,stock_zh_a_hist
2026-03-27,603611,19.62,19.94,20.03,19.38,36261,74516007.0,3.27,0.25,0.05,1.41,qfq,stock_zh_a_hist
2026-03-30,603611,19.57,19.72,19.73,19.22,37085,75385296.0,2.56,-1.1,-0.22,1.44,qfq,stock_zh_a_hist
2026-03-31,603611,19.69,19.45,19.98,19.44,34778,71214808.0,2.74,-1.37,-0.27,1.35,qfq,stock_zh_a_hist
2026-04-01,603611,19.73,19.67,19.85,19.57,39272,80522636.0,1.44,1.13,0.22,1.52,qfq,stock_zh_a_hist
2026-04-02,603611,19.66,19.27,19.67,19.13,33550,67627685.0,2.75,-2.03,-0.4,1.3,qfq,stock_zh_a_hist
2026-04-03,603611,19.23,18.74,19.28,18.72,29782,58681092.0,2.91,-2.75,-0.53,1.16,qfq,stock_zh_a_hist
2026-04-07,603611,18.82,18.75,18.87,18.66,17841,34966419.0,1.12,0.05,0.01,0.69,qfq,stock_zh_a_hist
2026-04-08,603611,19.15,19.66,19.67,19.15,32789,66649892.0,2.77,4.85,0.91,1.27,qfq,stock_zh_a_hist
2026-04-09,603611,19.64,19.5,19.92,19.42,26367,53843119.0,2.54,-0.81,-0.16,1.02,qfq,stock_zh_a_hist
2026-04-10,603611,19.49,19.79,20.04,19.49,29049,60152544.0,2.82,1.49,0.29,1.13,qfq,stock_zh_a_hist
2026-04-13,603611,19.75,19.59,19.75,19.46,23012,46943918.0,1.47,-1.01,-0.2,0.89,qfq,stock_zh_a_hist
2026-04-14,603611,19.73,19.7,19.77,19.51,19302,39482754.0,1.33,0.56,0.11,0.75,qfq,stock_zh_a_hist
2026-04-15,603611,19.9,19.66,19.92,19.6,19184,39475000.0,1.62,-0.2,-0.04,0.74,qfq,stock_zh_a_hist
2026-04-16,603611,19.72,19.87,19.89,19.61,25506,52589405.0,1.42,1.07,0.21,0.99,qfq,stock_zh_a_hist
2026-04-17,603611,19.82,19.74,19.85,19.53,25302,51887370.0,1.61,-0.65,-0.13,0.98,qfq,stock_zh_a_hist
2026-04-20,603611,19.72,19.84,19.86,19.57,23565,48589680.0,1.47,0.51,0.1,0.91,qfq,stock_zh_a_hist
2026-04-21,603611,19.77,19.78,19.84,19.64,16262,33416389.0,1.01,-0.3,-0.06,0.63,qfq,stock_zh_a_hist
2026-04-22,603611,19.72,19.94,19.97,19.64,26689,55194749.0,1.67,0.81,0.16,1.04,qfq,stock_zh_a_hist
2026-04-23,603611,19.87,19.78,19.99,19.64,23833,49109216.0,1.76,-0.8,-0.16,0.93,qfq,stock_zh_a_hist
2026-04-24,603611,19.76,19.85,20.02,19.46,28748,59044646.0,2.83,0.35,0.07,1.12,qfq,stock_zh_a_hist
2026-04-27,603611,19.78,20.19,20.26,19.71,29160,60852766.0,2.77,1.71,0.34,1.13,qfq,stock_zh_a_hist
2026-04-28,603611,20.2,20.31,20.51,20.12,47129,99626914.0,1.93,0.59,0.12,1.83,qfq,stock_zh_a_hist
2026-04-29,603611,19.5,19.3,19.51,18.77,79319,158364455.0,3.64,-4.97,-1.01,3.08,qfq,stock_zh_a_hist
2026-04-30,603611,19.13,19.15,19.3,18.94,44560,88794627.0,1.87,-0.78,-0.15,1.73,qfq,stock_zh_a_hist
2026-05-06,603611,19.34,19.35,19.44,19.15,42700,85863684.0,1.51,1.04,0.2,1.66,qfq,stock_zh_a_hist
2026-05-07,603611,19.27,20.03,20.04,19.26,63490,130765791.0,4.03,3.51,0.68,2.46,qfq,stock_zh_a_hist
2026-05-08,603611,20.0,20.07,20.16,19.61,63813,126949734.0,2.75,0.2,0.04,2.48,qfq,stock_zh_a_hist
2026-05-11,603611,20.05,20.14,20.34,19.98,41170,83052830.0,1.79,0.35,0.07,1.6,qfq,stock_zh_a_hist
2026-05-12,603611,20.1,19.76,20.18,19.63,39002,77235751.0,2.73,-1.89,-0.38,1.51,qfq,stock_zh_a_hist
2026-05-13,603611,19.75,19.66,19.88,19.63,25385,50103898.0,1.27,-0.51,-0.1,0.99,qfq,stock_zh_a_hist
2026-05-14,603611,19.67,18.9,19.72,18.9,47797,91517089.0,4.17,-3.87,-0.76,1.86,qfq,stock_zh_a_hist
2026-05-15,603611,18.86,19.14,19.44,18.76,33530,64162166.0,3.6,1.27,0.24,1.3,qfq,stock_zh_a_hist
2026-05-18,603611,19.05,18.98,19.14,18.61,30533,57568135.0,2.77,-0.84,-0.16,1.19,qfq,stock_zh_a_hist
2026-05-19,603611,18.96,18.9,19.1,18.7,23332,43960863.0,2.11,-0.42,-0.08,0.91,qfq,stock_zh_a_hist
2026-05-20,603611,18.88,18.48,18.88,18.23,30522,56309838.0,3.44,-2.22,-0.42,1.18,qfq,stock_zh_a_hist
2026-05-21,603611,18.52,18.33,18.93,18.27,26761,49945205.0,3.57,-0.81,-0.15,1.04,qfq,stock_zh_a_hist
2026-05-22,603611,18.48,18.75,18.9,18.21,25301,47027944.0,3.76,2.29,0.42,0.98,qfq,stock_zh_a_hist
2026-05-25,603611,18.79,18.59,18.87,18.46,20762,38724955.0,2.19,-0.85,-0.16,0.81,qfq,stock_zh_a_hist
2026-05-26,603611,18.56,18.39,18.68,18.27,26071,48048942.0,2.21,-1.08,-0.2,1.01,qfq,stock_zh_a_hist
2026-05-27,603611,18.37,17.86,18.42,17.79,33198,59774876.0,3.43,-2.88,-0.53,1.29,qfq,stock_zh_a_hist
2026-05-28,603611,17.71,17.9,18.07,17.57,23906,42635258.0,2.8,0.22,0.04,0.93,qfq,stock_zh_a_hist
2026-05-29,603611,17.97,17.84,17.99,17.75,24449,43687199.0,1.34,-0.34,-0.06,0.95,qfq,stock_zh_a_hist
