date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-27,001328,39.69,40.08,40.31,39.1,15870,64669236.01,3.08,2.04,0.8,3.69,qfq,stock_zh_a_hist
2026-01-28,001328,39.85,39.67,40.03,39.15,12533,50591081.0,2.2,-1.02,-0.41,2.91,qfq,stock_zh_a_hist
2026-01-29,001328,39.46,39.13,40.47,37.7,23083,91795519.6,6.98,-1.36,-0.54,5.36,qfq,stock_zh_a_hist
2026-01-30,001328,38.58,39.0,39.63,38.46,11278,45211391.5,2.99,-0.33,-0.13,2.62,qfq,stock_zh_a_hist
2026-02-02,001328,39.18,40.03,41.27,38.65,31538,129147769.18,6.72,2.64,1.03,7.33,qfq,stock_zh_a_hist
2026-02-03,001328,39.97,40.28,40.59,39.66,11547,47386638.52,2.32,0.62,0.25,2.68,qfq,stock_zh_a_hist
2026-02-04,001328,40.28,40.2,40.57,39.65,10916,44724369.0,2.28,-0.2,-0.08,2.54,qfq,stock_zh_a_hist
2026-02-05,001328,40.05,42.7,43.31,39.86,36410,156536990.14,8.58,6.22,2.5,8.46,qfq,stock_zh_a_hist
2026-02-06,001328,42.71,42.5,43.5,42.15,18074,78487557.64,3.16,-0.47,-0.2,3.93,qfq,stock_zh_a_hist
2026-02-09,001328,42.46,41.76,42.48,41.47,14479,61619223.06,2.38,-1.74,-0.74,3.15,qfq,stock_zh_a_hist
2026-02-10,001328,41.71,41.77,42.03,40.9,10912,46097692.01,2.71,0.02,0.01,2.37,qfq,stock_zh_a_hist
2026-02-11,001328,41.75,41.1,42.17,40.94,15141,64193099.64,2.94,-1.6,-0.67,3.29,qfq,stock_zh_a_hist
2026-02-12,001328,41.08,41.18,41.35,40.51,8736,36564207.43,2.04,0.19,0.08,1.9,qfq,stock_zh_a_hist
2026-02-13,001328,41.18,41.15,41.5,41.01,6936,29136501.03,1.19,-0.07,-0.03,1.51,qfq,stock_zh_a_hist
2026-02-24,001328,41.18,41.19,41.51,40.74,7067,29707978.44,1.87,0.1,0.04,1.54,qfq,stock_zh_a_hist
2026-02-25,001328,41.23,39.76,41.77,39.35,19752,81174192.77,5.88,-3.47,-1.43,4.29,qfq,stock_zh_a_hist
2026-02-26,001328,39.65,38.71,39.7,38.26,18953,75211145.22,3.62,-2.64,-1.05,4.12,qfq,stock_zh_a_hist
2026-02-27,001328,38.51,37.39,38.77,37.12,22143,85247893.0,4.26,-3.41,-1.32,4.81,qfq,stock_zh_a_hist
2026-03-02,001328,36.76,35.47,37.31,34.57,42401,153674408.45,7.33,-5.14,-1.92,9.21,qfq,stock_zh_a_hist
2026-03-03,001328,35.45,34.61,35.87,34.56,18531,66984771.0,3.69,-2.42,-0.86,4.03,qfq,stock_zh_a_hist
2026-03-04,001328,34.48,35.49,35.65,34.43,18378,66234445.12,3.52,2.54,0.88,3.99,qfq,stock_zh_a_hist
2026-03-05,001328,35.13,34.04,35.63,33.75,22836,80717354.8,5.3,-4.09,-1.45,4.96,qfq,stock_zh_a_hist
2026-03-06,001328,34.04,34.37,35.15,34.04,17437,61944953.54,3.26,0.97,0.33,3.79,qfq,stock_zh_a_hist
2026-03-09,001328,34.12,33.52,34.57,33.03,16841,58126013.59,4.48,-2.47,-0.85,3.66,qfq,stock_zh_a_hist
2026-03-10,001328,33.82,34.23,34.29,33.61,9395,32681319.01,2.03,2.12,0.71,2.04,qfq,stock_zh_a_hist
2026-03-11,001328,34.45,34.53,34.65,34.06,9512,33527025.08,1.72,0.88,0.3,2.07,qfq,stock_zh_a_hist
2026-03-12,001328,34.63,33.97,34.63,33.72,8692,30294780.0,2.64,-1.62,-0.56,1.89,qfq,stock_zh_a_hist
2026-03-13,001328,33.9,33.57,34.15,33.38,8121,28125675.61,2.27,-1.18,-0.4,1.76,qfq,stock_zh_a_hist
2026-03-16,001328,33.89,34.41,35.04,33.15,20892,73582388.55,5.63,2.5,0.84,4.54,qfq,stock_zh_a_hist
2026-03-17,001328,34.59,35.19,35.38,34.27,17647,63370433.91,3.23,2.27,0.78,3.83,qfq,stock_zh_a_hist
2026-03-18,001328,35.15,34.44,35.25,33.88,12865,45171647.26,3.89,-2.13,-0.75,2.79,qfq,stock_zh_a_hist
2026-03-19,001328,34.26,33.75,34.27,33.6,6652,23067922.0,1.95,-2.0,-0.69,1.45,qfq,stock_zh_a_hist
2026-03-20,001328,33.65,32.89,33.94,32.53,15023,51026638.79,4.18,-2.55,-0.86,3.26,qfq,stock_zh_a_hist
2026-03-23,001328,32.31,31.55,32.51,31.14,11306,36849407.9,4.17,-4.07,-1.34,2.46,qfq,stock_zh_a_hist
2026-03-24,001328,32.21,32.41,32.47,31.83,7939,26192061.27,2.03,2.73,0.86,1.72,qfq,stock_zh_a_hist
2026-03-25,001328,32.55,32.63,33.13,32.41,6320,21200241.0,2.22,0.68,0.22,1.37,qfq,stock_zh_a_hist
2026-03-26,001328,32.63,32.34,33.34,31.95,11266,37667918.5,4.26,-0.89,-0.29,2.45,qfq,stock_zh_a_hist
2026-03-27,001328,32.34,32.33,33.0,31.85,8062,26888654.0,3.56,-0.03,-0.01,1.75,qfq,stock_zh_a_hist
2026-03-30,001328,32.16,31.15,32.29,30.81,19672,63209105.36,4.58,-3.65,-1.18,4.27,qfq,stock_zh_a_hist
2026-03-31,001328,31.33,30.85,31.64,30.54,16405,52202105.0,3.53,-0.96,-0.3,3.56,qfq,stock_zh_a_hist
2026-04-01,001328,31.48,32.06,32.14,31.22,17623,57251760.68,2.98,3.92,1.21,3.83,qfq,stock_zh_a_hist
2026-04-02,001328,32.1,31.27,32.19,31.05,9842,31676191.88,3.56,-2.46,-0.79,2.14,qfq,stock_zh_a_hist
2026-04-03,001328,31.54,30.75,31.54,30.67,6453,20553460.0,2.78,-1.66,-0.52,1.4,qfq,stock_zh_a_hist
2026-04-07,001328,30.9,30.8,31.07,30.42,6036,19095035.0,2.11,0.16,0.05,1.31,qfq,stock_zh_a_hist
2026-04-08,001328,31.15,31.9,31.96,31.15,10591,34433673.0,2.63,3.57,1.1,2.3,qfq,stock_zh_a_hist
2026-04-09,001328,31.84,31.08,31.84,30.58,16169,51484654.71,3.95,-2.57,-0.82,3.51,qfq,stock_zh_a_hist
2026-04-10,001328,31.14,31.13,31.72,31.02,15045,48411957.27,2.25,0.16,0.05,0.93,qfq,stock_zh_a_hist
2026-04-13,001328,31.14,31.95,32.03,30.53,21731,70480138.28,4.82,2.63,0.82,1.34,qfq,stock_zh_a_hist
2026-04-14,001328,32.15,31.87,32.44,31.44,10109,32919872.43,3.13,-0.25,-0.08,0.63,qfq,stock_zh_a_hist
2026-04-15,001328,31.88,31.64,32.4,31.44,9836,32014719.24,3.01,-0.72,-0.23,0.61,qfq,stock_zh_a_hist
2026-04-16,001328,31.63,31.61,31.73,31.29,8467,27446200.0,1.39,-0.09,-0.03,0.52,qfq,stock_zh_a_hist
2026-04-17,001328,31.4,31.34,31.57,30.91,11037,35395772.14,2.09,-0.85,-0.27,0.68,qfq,stock_zh_a_hist
2026-04-20,001328,31.57,32.53,32.72,31.15,18805,61838219.06,5.01,3.8,1.19,1.16,qfq,stock_zh_a_hist
2026-04-21,001328,32.53,33.79,34.03,32.45,27970,95469289.76,4.86,3.87,1.26,1.73,qfq,stock_zh_a_hist
2026-04-22,001328,33.45,34.33,34.65,33.35,24417,85139166.24,3.85,1.6,0.54,1.51,qfq,stock_zh_a_hist
2026-04-23,001328,34.94,33.24,35.03,33.0,32175,110574735.07,5.91,-3.18,-1.09,1.99,qfq,stock_zh_a_hist
2026-04-24,001328,33.42,32.12,33.5,32.03,19022,63425391.38,4.42,-3.37,-1.12,1.18,qfq,stock_zh_a_hist
2026-04-27,001328,32.16,32.94,33.03,31.95,15162,50771404.6,3.36,2.55,0.82,0.94,qfq,stock_zh_a_hist
2026-04-28,001328,32.91,31.99,32.94,31.5,17583,57633060.0,4.37,-2.88,-0.95,1.09,qfq,stock_zh_a_hist
2026-04-29,001328,31.92,31.97,32.1,31.11,15826,51672895.41,3.09,-0.06,-0.02,0.98,qfq,stock_zh_a_hist
2026-04-30,001328,31.79,30.95,32.12,30.85,25890,83196714.47,3.97,-3.19,-1.02,1.6,qfq,stock_zh_a_hist
2026-05-06,001328,31.11,30.99,31.35,30.95,14251,45490721.61,1.29,0.13,0.04,0.88,qfq,stock_zh_a_hist
2026-05-07,001328,31.17,31.33,31.56,30.93,13346,42879776.95,2.03,1.1,0.34,0.83,qfq,stock_zh_a_hist
2026-05-08,001328,31.21,31.67,31.78,31.0,11695,37764900.24,2.49,1.09,0.34,0.72,qfq,stock_zh_a_hist
2026-05-11,001328,31.95,31.54,31.95,31.07,14040,45243277.88,2.78,-0.41,-0.13,0.87,qfq,stock_zh_a_hist
2026-05-12,001328,31.52,30.95,31.69,30.83,13414,42878695.7,2.73,-1.87,-0.59,0.83,qfq,stock_zh_a_hist
2026-05-13,001328,31.21,30.71,31.21,30.61,10551,33321050.0,1.94,-0.78,-0.24,0.65,qfq,stock_zh_a_hist
2026-05-14,001328,30.71,30.19,30.81,29.91,11853,36902898.98,2.93,-1.69,-0.52,0.73,qfq,stock_zh_a_hist
2026-05-15,001328,30.35,29.96,30.6,29.75,10599,32781185.44,2.82,-0.76,-0.23,0.66,qfq,stock_zh_a_hist
2026-05-18,001328,29.89,29.62,29.95,29.16,12077,36556053.0,2.64,-1.13,-0.34,0.75,qfq,stock_zh_a_hist
2026-05-19,001328,29.7,29.77,29.92,29.45,7006,21416002.0,1.59,0.51,0.15,0.43,qfq,stock_zh_a_hist
2026-05-20,001328,29.7,29.43,29.87,29.25,9347,28324133.0,2.08,-1.14,-0.34,0.58,qfq,stock_zh_a_hist
2026-05-21,001328,29.65,29.13,29.65,29.1,10946,32991024.0,1.87,-1.02,-0.3,0.68,qfq,stock_zh_a_hist
2026-05-22,001328,29.07,28.5,29.29,27.93,18840,55254657.33,4.67,-2.16,-0.63,1.16,qfq,stock_zh_a_hist
2026-05-25,001328,28.43,28.73,29.15,28.43,12418,36867335.9,2.53,0.81,0.23,0.77,qfq,stock_zh_a_hist
2026-05-26,001328,28.62,28.05,28.73,27.73,17252,49954178.8,3.48,-2.37,-0.68,1.07,qfq,stock_zh_a_hist
2026-05-27,001328,28.08,28.99,29.65,27.96,22348,66838878.68,6.02,3.35,0.94,1.38,qfq,stock_zh_a_hist
2026-05-28,001328,28.75,28.2,28.87,27.96,11418,33335802.04,3.14,-2.73,-0.79,0.71,qfq,stock_zh_a_hist
2026-05-29,001328,28.23,30.11,30.93,27.93,25755,78746715.09,10.64,6.77,1.91,1.59,qfq,stock_zh_a_hist
