date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-11,300902,21.28,21.12,21.32,21.05,1759040.0,37259131.0,,,,0.01409538749630856,qfq,stock_zh_a_daily(sina)
2026-02-12,300902,21.1,21.09,21.3,20.8,2832414.0,59795507.0,,,,0.022696455384737874,qfq,stock_zh_a_daily(sina)
2026-02-13,300902,20.95,21.13,21.33,20.95,2839648.0,60241148.0,,,,0.022754422249134532,qfq,stock_zh_a_daily(sina)
2026-02-24,300902,21.4,21.88,22.05,21.23,6649539.0,145311825.0,,,,0.05328351195925966,qfq,stock_zh_a_daily(sina)
2026-02-25,300902,21.83,21.64,22.06,21.52,4882200.0,106364667.0,,,,0.039121623632480014,qfq,stock_zh_a_daily(sina)
2026-02-26,300902,21.72,21.37,21.72,21.28,3200634.0,68451687.0,,,,0.025647044105796372,qfq,stock_zh_a_daily(sina)
2026-02-27,300902,21.27,21.34,21.44,21.15,2690455.0,57155812.0,,,,0.021558921779141375,qfq,stock_zh_a_daily(sina)
2026-03-02,300902,21.08,20.43,21.23,20.35,5419880.0,111963712.0,,,,0.04343011459858379,qfq,stock_zh_a_daily(sina)
2026-03-03,300902,20.56,19.39,20.57,19.38,5522401.0,109934984.0,,,,0.04425162702667471,qfq,stock_zh_a_daily(sina)
2026-03-04,300902,19.21,19.12,19.62,18.92,4711797.0,90589223.0,,,,0.037756165021229866,qfq,stock_zh_a_daily(sina)
2026-03-05,300902,19.41,19.38,19.61,19.24,3577139.0,69544514.0,,,,0.02866402147373437,qfq,stock_zh_a_daily(sina)
2026-03-06,300902,19.27,19.82,19.89,19.2,2930836.0,57751153.0,,,,0.023485122059834336,qfq,stock_zh_a_daily(sina)
2026-03-09,300902,19.64,19.6,19.73,19.28,3697140.0,72054565.0,,,,0.02962560312903756,qfq,stock_zh_a_daily(sina)
2026-03-10,300902,19.79,20.01,20.04,19.68,2422214.0,48336273.0,,,,0.01940947615118675,qfq,stock_zh_a_daily(sina)
2026-03-11,300902,20.07,19.69,20.08,19.64,2480840.0,49135933.0,,,,0.01987925295407843,qfq,stock_zh_a_daily(sina)
2026-03-12,300902,19.73,19.33,19.79,19.28,2300023.0,44807784.0,,,,0.0184303457769136,qfq,stock_zh_a_daily(sina)
2026-03-13,300902,19.14,19.16,19.52,19.11,2164600.0,41744513.0,,,,0.01734518588236169,qfq,stock_zh_a_daily(sina)
2026-03-16,300902,19.11,19.22,19.23,18.98,2274640.0,43476374.0,,,,0.018226948912249467,qfq,stock_zh_a_daily(sina)
2026-03-17,300902,19.23,18.7,19.32,18.66,3448405.0,65279396.0,,,,0.027632461296620836,qfq,stock_zh_a_daily(sina)
2026-03-18,300902,18.87,19.17,19.19,18.65,3168826.0,59991251.0,,,,0.025392162985706672,qfq,stock_zh_a_daily(sina)
2026-03-19,300902,19.07,18.58,19.07,18.52,2670750.0,49926212.0,,,,0.02140102337398017,qfq,stock_zh_a_daily(sina)
2026-03-20,300902,18.63,18.1,18.76,17.94,3592516.0,65484593.0,,,,0.028787239122867268,qfq,stock_zh_a_daily(sina)
2026-03-23,300902,17.9,16.91,17.9,16.63,6654649.0,114003347.0,,,,0.053324458970189566,qfq,stock_zh_a_daily(sina)
2026-03-24,300902,17.24,17.57,17.58,16.84,3552400.0,61205080.0,,,,0.028465785054283318,qfq,stock_zh_a_daily(sina)
2026-03-25,300902,17.6,17.86,18.06,17.6,3070859.0,54976529.0,,,,0.024607142277336846,qfq,stock_zh_a_daily(sina)
2026-03-26,300902,17.8,17.48,17.98,17.34,2277140.0,40063113.0,,,,0.01824698169646175,qfq,stock_zh_a_daily(sina)
2026-03-27,300902,17.25,17.69,17.76,17.2,2077480.0,36548098.0,,,,0.01664708341813211,qfq,stock_zh_a_daily(sina)
2026-03-30,300902,17.44,17.76,17.78,17.35,2134100.0,37558238.0,,,,0.017100785914971856,qfq,stock_zh_a_daily(sina)
2026-03-31,300902,17.78,17.58,18.08,17.57,3483340.0,62202602.0,,,,0.02749849578253088,qfq,stock_zh_a_daily(sina)
2026-04-01,300902,17.85,17.76,18.12,17.58,2961139.0,52578344.0,,,,0.023376089702121444,qfq,stock_zh_a_daily(sina)
2026-04-02,300902,17.71,17.37,17.78,17.23,2578500.0,45041315.0,,,,0.02035542650882655,qfq,stock_zh_a_daily(sina)
2026-04-03,300902,17.45,16.89,17.46,16.84,2381042.0,40551170.0,,,,0.018796635813623962,qfq,stock_zh_a_daily(sina)
2026-04-07,300902,17.04,17.3,17.45,16.9,2981878.0,51477314.0,,,,0.023539809380371028,qfq,stock_zh_a_daily(sina)
2026-04-08,300902,17.59,18.02,18.06,17.51,3491600.0,62482356.0,,,,0.02756370261711025,qfq,stock_zh_a_daily(sina)
2026-04-09,300902,17.88,17.68,17.99,17.51,2638900.0,46762577.0,,,,0.020832241618825822,qfq,stock_zh_a_daily(sina)
2026-04-10,300902,17.83,17.99,18.17,17.83,2238000.0,40409054.0,,,,0.017667420797655157,qfq,stock_zh_a_daily(sina)
2026-04-13,300902,18.0,18.02,18.09,17.83,1589480.0,28545161.0,,,,0.012547815911285487,qfq,stock_zh_a_daily(sina)
2026-04-14,300902,18.24,17.81,18.5,17.61,3743614.0,66648246.0,,,,0.02955317419213271,qfq,stock_zh_a_daily(sina)
2026-04-15,300902,17.88,17.61,17.98,17.54,2239080.0,39715809.0,,,,0.017675946630747858,qfq,stock_zh_a_daily(sina)
2026-04-16,300902,17.68,17.92,17.95,17.5,2483460.0,44169010.0,,,,0.019605153196668754,qfq,stock_zh_a_daily(sina)
2026-04-17,300902,17.82,18.47,18.8,17.71,7859700.0,144076199.0,,,,0.0620467503321404,qfq,stock_zh_a_daily(sina)
2026-04-20,300902,18.18,18.7,18.7,17.99,7265339.0,133970058.0,,,,0.05735469229250005,qfq,stock_zh_a_daily(sina)
2026-04-21,300902,18.59,18.42,18.78,18.25,5619004.0,103452731.0,,,,0.0443580465289131,qfq,stock_zh_a_daily(sina)
2026-04-22,300902,18.26,18.58,18.67,18.26,4231402.0,78328564.0,,,,0.03340391407419108,qfq,stock_zh_a_daily(sina)
2026-04-23,300902,18.48,18.15,18.65,18.15,3356981.0,61578106.0,,,,0.02650098120497462,qfq,stock_zh_a_daily(sina)
2026-04-24,300902,18.15,18.34,18.56,18.02,3127905.0,57337298.0,,,,0.024692588851693276,qfq,stock_zh_a_daily(sina)
2026-04-27,300902,18.32,18.67,18.69,18.02,3433917.0,63163368.0,,,,0.027108336292771047,qfq,stock_zh_a_daily(sina)
2026-04-28,300902,18.22,17.51,18.3,17.4,6175820.0,109213623.0,,,,0.048753713454233544,qfq,stock_zh_a_daily(sina)
2026-04-29,300902,17.4,17.96,18.12,17.35,3945040.0,70706549.0,,,,0.03114328942966108,qfq,stock_zh_a_daily(sina)
2026-04-30,300902,17.99,17.9,18.18,17.82,2945700.0,52990294.0,,,,0.023254209760345305,qfq,stock_zh_a_daily(sina)
2026-05-06,300902,18.27,18.0,18.31,17.87,2916000.0,52798201.0,,,,0.023019749350295993,qfq,stock_zh_a_daily(sina)
2026-05-07,300902,18.06,18.29,18.31,18.0,2761961.0,50262242.0,,,,0.021803720828289738,qfq,stock_zh_a_daily(sina)
2026-05-08,300902,18.25,18.43,18.46,18.15,2552620.0,46812358.0,,,,0.020151122286197722,qfq,stock_zh_a_daily(sina)
2026-05-11,300902,18.43,18.53,18.53,18.32,2693195.0,49626619.0,,,,0.021260862088981626,qfq,stock_zh_a_daily(sina)
2026-05-12,300902,18.45,18.22,18.61,18.16,2741940.0,50349852.0,,,,0.02164566925018882,qfq,stock_zh_a_daily(sina)
2026-05-13,300902,18.25,17.94,18.25,17.8,3642001.0,65364215.0,,,,0.028751011712457943,qfq,stock_zh_a_daily(sina)
2026-05-14,300902,18.03,17.5,18.05,17.5,3216100.0,56765724.0,,,,0.02538882574948112,qfq,stock_zh_a_daily(sina)
2026-05-15,300902,17.5,17.25,17.69,17.18,2984240.0,51935765.0,,,,0.023558455693116365,qfq,stock_zh_a_daily(sina)
2026-05-18,300902,17.26,19.25,19.39,17.06,15304950.0,285530205.0,,,,0.12082171221495634,qfq,stock_zh_a_daily(sina)
2026-05-19,300902,19.0,19.24,19.3,18.63,9368606.0,178076263.0,,,,0.0739584917289709,qfq,stock_zh_a_daily(sina)
2026-05-20,300902,19.11,18.84,19.24,18.71,5582252.0,105386284.0,,,,0.0440679155864844,qfq,stock_zh_a_daily(sina)
2026-05-21,300902,18.98,18.1,19.23,18.01,6380140.0,119788121.0,,,,0.05036667476673439,qfq,stock_zh_a_daily(sina)
2026-05-22,300902,18.27,17.96,18.32,17.61,4050196.0,72528552.0,,,,0.03197342137845385,qfq,stock_zh_a_daily(sina)
2026-05-25,300902,18.11,17.93,19.0,17.76,6420729.0,117928003.0,,,,0.05068709609951188,qfq,stock_zh_a_daily(sina)
2026-05-26,300902,17.96,17.25,18.07,17.04,5529100.0,96114219.0,,,,0.04364831828968504,qfq,stock_zh_a_daily(sina)
2026-05-27,300902,17.15,16.18,17.25,16.08,5598559.0,92247718.0,,,,0.044196647771894304,qfq,stock_zh_a_daily(sina)
2026-05-28,300902,16.09,16.47,16.57,16.02,3480970.0,56762800.0,,,,0.02747978631546634,qfq,stock_zh_a_daily(sina)
2026-05-29,300902,16.5,15.55,16.54,15.41,4382045.0,69373114.0,,,,0.034593133587694724,qfq,stock_zh_a_daily(sina)
