date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-02,301060,10.16,10.02,10.27,9.95,7231256.0,74359324.0,,,,0.02007754154595545,qfq,stock_zh_a_daily(sina)
2026-04-03,301060,9.98,9.59,10.02,9.56,6292099.0,62537307.0,,,,0.017469977426295615,qfq,stock_zh_a_daily(sina)
2026-04-07,301060,9.62,9.75,9.83,9.52,4681900.0,46457128.0,,,,0.012999268974021776,qfq,stock_zh_a_daily(sina)
2026-04-08,301060,9.96,9.95,10.02,9.81,4975600.0,50343751.0,,,,0.013814725369431801,qfq,stock_zh_a_daily(sina)
2026-04-09,301060,9.93,9.64,10.02,9.6,6111600.0,60956332.0,,,,0.016968822969655798,qfq,stock_zh_a_daily(sina)
2026-04-10,301060,9.72,9.74,9.89,9.66,4617746.0,46090536.0,,,,0.012821145754440112,qfq,stock_zh_a_daily(sina)
2026-04-13,301060,9.74,9.57,9.74,9.53,4973100.0,48750766.0,,,,0.013807784133515815,qfq,stock_zh_a_daily(sina)
2026-04-14,301060,9.72,9.73,9.73,9.52,5379200.0,52873550.0,,,,0.014935318495708566,qfq,stock_zh_a_daily(sina)
2026-04-15,301060,9.82,9.74,9.9,9.64,5827836.0,58072843.0,,,,0.016180953822270267,qfq,stock_zh_a_daily(sina)
2026-04-16,301060,9.73,9.75,9.76,9.61,4452100.0,43990151.0,,,,0.01236123056862435,qfq,stock_zh_a_daily(sina)
2026-04-17,301060,9.72,9.54,9.74,9.43,5220500.0,50890308.0,,,,0.01449468883976178,qfq,stock_zh_a_daily(sina)
2026-04-20,301060,9.52,9.61,9.64,9.43,3975600.0,38777965.0,,,,0.011038231003037436,qfq,stock_zh_a_daily(sina)
2026-04-21,301060,9.58,9.42,9.66,9.39,4013242.0,38775228.0,,,,0.011142743803977253,qfq,stock_zh_a_daily(sina)
2026-04-22,301060,9.51,9.48,9.51,9.35,3311900.0,31932818.0,,,,0.009195471692061497,qfq,stock_zh_a_daily(sina)
2026-04-23,301060,9.43,9.29,9.49,9.25,4730500.0,45101003.0,,,,0.013134206600228541,qfq,stock_zh_a_daily(sina)
2026-04-24,301060,9.24,9.28,9.34,9.14,4048400.0,38177481.0,,,,0.011240359792910945,qfq,stock_zh_a_daily(sina)
2026-04-27,301060,9.22,9.33,9.38,9.03,5891500.0,55338941.0,,,,0.0163577165596124,qfq,stock_zh_a_daily(sina)
2026-04-28,301060,9.3,9.3,9.53,9.23,6079242.0,58263449.0,,,,0.01687898116494801,qfq,stock_zh_a_daily(sina)
2026-04-29,301060,9.86,10.31,10.55,9.86,29045587.0,304577759.0,,,,0.08064490867411739,qfq,stock_zh_a_daily(sina)
2026-04-30,301060,10.31,10.12,10.48,10.09,19794015.0,207040195.0,,,,0.05495797113582555,qfq,stock_zh_a_daily(sina)
2026-05-06,301060,10.16,10.26,10.32,10.14,10194902.0,106417189.0,,,,0.02830608796894264,qfq,stock_zh_a_daily(sina)
2026-05-07,301060,10.22,10.44,10.62,10.17,14047408.0,149748725.0,,,,0.03900254917444313,qfq,stock_zh_a_daily(sina)
2026-05-08,301060,10.58,10.69,10.81,10.45,14891550.0,162122610.0,,,,0.04134630468188,qfq,stock_zh_a_daily(sina)
2026-05-11,301060,10.69,10.98,11.03,10.67,15180160.0,168270638.0,,,,0.04214762872096508,qfq,stock_zh_a_daily(sina)
2026-05-12,301060,10.89,10.65,10.9,10.62,10198601.0,111838001.0,,,,0.028316358221603933,qfq,stock_zh_a_daily(sina)
2026-05-13,301060,10.65,10.74,10.86,10.61,7762900.0,85284860.0,,,,0.021553648116882814,qfq,stock_zh_a_daily(sina)
2026-05-14,301060,10.73,10.51,10.83,10.51,7435766.0,80906518.0,,,,0.020645362408826758,qfq,stock_zh_a_daily(sina)
2026-05-15,301060,10.58,10.42,10.75,10.34,7800202.0,83749381.0,,,,0.021657216909738056,qfq,stock_zh_a_daily(sina)
2026-05-18,301060,10.43,10.48,10.69,10.29,6164300.0,65700737.0,,,,0.01711514422276478,qfq,stock_zh_a_daily(sina)
2026-05-19,301060,10.51,10.69,10.75,10.43,6697767.0,72714731.0,,,,0.018596312342922083,qfq,stock_zh_a_daily(sina)
2026-05-20,301060,10.66,10.55,10.74,10.44,5126100.0,55184440.0,,,,0.014232587771574151,qfq,stock_zh_a_daily(sina)
2026-05-21,301060,10.55,10.16,10.63,10.09,7118600.0,75524787.0,,,,0.019764752796614923,qfq,stock_zh_a_daily(sina)
2026-05-22,301060,10.23,10.34,10.37,10.06,6593092.0,68679880.0,,,,0.018305682795119755,qfq,stock_zh_a_daily(sina)
2026-05-25,301060,10.35,10.49,10.77,10.33,8956800.0,96096432.0,,,,0.024868504740921046,qfq,stock_zh_a_daily(sina)
2026-05-26,301060,10.44,10.17,10.51,10.02,6559136.0,68180037.0,,,,0.018211404152414467,qfq,stock_zh_a_daily(sina)
2026-05-27,301060,10.12,9.77,10.12,9.68,6942500.0,69629084.0,,,,0.019275812138692876,qfq,stock_zh_a_daily(sina)
2026-05-28,301060,9.81,9.85,9.94,9.62,5963200.0,59597856.0,,,,0.016556791205682875,qfq,stock_zh_a_daily(sina)
2026-05-29,301060,9.83,9.56,9.94,9.5,6433900.0,63506067.0,,,,0.017863687103944703,qfq,stock_zh_a_daily(sina)
