date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-18,605577,13.38,13.66,13.69,13.28,23590,31817009.0,3.06,2.09,0.28,0.53,qfq,stock_zh_a_hist
2026-03-19,605577,13.5,13.46,13.64,13.42,23665,31973455.0,1.61,-1.46,-0.2,0.53,qfq,stock_zh_a_hist
2026-03-20,605577,13.46,13.25,13.56,13.2,28368,38042970.0,2.67,-1.56,-0.21,0.64,qfq,stock_zh_a_hist
2026-03-23,605577,13.1,11.93,13.11,11.93,63218,78170113.0,8.91,-9.96,-1.32,1.42,qfq,stock_zh_a_hist
2026-03-24,605577,12.17,12.5,12.52,12.05,50960,62569134.0,3.94,4.78,0.57,1.15,qfq,stock_zh_a_hist
2026-03-25,605577,12.5,12.75,12.79,12.48,36413,46156098.0,2.48,2.0,0.25,0.82,qfq,stock_zh_a_hist
2026-03-26,605577,12.75,12.59,12.85,12.54,28695,36364881.0,2.43,-1.25,-0.16,0.65,qfq,stock_zh_a_hist
2026-03-27,605577,12.55,12.75,12.79,12.37,30034,37995102.0,3.34,1.27,0.16,0.68,qfq,stock_zh_a_hist
2026-03-30,605577,12.63,12.89,12.89,12.5,19379,24736215.0,3.06,1.1,0.14,0.44,qfq,stock_zh_a_hist
2026-03-31,605577,12.89,12.7,13.11,12.67,24187,31117469.0,3.41,-1.47,-0.19,0.54,qfq,stock_zh_a_hist
2026-04-01,605577,12.95,13.39,13.44,12.78,50740,66502405.0,5.2,5.43,0.69,1.14,qfq,stock_zh_a_hist
2026-04-02,605577,13.2,13.34,13.6,13.16,45920,61267319.0,3.29,-0.37,-0.05,1.03,qfq,stock_zh_a_hist
2026-04-03,605577,13.29,12.22,13.29,12.12,73051,91467125.0,8.77,-8.4,-1.12,1.64,qfq,stock_zh_a_hist
2026-04-07,605577,12.2,12.45,12.5,12.12,35441,43716282.0,3.11,1.88,0.23,0.8,qfq,stock_zh_a_hist
2026-04-08,605577,12.7,12.96,13.02,12.67,42167,54380355.0,2.81,4.1,0.51,0.95,qfq,stock_zh_a_hist
2026-04-09,605577,12.97,12.64,13.0,12.6,24956,31762951.0,3.09,-2.47,-0.32,0.56,qfq,stock_zh_a_hist
2026-04-10,605577,12.67,12.75,13.04,12.67,25621,32973237.0,2.93,0.87,0.11,0.58,qfq,stock_zh_a_hist
2026-04-13,605577,12.81,12.54,12.83,12.43,31910,40242847.0,3.14,-1.65,-0.21,0.72,qfq,stock_zh_a_hist
2026-04-14,605577,12.58,12.65,12.73,12.3,22350,28020135.0,3.43,0.88,0.11,0.5,qfq,stock_zh_a_hist
2026-04-15,605577,12.65,12.46,12.7,12.42,30084,37607733.0,2.21,-1.5,-0.19,0.68,qfq,stock_zh_a_hist
2026-04-16,605577,12.45,12.79,12.82,12.43,24947,31459974.0,3.13,2.65,0.33,0.56,qfq,stock_zh_a_hist
2026-04-17,605577,12.75,12.61,12.75,12.47,30360,38202140.0,2.19,-1.41,-0.18,0.68,qfq,stock_zh_a_hist
2026-04-20,605577,12.66,12.7,12.71,12.5,27673,34925782.0,1.67,0.71,0.09,0.62,qfq,stock_zh_a_hist
2026-04-21,605577,12.6,12.71,12.85,12.6,24734,31449033.0,1.97,0.08,0.01,0.56,qfq,stock_zh_a_hist
2026-04-22,605577,12.59,12.54,12.67,12.45,19650,24605009.0,1.73,-1.34,-0.17,0.44,qfq,stock_zh_a_hist
2026-04-23,605577,12.54,12.52,12.64,12.46,24143,30297605.0,1.44,-0.16,-0.02,0.54,qfq,stock_zh_a_hist
2026-04-24,605577,12.57,12.6,12.74,12.34,30060,37719612.0,3.19,0.64,0.08,0.68,qfq,stock_zh_a_hist
2026-04-27,605577,12.45,11.35,12.45,11.34,116765,133994034.0,8.81,-9.92,-1.25,2.63,qfq,stock_zh_a_hist
2026-04-28,605577,11.3,11.27,11.43,11.1,82380,92784037.0,2.91,-0.7,-0.08,1.85,qfq,stock_zh_a_hist
2026-04-29,605577,11.55,11.83,12.39,11.55,88575,105322023.0,7.45,4.97,0.56,1.99,qfq,stock_zh_a_hist
2026-04-30,605577,11.71,11.7,11.95,11.65,53632,63243153.0,2.54,-1.1,-0.13,1.21,qfq,stock_zh_a_hist
2026-05-06,605577,11.78,11.78,11.95,11.69,55829,65875860.0,2.22,0.68,0.08,1.26,qfq,stock_zh_a_hist
2026-05-07,605577,11.82,11.88,11.92,11.71,52588,62128976.0,1.78,0.85,0.1,1.18,qfq,stock_zh_a_hist
2026-05-08,605577,11.89,11.92,12.02,11.78,48137,57245815.0,2.02,0.34,0.04,1.08,qfq,stock_zh_a_hist
2026-05-11,605577,11.9,11.84,11.91,11.68,44894,52999882.0,1.93,-0.67,-0.08,1.01,qfq,stock_zh_a_hist
2026-05-12,605577,11.74,11.63,11.87,11.58,36611,42800798.0,2.45,-1.77,-0.21,0.82,qfq,stock_zh_a_hist
2026-05-13,605577,11.64,11.65,11.72,11.51,33733,39269889.0,1.81,0.17,0.02,0.76,qfq,stock_zh_a_hist
2026-05-14,605577,11.64,11.34,11.69,11.33,35112,40136936.0,3.09,-2.66,-0.31,0.79,qfq,stock_zh_a_hist
2026-05-15,605577,11.32,11.32,11.51,11.23,32706,37189584.0,2.47,-0.18,-0.02,0.74,qfq,stock_zh_a_hist
2026-05-18,605577,11.29,11.14,11.32,11.02,52564,58616407.0,2.65,-1.59,-0.18,1.18,qfq,stock_zh_a_hist
2026-05-19,605577,11.15,11.33,11.42,11.13,34639,39089545.0,2.6,1.71,0.19,0.78,qfq,stock_zh_a_hist
2026-05-20,605577,11.34,10.98,11.34,10.97,42930,47562586.0,3.27,-3.09,-0.35,0.97,qfq,stock_zh_a_hist
2026-05-21,605577,11.04,10.7,11.23,10.67,37088,40588708.0,5.1,-2.55,-0.28,0.83,qfq,stock_zh_a_hist
2026-05-22,605577,10.76,10.72,10.82,10.6,25615,27388892.0,2.06,0.19,0.02,0.58,qfq,stock_zh_a_hist
2026-05-25,605577,10.71,10.77,10.89,10.67,25857,27844386.0,2.05,0.47,0.05,0.58,qfq,stock_zh_a_hist
2026-05-26,605577,10.74,10.64,10.74,10.47,31944,33803994.0,2.51,-1.21,-0.13,0.72,qfq,stock_zh_a_hist
2026-05-27,605577,10.61,10.5,10.81,10.41,32176,33974119.0,3.76,-1.32,-0.14,0.72,qfq,stock_zh_a_hist
2026-05-28,605577,10.4,10.44,10.57,10.23,26016,27027554.0,3.24,-0.57,-0.06,0.59,qfq,stock_zh_a_hist
2026-05-29,605577,10.42,10.34,10.52,10.3,32801,34139643.0,2.11,-0.96,-0.1,0.74,qfq,stock_zh_a_hist
