date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-19,300987,18.4,18.06,18.4,18.0,32877,59741489.0,2.16,-2.27,-0.42,1.9,qfq,stock_zh_a_hist
2026-03-20,300987,18.06,17.49,18.31,17.48,41153,73128319.0,4.6,-3.16,-0.57,2.37,qfq,stock_zh_a_hist
2026-03-23,300987,17.28,16.55,17.35,16.4,56443,95421272.0,5.43,-5.37,-0.94,3.26,qfq,stock_zh_a_hist
2026-03-24,300987,16.92,17.04,17.05,16.6,53484,89957262.0,2.72,2.96,0.49,3.09,qfq,stock_zh_a_hist
2026-03-25,300987,17.14,17.41,17.55,17.14,42897,74629158.0,2.41,2.17,0.37,2.47,qfq,stock_zh_a_hist
2026-03-26,300987,17.33,16.98,17.56,16.89,29255,50072360.0,3.85,-2.47,-0.43,1.69,qfq,stock_zh_a_hist
2026-03-27,300987,16.87,17.17,17.22,16.75,33967,58016133.0,2.77,1.12,0.19,1.96,qfq,stock_zh_a_hist
2026-03-30,300987,16.95,17.21,17.24,16.82,34985,59720594.0,2.45,0.23,0.04,2.02,qfq,stock_zh_a_hist
2026-03-31,300987,17.18,16.84,17.48,16.81,41066,70436014.0,3.89,-2.15,-0.37,2.37,qfq,stock_zh_a_hist
2026-04-01,300987,17.2,17.09,17.25,16.87,30971,52694033.0,2.26,1.48,0.25,1.79,qfq,stock_zh_a_hist
2026-04-02,300987,16.96,16.67,17.04,16.56,36205,60685971.0,2.81,-2.46,-0.42,2.09,qfq,stock_zh_a_hist
2026-04-03,300987,16.85,16.16,16.88,16.01,37965,61743567.0,5.22,-3.06,-0.51,2.19,qfq,stock_zh_a_hist
2026-04-07,300987,16.11,16.53,16.58,16.08,32235,52920007.0,3.09,2.29,0.37,1.86,qfq,stock_zh_a_hist
2026-04-08,300987,16.82,17.55,17.55,16.82,54453,94177278.0,4.42,6.17,1.02,3.14,qfq,stock_zh_a_hist
2026-04-09,300987,17.3,17.07,17.45,17.0,43755,74970391.0,2.56,-2.74,-0.48,2.52,qfq,stock_zh_a_hist
2026-04-10,300987,17.24,17.36,17.58,17.22,34045,59251370.0,2.11,1.7,0.29,1.96,qfq,stock_zh_a_hist
2026-04-13,300987,17.23,17.1,17.35,17.02,28535,48912668.0,1.9,-1.5,-0.26,1.65,qfq,stock_zh_a_hist
2026-04-14,300987,17.3,17.4,17.43,17.15,35188,60924072.0,1.64,1.75,0.3,2.03,qfq,stock_zh_a_hist
2026-04-15,300987,17.5,17.22,17.56,17.18,27630,47924268.0,2.18,-1.03,-0.18,1.59,qfq,stock_zh_a_hist
2026-04-16,300987,17.22,17.68,17.73,17.22,36079,63185360.0,2.96,2.67,0.46,2.08,qfq,stock_zh_a_hist
2026-04-17,300987,17.68,17.49,17.71,17.3,30759,53632211.0,2.32,-1.07,-0.19,1.77,qfq,stock_zh_a_hist
2026-04-20,300987,17.5,17.9,17.92,17.45,38161,67798188.0,2.69,2.34,0.41,2.2,qfq,stock_zh_a_hist
2026-04-21,300987,17.83,17.58,17.85,17.43,31581,55496306.0,2.35,-1.79,-0.32,1.82,qfq,stock_zh_a_hist
2026-04-22,300987,17.59,17.44,17.59,17.32,26269,45801295.0,1.54,-0.8,-0.14,1.52,qfq,stock_zh_a_hist
2026-04-23,300987,17.47,17.17,17.54,17.09,31872,55035297.0,2.58,-1.55,-0.27,1.84,qfq,stock_zh_a_hist
2026-04-24,300987,17.13,17.0,17.13,16.45,47199,79179960.0,3.96,-0.99,-0.17,2.72,qfq,stock_zh_a_hist
2026-04-27,300987,16.93,17.42,17.44,16.72,40821,69905659.0,4.24,2.47,0.42,2.35,qfq,stock_zh_a_hist
2026-04-28,300987,17.26,16.75,17.37,16.62,61463,103557677.0,4.31,-3.85,-0.67,3.55,qfq,stock_zh_a_hist
2026-04-29,300987,16.72,17.08,17.37,16.64,51383,88188241.0,4.36,1.97,0.33,2.96,qfq,stock_zh_a_hist
2026-04-30,300987,17.06,17.1,17.18,16.95,30967,52840530.0,1.35,0.12,0.02,1.79,qfq,stock_zh_a_hist
2026-05-06,300987,17.2,17.33,17.42,17.11,43359,75147327.0,1.81,1.35,0.23,2.5,qfq,stock_zh_a_hist
2026-05-07,300987,17.35,17.6,17.65,17.19,54733,95369448.0,2.65,1.56,0.27,3.16,qfq,stock_zh_a_hist
2026-05-08,300987,17.56,17.68,17.79,17.51,46202,81612407.0,1.59,0.45,0.08,2.66,qfq,stock_zh_a_hist
2026-05-11,300987,17.69,17.73,17.86,17.45,42737,75118984.0,2.32,0.28,0.05,2.47,qfq,stock_zh_a_hist
2026-05-12,300987,17.7,17.23,17.7,17.16,46318,80556464.0,3.05,-2.82,-0.5,2.67,qfq,stock_zh_a_hist
2026-05-13,300987,17.23,17.24,17.42,17.17,37550,64889250.0,1.45,0.06,0.01,2.17,qfq,stock_zh_a_hist
2026-05-14,300987,17.33,16.53,17.58,16.47,62345,104374896.0,6.44,-4.12,-0.71,3.6,qfq,stock_zh_a_hist
2026-05-15,300987,16.52,16.47,16.91,16.4,49557,82655303.0,3.09,-0.36,-0.06,2.86,qfq,stock_zh_a_hist
2026-05-18,300987,16.52,16.54,16.64,16.22,37152,61022644.0,2.55,0.43,0.07,2.14,qfq,stock_zh_a_hist
2026-05-19,300987,16.61,16.72,17.09,16.4,55411,92837849.0,4.17,1.09,0.18,3.2,qfq,stock_zh_a_hist
2026-05-20,300987,16.68,16.24,16.68,16.17,40442,65927249.0,3.05,-2.87,-0.48,2.33,qfq,stock_zh_a_hist
2026-05-21,300987,16.33,15.5,16.47,15.5,77276,123456297.0,5.97,-4.56,-0.74,4.46,qfq,stock_zh_a_hist
2026-05-22,300987,15.6,15.7,15.82,15.33,41955,65400033.0,3.16,1.29,0.2,2.42,qfq,stock_zh_a_hist
2026-05-25,300987,15.74,15.28,15.84,15.19,49760,76525122.0,4.14,-2.68,-0.42,2.87,qfq,stock_zh_a_hist
2026-05-26,300987,15.26,14.91,15.38,14.68,43208,64640482.0,4.58,-2.42,-0.37,2.49,qfq,stock_zh_a_hist
2026-05-27,300987,15.0,14.67,15.16,14.51,42751,63105412.0,4.36,-1.61,-0.24,2.47,qfq,stock_zh_a_hist
2026-05-28,300987,14.6,14.63,14.85,14.21,41696,60550498.0,4.36,-0.27,-0.04,2.41,qfq,stock_zh_a_hist
2026-05-29,300987,14.84,14.28,14.87,14.2,44245,64099782.0,4.58,-2.39,-0.35,2.55,qfq,stock_zh_a_hist
