date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-02,605196,43.0,41.13,43.0,41.13,15151947.0,632517281.0,,,,0.030006066922385707,qfq,stock_zh_a_daily(sina)
2026-02-03,605196,41.13,43.12,43.42,41.0,10496947.0,442616405.0,,,,0.0207875657275422,qfq,stock_zh_a_daily(sina)
2026-02-04,605196,44.12,42.13,45.46,41.64,10549600.0,452887444.0,,,,0.020891836778758548,qfq,stock_zh_a_daily(sina)
2026-02-05,605196,43.0,40.91,43.0,40.48,8110200.0,334505007.0,,,,0.01606098569074539,qfq,stock_zh_a_daily(sina)
2026-02-06,605196,40.1,42.98,43.5,39.68,12637200.0,536231741.0,,,,0.025026002857030365,qfq,stock_zh_a_daily(sina)
2026-02-09,605196,43.0,44.7,45.26,42.52,9838700.0,436205885.0,,,,0.01948401024827214,qfq,stock_zh_a_daily(sina)
2026-02-10,605196,44.06,44.68,46.84,44.06,8677300.0,394715085.0,,,,0.017184038757898076,qfq,stock_zh_a_daily(sina)
2026-02-11,605196,45.02,45.62,46.75,43.65,8626926.0,390647031.0,,,,0.017084280910596456,qfq,stock_zh_a_daily(sina)
2026-02-12,605196,45.53,45.13,47.22,44.9,7619019.0,348842638.0,,,,0.015088278357687513,qfq,stock_zh_a_daily(sina)
2026-02-13,605196,44.65,43.85,45.49,43.6,7358921.0,325251412.0,,,,0.014573194850968628,qfq,stock_zh_a_daily(sina)
2026-02-24,605196,44.37,43.8,45.8,43.8,6243700.0,278713247.0,,,,0.01236467366492898,qfq,stock_zh_a_daily(sina)
2026-02-25,605196,44.0,48.17,48.18,43.28,19666302.0,926323024.0,,,,0.03894604263913066,qfq,stock_zh_a_daily(sina)
2026-02-26,605196,48.07,48.43,50.19,47.5,12400800.0,604851427.0,,,,0.024557849541786324,qfq,stock_zh_a_daily(sina)
2026-02-27,605196,48.15,47.13,49.66,46.82,10401000.0,497748534.0,,,,0.020597557664353876,qfq,stock_zh_a_daily(sina)
2026-03-02,605196,47.1,49.95,50.05,47.01,10812241.0,529913654.0,,,,0.02141195630020106,qfq,stock_zh_a_daily(sina)
2026-03-03,605196,50.8,49.4,51.91,49.02,15586180.0,782752975.0,,,,0.030865997626862717,qfq,stock_zh_a_daily(sina)
2026-03-04,605196,49.3,54.34,54.34,48.8,24073928.0,1288273748.0,,,,0.04767465822396918,qfq,stock_zh_a_daily(sina)
2026-03-05,605196,56.5,55.64,58.29,54.6,23932275.0,1348405558.0,,,,0.047394136559145726,qfq,stock_zh_a_daily(sina)
2026-03-06,605196,54.55,51.33,55.33,50.9,20802800.0,1085864469.0,,,,0.04119669960388625,qfq,stock_zh_a_daily(sina)
2026-03-09,605196,51.3,52.58,53.8,50.36,19292494.0,1010093159.0,,,,0.038205774219229036,qfq,stock_zh_a_daily(sina)
2026-03-10,605196,50.6,53.13,53.29,49.13,14930513.0,769918233.0,,,,0.029567551435043287,qfq,stock_zh_a_daily(sina)
2026-03-11,605196,53.55,55.63,56.6,52.0,15368250.0,832329762.0,,,,0.030434421264802086,qfq,stock_zh_a_daily(sina)
2026-03-12,605196,55.29,56.89,59.59,54.91,14109600.0,811647904.0,,,,0.027941861323042733,qfq,stock_zh_a_daily(sina)
2026-03-13,605196,56.59,54.91,58.89,54.84,12399000.0,705171460.0,,,,0.02455428492263472,qfq,stock_zh_a_daily(sina)
2026-03-16,605196,55.17,52.56,56.63,51.6,13189502.0,701393979.0,,,,0.026119750794068915,qfq,stock_zh_a_daily(sina)
2026-03-17,605196,53.2,48.6,53.2,48.3,15610700.0,784214450.0,,,,0.030914555661083462,qfq,stock_zh_a_daily(sina)
2026-03-18,605196,48.58,46.86,48.58,45.57,18636354.0,866079309.0,,,,0.03690639132471032,qfq,stock_zh_a_daily(sina)
2026-03-19,605196,46.02,43.9,46.3,43.0,18803161.0,836880276.0,,,,0.03723672656183347,qfq,stock_zh_a_daily(sina)
2026-03-20,605196,44.25,42.38,44.47,41.96,15554002.0,670027009.0,,,,0.03080227411849587,qfq,stock_zh_a_daily(sina)
2026-03-23,605196,40.6,40.3,42.21,39.77,20479200.0,837419221.0,,,,0.04055586029418671,qfq,stock_zh_a_daily(sina)
2026-03-24,605196,41.6,44.33,44.33,41.18,20257940.0,864748219.0,,,,0.040117689386695604,qfq,stock_zh_a_daily(sina)
2026-03-25,605196,45.4,46.0,47.88,44.94,21471250.0,998209464.0,,,,0.04252046053271399,qfq,stock_zh_a_daily(sina)
2026-03-26,605196,46.23,45.44,46.87,45.15,10332000.0,474645543.0,,,,0.020460913930209042,qfq,stock_zh_a_daily(sina)
2026-03-27,605196,45.0,46.08,46.6,44.33,9528900.0,436678234.0,,,,0.018870499685401564,qfq,stock_zh_a_daily(sina)
2026-03-30,605196,48.1,48.69,49.49,47.05,16495752.0,799068172.0,,,,0.03266726305517554,qfq,stock_zh_a_daily(sina)
2026-03-31,605196,49.66,47.08,49.9,46.88,10995700.0,527015207.0,,,,0.0217752682251645,qfq,stock_zh_a_daily(sina)
2026-04-01,605196,48.02,47.43,48.7,47.1,8333247.0,398913973.0,,,,0.016502695472916447,qfq,stock_zh_a_daily(sina)
2026-04-02,605196,47.8,49.05,50.9,47.8,12261547.0,609754277.0,,,,0.024282080702498345,qfq,stock_zh_a_daily(sina)
2026-04-03,605196,49.01,46.43,49.55,46.3,8795071.0,416690155.0,,,,0.01741726584795563,qfq,stock_zh_a_daily(sina)
2026-04-07,605196,46.4,48.1,49.21,46.06,9567800.0,460500951.0,,,,0.01894753506595568,qfq,stock_zh_a_daily(sina)
2026-04-08,605196,49.0,49.7,50.12,48.33,11495300.0,569278158.0,,,,0.02276464807413202,qfq,stock_zh_a_daily(sina)
2026-04-09,605196,49.0,49.25,50.06,48.41,7023501.0,345623611.0,,,,0.013908947875506887,qfq,stock_zh_a_daily(sina)
2026-04-10,605196,49.76,47.19,49.8,47.01,11273500.0,538743547.0,,,,0.022325407780895437,qfq,stock_zh_a_daily(sina)
2026-04-13,605196,46.76,46.39,47.18,45.11,9371000.0,430475181.0,,,,0.018557803372046936,qfq,stock_zh_a_daily(sina)
2026-04-14,605196,47.97,47.4,48.95,46.52,11383441.0,543969910.0,,,,0.02254312877764351,qfq,stock_zh_a_daily(sina)
2026-04-15,605196,47.54,47.44,48.2,46.87,6824645.0,323724567.0,,,,0.013515144594389421,qfq,stock_zh_a_daily(sina)
2026-04-16,605196,47.43,50.0,50.23,47.12,12875667.0,638585076.0,,,,0.02549824954326683,qfq,stock_zh_a_daily(sina)
2026-04-17,605196,49.58,51.4,51.83,49.1,10415700.0,528110026.0,,,,0.020626668720758648,qfq,stock_zh_a_daily(sina)
2026-04-20,605196,51.42,50.01,51.65,49.49,8003500.0,400323052.0,,,,0.015849682988814177,qfq,stock_zh_a_daily(sina)
2026-04-21,605196,49.77,48.37,50.1,48.18,7380347.0,361107218.0,,,,0.014615625700936559,qfq,stock_zh_a_daily(sina)
2026-04-22,605196,48.2,47.05,48.77,46.6,11534670.0,545881663.0,,,,0.0228426142163535,qfq,stock_zh_a_daily(sina)
2026-04-23,605196,46.97,44.93,47.58,43.7,16416300.0,734581170.0,,,,0.03250992076582373,qfq,stock_zh_a_daily(sina)
2026-04-24,605196,44.77,44.7,45.19,43.62,8435718.0,373998740.0,,,,0.016705623300185362,qfq,stock_zh_a_daily(sina)
2026-04-27,605196,44.71,42.89,44.79,42.7,14740900.0,638160440.0,,,,0.02919205247326931,qfq,stock_zh_a_daily(sina)
2026-04-28,605196,42.26,44.2,44.91,42.17,10656600.0,469792194.0,,,,0.021103733583881696,qfq,stock_zh_a_daily(sina)
2026-04-29,605196,44.2,43.33,44.57,42.88,7814110.0,339603522.0,,,,0.015474625643746204,qfq,stock_zh_a_daily(sina)
2026-04-30,605196,43.5,42.7,43.57,42.54,5985951.0,256599123.0,,,,0.011854241986202938,qfq,stock_zh_a_daily(sina)
2026-05-06,605196,42.9,42.75,43.9,41.86,11816400.0,501914159.0,,,,0.023400536523898775,qfq,stock_zh_a_daily(sina)
2026-05-07,605196,44.35,43.99,45.7,43.24,15163109.0,670271198.0,,,,0.030028171521813602,qfq,stock_zh_a_daily(sina)
2026-05-08,605196,43.55,43.68,44.95,42.83,13479300.0,588785655.0,,,,0.026693650516789274,qfq,stock_zh_a_daily(sina)
2026-05-11,605196,43.65,41.92,44.0,41.67,17346900.0,737064884.0,,,,0.03435282886720318,qfq,stock_zh_a_daily(sina)
2026-05-12,605196,42.01,41.49,42.85,41.0,12789300.0,531530704.0,,,,0.025327213175340934,qfq,stock_zh_a_daily(sina)
2026-05-13,605196,41.47,41.56,43.43,40.97,15237800.0,641093130.0,,,,0.030176085393509425,qfq,stock_zh_a_daily(sina)
2026-05-14,605196,41.8,41.35,44.67,41.3,20936410.0,897078201.0,,,,0.041461293362133944,qfq,stock_zh_a_daily(sina)
2026-05-15,605196,41.23,41.55,42.77,40.53,15264300.0,634910887.0,,,,0.030228564508796935,qfq,stock_zh_a_daily(sina)
2026-05-18,605196,41.14,40.5,41.55,40.07,12893635.0,523893343.0,,,,0.025533832363775735,qfq,stock_zh_a_daily(sina)
2026-05-19,605196,40.86,40.0,40.88,39.15,11209600.0,446019449.0,,,,0.022198863801013484,qfq,stock_zh_a_daily(sina)
2026-05-20,605196,39.51,41.95,42.15,39.35,14564300.0,597739569.0,,,,0.02884232372761746,qfq,stock_zh_a_daily(sina)
2026-05-21,605196,41.9,39.51,42.5,39.45,10075000.0,413832186.0,,,,0.019951965529118865,qfq,stock_zh_a_daily(sina)
2026-05-22,605196,39.75,41.45,41.8,39.75,15485100.0,635701750.0,,,,0.0306658244580604,qfq,stock_zh_a_daily(sina)
2026-05-25,605196,42.2,40.64,42.7,40.01,7918790.0,324565212.0,,,,0.01568192805085173,qfq,stock_zh_a_daily(sina)
2026-05-26,605196,40.48,44.7,44.7,38.85,21540718.0,907233695.0,,,,0.04265803106783824,qfq,stock_zh_a_daily(sina)
2026-05-27,605196,45.31,41.87,45.31,41.66,19234168.0,823512124.0,,,,0.038090268676653216,qfq,stock_zh_a_daily(sina)
2026-05-28,605196,41.87,39.43,41.99,39.01,16795600.0,671408375.0,,,,0.033261065234825686,qfq,stock_zh_a_daily(sina)
2026-05-29,605196,39.3,39.51,41.2,39.13,14262800.0,571831337.0,,,,0.02824525001972373,qfq,stock_zh_a_daily(sina)
