date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-18,603579,22.06,21.96,22.18,21.76,3951628.0,86559383.0,,,,0.019654720399109555,qfq,stock_zh_a_daily(sina)
2026-05-19,603579,22.0,22.46,22.84,21.97,5796800.0,130261482.0,,,,0.02883228968150804,qfq,stock_zh_a_daily(sina)
2026-05-20,603579,22.46,21.64,22.48,21.5,4814200.0,104605621.0,,,,0.0239450056901594,qfq,stock_zh_a_daily(sina)
2026-05-21,603579,21.55,21.19,22.04,21.08,4749039.0,102600237.0,,,,0.023620906044158722,qfq,stock_zh_a_daily(sina)
2026-05-22,603579,21.08,21.1,21.48,20.66,4586436.0,96159089.0,,,,0.02281214659082546,qfq,stock_zh_a_daily(sina)
2026-05-25,603579,21.12,20.59,21.28,20.41,3779970.0,78029161.0,,,,0.01880092292772046,qfq,stock_zh_a_daily(sina)
2026-05-26,603579,20.75,20.08,20.75,19.88,4009730.0,80681136.0,,,,0.01994370978895826,qfq,stock_zh_a_daily(sina)
2026-05-27,603579,20.09,19.2,20.09,19.17,4632943.0,90064528.0,,,,0.023043464437951095,qfq,stock_zh_a_daily(sina)
2026-05-28,603579,19.28,19.09,19.39,18.59,4037610.0,76842212.0,,,,0.020082380130581303,qfq,stock_zh_a_daily(sina)
2026-05-29,603579,19.05,19.02,19.46,18.66,4710709.0,89849397.0,,,,0.023430259193570085,qfq,stock_zh_a_daily(sina)
