date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-25,301121,42.11,42.28,42.68,42.02,1855515.0,78574129.0,,,,0.03667631503243164,qfq,stock_zh_a_daily(sina)
2026-02-26,301121,42.28,42.2,42.44,41.92,1648460.0,69523990.0,,,,0.032583642966164256,qfq,stock_zh_a_daily(sina)
2026-02-27,301121,42.15,42.56,42.85,41.46,1949380.0,82230136.0,,,,0.038531661020213576,qfq,stock_zh_a_daily(sina)
2026-03-02,301121,42.0,40.96,42.19,40.26,2764652.0,113802282.0,,,,0.05464641768298408,qfq,stock_zh_a_daily(sina)
2026-03-03,301121,41.58,39.83,41.66,39.5,2551784.0,103816050.0,,,,0.05043884521478864,qfq,stock_zh_a_daily(sina)
2026-03-04,301121,39.52,39.25,40.21,38.65,2338972.0,92069278.0,,,,0.046232379648796534,qfq,stock_zh_a_daily(sina)
2026-03-05,301121,39.75,40.0,40.43,39.38,2220052.0,88591574.0,,,,0.043881793755577256,qfq,stock_zh_a_daily(sina)
2026-03-06,301121,40.0,41.08,41.36,39.77,2586102.0,105468919.0,,,,0.05111717860432362,qfq,stock_zh_a_daily(sina)
2026-03-09,301121,40.98,40.26,40.98,39.25,2283648.0,90990014.0,,,,0.0451388393363473,qfq,stock_zh_a_daily(sina)
2026-03-10,301121,40.7,41.25,41.48,40.29,2163072.0,89110712.0,,,,0.04275552076368662,qfq,stock_zh_a_daily(sina)
2026-03-11,301121,41.48,40.98,41.9,40.91,1992174.0,82542589.0,,,,0.03937753196466721,qfq,stock_zh_a_daily(sina)
2026-03-12,301121,40.98,40.19,41.59,40.08,1770660.0,71983794.0,,,,0.034999061702721566,qfq,stock_zh_a_daily(sina)
2026-03-13,301121,39.99,39.85,41.18,39.7,1909698.0,77196788.0,,,,0.03774730221248798,qfq,stock_zh_a_daily(sina)
2026-03-16,301121,39.87,40.24,40.24,39.12,1814216.0,72016986.0,,,,0.035859994423584826,qfq,stock_zh_a_daily(sina)
2026-03-17,301121,40.55,38.2,40.55,38.0,2617202.0,102201054.0,,,,0.05173190464938853,qfq,stock_zh_a_daily(sina)
2026-03-18,301121,38.5,38.97,38.99,38.06,1629060.0,62761114.0,,,,0.032200180417152696,qfq,stock_zh_a_daily(sina)
2026-03-19,301121,38.5,37.92,39.04,37.76,1606000.0,61438941.0,,,,0.03174437390270907,qfq,stock_zh_a_daily(sina)
2026-03-20,301121,38.16,37.2,38.5,37.15,1618880.0,61206375.0,,,,0.0319989614094755,qfq,stock_zh_a_daily(sina)
2026-03-23,301121,37.0,34.99,37.3,34.6,2862589.0,102482645.0,,,,0.05658225127383689,qfq,stock_zh_a_daily(sina)
2026-03-24,301121,35.65,35.01,36.0,34.28,2039981.0,71373056.0,,,,0.04032249042242986,qfq,stock_zh_a_daily(sina)
2026-03-25,301121,35.28,35.6,35.75,34.8,1992603.0,70438080.0,,,,0.03938601162618916,qfq,stock_zh_a_daily(sina)
2026-03-26,301121,35.33,35.28,36.29,35.23,1526271.0,54476916.0,,,,0.03016844165682545,qfq,stock_zh_a_daily(sina)
2026-03-27,301121,35.0,35.9,36.03,34.7,1374733.0,48718145.0,,,,0.02717312476238664,qfq,stock_zh_a_daily(sina)
2026-03-30,301121,35.75,35.39,36.0,34.79,1518393.0,53456821.0,,,,0.03001272423614952,qfq,stock_zh_a_daily(sina)
2026-03-31,301121,35.36,34.56,35.65,34.51,1404320.0,49189018.0,,,,0.027757944681850808,qfq,stock_zh_a_daily(sina)
2026-04-01,301121,35.0,35.1,35.44,34.82,1283558.0,45104675.0,,,,0.025370949612586204,qfq,stock_zh_a_daily(sina)
2026-04-02,301121,35.18,34.19,35.18,33.86,1301791.0,44903736.0,,,,0.025731345110324745,qfq,stock_zh_a_daily(sina)
2026-04-03,301121,34.58,33.35,34.58,33.31,1046752.0,35149204.0,,,,0.020690215984687746,qfq,stock_zh_a_daily(sina)
2026-04-07,301121,33.51,34.18,34.5,33.28,1332026.0,45513955.0,,,,0.02632897346957033,qfq,stock_zh_a_daily(sina)
2026-04-08,301121,35.0,35.78,35.84,34.72,1272103.0,44975591.0,,,,0.025144528813672424,qfq,stock_zh_a_daily(sina)
2026-04-09,301121,35.64,35.87,36.78,35.45,1665885.0,60104602.0,,,,0.03292806744639757,qfq,stock_zh_a_daily(sina)
2026-04-10,301121,36.15,37.02,37.49,36.01,1914209.0,70901354.0,,,,0.037836467138188556,qfq,stock_zh_a_daily(sina)
2026-04-13,301121,37.0,37.69,37.96,36.64,1458589.0,54420297.0,,,,0.028830631747433697,qfq,stock_zh_a_daily(sina)
2026-04-14,301121,37.69,37.71,38.0,37.03,1345589.0,50310826.0,,,,0.026597061229995264,qfq,stock_zh_a_daily(sina)
2026-04-15,301121,37.9,36.94,38.21,36.91,980948.0,36566291.0,,,,0.019389526831329176,qfq,stock_zh_a_daily(sina)
2026-04-16,301121,37.12,37.47,37.91,36.94,1057260.0,39616254.0,,,,0.02089791827669875,qfq,stock_zh_a_daily(sina)
2026-04-17,301121,37.42,38.1,38.25,37.4,1322620.0,50026878.0,,,,0.026143053431632046,qfq,stock_zh_a_daily(sina)
2026-04-20,301121,38.26,37.47,38.46,37.36,1282663.0,48264156.0,,,,0.025353258943443664,qfq,stock_zh_a_daily(sina)
2026-04-21,301121,37.47,37.67,38.08,37.04,1257500.0,47243062.0,,,,0.02485588429804275,qfq,stock_zh_a_daily(sina)
2026-04-22,301121,37.51,37.89,38.65,37.51,1330073.0,50688261.0,,,,0.026290370255229116,qfq,stock_zh_a_daily(sina)
2026-04-23,301121,38.0,36.93,38.0,36.77,1286770.0,47775845.0,,,,0.025434438360391623,qfq,stock_zh_a_daily(sina)
2026-04-24,301121,36.93,37.36,37.68,36.45,1121960.0,41606398.0,,,,0.022176785643763054,qfq,stock_zh_a_daily(sina)
2026-04-27,301121,37.56,37.59,37.8,36.42,1464200.0,54533784.0,,,,0.02894153939498544,qfq,stock_zh_a_daily(sina)
2026-04-28,301121,37.67,37.89,38.3,37.41,1743138.0,65965994.0,,,,0.03445505880200528,qfq,stock_zh_a_daily(sina)
2026-04-29,301121,37.53,39.2,39.5,37.31,1960982.0,75749241.0,,,,0.038760987437411104,qfq,stock_zh_a_daily(sina)
2026-04-30,301121,39.11,38.97,39.42,38.53,1080286.0,42013025.0,,,,0.02135305274337607,qfq,stock_zh_a_daily(sina)
2026-05-06,301121,39.4,39.21,39.51,38.87,1429766.0,56062151.0,,,,0.028260913136600705,qfq,stock_zh_a_daily(sina)
2026-05-07,301121,39.27,39.26,39.65,39.03,1390895.0,54631133.0,,,,0.02749258464471266,qfq,stock_zh_a_daily(sina)
2026-05-08,301121,39.21,39.06,39.42,38.84,1197163.0,46773156.0,,,,0.023663256472284493,qfq,stock_zh_a_daily(sina)
2026-05-11,301121,39.04,39.51,39.55,38.55,1537233.0,60229985.0,,,,0.03038511776312775,qfq,stock_zh_a_daily(sina)
2026-05-12,301121,39.51,38.42,39.51,38.26,1195090.0,46305778.0,,,,0.023622281324650423,qfq,stock_zh_a_daily(sina)
2026-05-13,301121,38.21,38.5,38.88,38.1,1054960.0,40598290.0,,,,0.020852456221919027,qfq,stock_zh_a_daily(sina)
2026-05-14,301121,38.54,39.13,39.93,37.62,2415675.0,93979843.0,,,,0.04774849964347866,qfq,stock_zh_a_daily(sina)
2026-05-15,301121,38.99,40.01,40.9,38.99,3245680.0,129778321.0,,,,0.06415447041627943,qfq,stock_zh_a_daily(sina)
2026-05-18,301121,39.81,39.76,40.55,39.0,2016643.0,80234378.0,,,,0.03986118892919111,qfq,stock_zh_a_daily(sina)
2026-05-19,301121,40.0,40.1,40.54,39.4,1489960.0,59400126.0,,,,0.02945071440851831,qfq,stock_zh_a_daily(sina)
2026-05-20,301121,40.09,41.28,41.73,39.51,3560740.0,146016828.0,,,,0.07038198127667017,qfq,stock_zh_a_daily(sina)
2026-05-21,301121,41.28,39.35,41.5,39.01,2473354.0,100277758.0,,,,0.04888858914680018,qfq,stock_zh_a_daily(sina)
2026-05-22,301121,39.79,41.21,41.35,39.2,2078420.0,83473296.0,,,,0.041082279954463626,qfq,stock_zh_a_daily(sina)
2026-05-25,301121,41.21,40.15,41.22,39.38,2168600.0,86765212.0,,,,0.04286478782404414,qfq,stock_zh_a_daily(sina)
2026-05-26,301121,40.0,39.51,40.66,39.12,1756240.0,69884520.0,,,,0.034714034385363496,qfq,stock_zh_a_daily(sina)
2026-05-27,301121,39.56,38.77,39.76,38.3,1831180.0,71189613.0,,,,0.036195306726751426,qfq,stock_zh_a_daily(sina)
2026-05-28,301121,38.89,38.62,39.19,37.71,1679040.0,64536070.0,,,,0.03318809063362679,qfq,stock_zh_a_daily(sina)
2026-05-29,301121,38.71,36.82,38.98,36.5,1983660.0,73781157.0,,,,0.039209243297539144,qfq,stock_zh_a_daily(sina)
