date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-02,300461,63.55,65.91,68.0,63.0,12228170.0,804892536.0,,,,0.08509320007966138,qfq,stock_zh_a_daily(sina)
2026-04-03,300461,65.14,66.12,66.8,62.65,9497040.0,619880044.0,,,,0.06608785491897376,qfq,stock_zh_a_daily(sina)
2026-04-07,300461,65.88,63.66,66.71,62.8,9076052.0,578859085.0,,,,0.06315829014230345,qfq,stock_zh_a_daily(sina)
2026-04-08,300461,65.58,65.5,66.29,63.1,9471360.0,611417603.0,,,,0.06590915333255112,qfq,stock_zh_a_daily(sina)
2026-04-09,300461,65.36,74.55,77.39,64.47,14327680.0,1037442481.0,,,,0.09970323776308007,qfq,stock_zh_a_daily(sina)
2026-04-10,300461,76.85,74.8,77.55,73.02,9947120.0,746488299.0,,,,0.06921986465484216,qfq,stock_zh_a_daily(sina)
2026-04-13,300461,73.02,65.82,73.53,63.83,13790390.0,932192505.0,,,,0.09596435242939552,qfq,stock_zh_a_daily(sina)
2026-04-14,300461,65.86,62.84,66.25,61.02,13044280.0,818707437.0,,,,0.090772333712659,qfq,stock_zh_a_daily(sina)
2026-04-15,300461,62.17,61.15,66.94,61.14,13052210.0,833535076.0,,,,0.09082751687388686,qfq,stock_zh_a_daily(sina)
2026-04-16,300461,63.0,61.12,66.18,60.6,11343975.0,708371848.0,,,,0.07894027760275468,qfq,stock_zh_a_daily(sina)
2026-04-17,300461,58.6,59.02,60.91,58.0,9714240.0,573384288.0,,,,0.06759930291628671,qfq,stock_zh_a_daily(sina)
2026-04-20,300461,58.75,57.8,59.48,53.76,11716935.0,671037612.0,,,,0.08153562587659374,qfq,stock_zh_a_daily(sina)
2026-04-21,300461,59.0,62.7,63.88,58.01,15851660.0,974398754.0,,,,0.1103082861928453,qfq,stock_zh_a_daily(sina)
2026-04-22,300461,61.39,63.99,68.58,60.68,15416540.0,989035066.0,,,,0.1072803798733664,qfq,stock_zh_a_daily(sina)
2026-04-23,300461,63.01,59.09,63.2,57.88,15040700.0,900689769.0,,,,0.10466499030011546,qfq,stock_zh_a_daily(sina)
2026-04-24,300461,58.65,59.11,60.32,57.77,6897160.0,405530689.0,,,,0.047995850226275664,qfq,stock_zh_a_daily(sina)
2026-04-27,300461,59.2,59.18,59.56,57.03,7970520.0,463669229.0,,,,0.05546513117653276,qfq,stock_zh_a_daily(sina)
2026-04-28,300461,58.2,56.05,58.79,55.6,8345520.0,473951999.0,,,,0.058074675370788566,qfq,stock_zh_a_daily(sina)
2026-04-29,300461,54.0,53.0,57.29,52.92,10650360.0,581781620.0,,,,0.07411356027929138,qfq,stock_zh_a_daily(sina)
2026-04-30,300461,53.04,52.78,56.03,51.37,11533440.0,617571609.0,,,,0.08025872371146049,qfq,stock_zh_a_daily(sina)
2026-05-06,300461,52.22,53.3,54.46,51.45,8412760.0,447018339.0,,,,0.05854258404177993,qfq,stock_zh_a_daily(sina)
2026-05-07,300461,53.72,55.14,57.97,53.5,12240340.0,682666332.0,,,,0.08517788848724563,qfq,stock_zh_a_daily(sina)
2026-05-08,300461,54.93,59.24,62.3,53.98,13879937.0,818949564.0,,,,0.09658749070663027,qfq,stock_zh_a_daily(sina)
2026-05-11,300461,60.5,60.67,61.85,57.99,10472277.0,631349863.0,,,,0.07287431905596962,qfq,stock_zh_a_daily(sina)
2026-05-12,300461,61.77,53.68,62.04,53.35,12962000.0,735718887.0,,,,0.09019976492251669,qfq,stock_zh_a_daily(sina)
2026-05-13,300461,53.37,52.09,57.32,51.6,13087920.0,696562383.0,,,,0.0910760150690252,qfq,stock_zh_a_daily(sina)
2026-05-14,300461,52.0,52.87,54.75,49.0,12422676.0,643427302.0,,,,0.0864467254211225,qfq,stock_zh_a_daily(sina)
2026-05-15,300461,51.93,53.97,56.15,51.4,13497100.0,727148125.0,,,,0.09392341051810676,qfq,stock_zh_a_daily(sina)
2026-05-18,300461,53.49,56.86,58.72,52.02,15206600.0,856020651.0,,,,0.10581945265165424,qfq,stock_zh_a_daily(sina)
2026-05-19,300461,57.72,51.92,59.44,50.7,20571980.0,1126386499.0,,,,0.14315597592892415,qfq,stock_zh_a_daily(sina)
2026-05-20,300461,52.19,50.82,52.73,49.68,10674540.0,542682200.0,,,,0.07428182368893699,qfq,stock_zh_a_daily(sina)
2026-05-21,300461,50.74,50.43,53.88,49.22,12662640.0,651917505.0,,,,0.08811658318920357,qfq,stock_zh_a_daily(sina)
2026-05-22,300461,51.0,49.72,51.58,49.1,8239180.0,413060068.0,,,,0.0573346782251428,qfq,stock_zh_a_daily(sina)
2026-05-25,300461,50.61,50.29,51.6,49.13,6915000.0,348569280.0,,,,0.04811999494207706,qfq,stock_zh_a_daily(sina)
2026-05-26,300461,49.7,49.4,50.62,48.63,5903792.0,291979005.0,,,,0.041083216367183664,qfq,stock_zh_a_daily(sina)
2026-05-27,300461,49.0,50.58,53.98,48.99,12415568.0,644536361.0,,,,0.08639726238076845,qfq,stock_zh_a_daily(sina)
2026-05-28,300461,51.2,49.44,51.8,48.0,8019020.0,397006666.0,,,,0.05580263222565651,qfq,stock_zh_a_daily(sina)
2026-05-29,300461,50.33,48.32,52.99,47.61,8951617.0,448190010.0,,,,0.0622923737908042,qfq,stock_zh_a_daily(sina)
