date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-20,601008,4.96,4.85,4.99,4.84,15412000.0,76513890.0,,,,0.01242264054902732,qfq,stock_zh_a_daily(sina)
2026-03-23,601008,4.78,4.61,4.82,4.56,20790089.0,98281884.0,,,,0.016757578680851728,qfq,stock_zh_a_daily(sina)
2026-03-24,601008,4.68,4.86,4.86,4.65,23533778.0,113473681.0,,,,0.018969093229600772,qfq,stock_zh_a_daily(sina)
2026-03-25,601008,4.83,4.93,4.94,4.81,17297352.0,85799535.0,,,,0.013942303811705088,qfq,stock_zh_a_daily(sina)
2026-03-26,601008,4.94,4.91,4.99,4.89,11802100.0,58841888.0,,,,0.00951292797973497,qfq,stock_zh_a_daily(sina)
2026-03-27,601008,4.89,4.92,4.94,4.86,9455314.0,46897030.0,,,,0.007621331890746542,qfq,stock_zh_a_daily(sina)
2026-03-30,601008,4.89,4.93,4.94,4.83,7831853.0,38828109.0,,,,0.006312762435233666,qfq,stock_zh_a_daily(sina)
2026-03-31,601008,4.94,4.85,4.97,4.84,9625200.0,47756076.0,,,,0.007758266273844911,qfq,stock_zh_a_daily(sina)
2026-04-01,601008,4.91,4.92,4.94,4.88,9573138.0,47567274.0,,,,0.007716302381276558,qfq,stock_zh_a_daily(sina)
2026-04-02,601008,4.91,4.91,4.96,4.88,9672200.0,48139111.0,,,,0.00779615000767597,qfq,stock_zh_a_daily(sina)
2026-04-03,601008,4.89,4.79,4.91,4.77,8614355.0,42049622.0,,,,0.006943487913750081,qfq,stock_zh_a_daily(sina)
2026-04-07,601008,4.79,4.86,4.87,4.74,8126590.0,39683627.0,,,,0.006550331330088238,qfq,stock_zh_a_daily(sina)
2026-04-08,601008,4.91,4.94,4.95,4.9,11881100.0,59259715.0,,,,0.009576604894046749,qfq,stock_zh_a_daily(sina)
2026-04-09,601008,4.93,4.81,4.93,4.8,11967300.0,58564582.0,,,,0.009646085273966692,qfq,stock_zh_a_daily(sina)
2026-04-10,601008,4.84,4.82,4.86,4.81,7632553.0,37339964.0,,,,0.006152119283052175,qfq,stock_zh_a_daily(sina)
2026-04-13,601008,4.82,4.78,4.83,4.75,9004800.0,43499254.0,,,,0.00725820098727493,qfq,stock_zh_a_daily(sina)
2026-04-14,601008,4.79,4.78,4.8,4.75,6275099.0,30308113.0,,,,0.005057961282543524,qfq,stock_zh_a_daily(sina)
2026-04-15,601008,4.79,4.76,4.8,4.76,5809055.0,28103946.0,,,,0.004682312626169861,qfq,stock_zh_a_daily(sina)
2026-04-16,601008,4.76,4.8,4.8,4.75,6502238.0,31419609.0,,,,0.005241043695706353,qfq,stock_zh_a_daily(sina)
2026-04-17,601008,4.77,4.77,4.78,4.73,7184300.0,34574731.0,,,,0.005790810828988903,qfq,stock_zh_a_daily(sina)
2026-04-20,601008,4.75,4.76,4.76,4.74,6054800.0,29142606.0,,,,0.0048803921617084495,qfq,stock_zh_a_daily(sina)
2026-04-21,601008,4.75,4.77,4.78,4.74,7007406.0,33747193.0,,,,0.005648227739365257,qfq,stock_zh_a_daily(sina)
2026-04-22,601008,4.75,4.73,4.77,4.72,7979256.0,38284951.0,,,,0.006431574690933658,qfq,stock_zh_a_daily(sina)
2026-04-23,601008,4.74,4.75,4.75,4.68,8042800.0,38429110.0,,,,0.00648279349907325,qfq,stock_zh_a_daily(sina)
2026-04-24,601008,4.75,4.68,4.75,4.66,8942800.0,42481504.0,,,,0.0072082267000935325,qfq,stock_zh_a_daily(sina)
2026-04-27,601008,4.68,4.67,4.69,4.62,6790900.0,31985012.0,,,,0.005473715916454038,qfq,stock_zh_a_daily(sina)
2026-04-28,601008,4.67,4.64,4.68,4.62,8012155.0,37731076.0,,,,0.0064580924985785096,qfq,stock_zh_a_daily(sina)
2026-04-29,601008,4.64,4.74,4.74,4.62,10321101.0,49218718.0,,,,0.008319188151648484,qfq,stock_zh_a_daily(sina)
2026-04-30,601008,4.72,4.73,4.76,4.71,5993902.0,28720973.0,,,,0.0048313061271798565,qfq,stock_zh_a_daily(sina)
2026-05-06,601008,4.75,4.81,4.81,4.73,12114057.0,58551570.0,,,,0.00976437682983573,qfq,stock_zh_a_daily(sina)
2026-05-07,601008,4.82,4.82,4.85,4.79,10260379.0,50038957.0,,,,0.008270243979612535,qfq,stock_zh_a_daily(sina)
2026-05-08,601008,4.82,4.88,4.92,4.8,15899821.0,78291376.0,,,,0.012815842270755004,qfq,stock_zh_a_daily(sina)
2026-05-11,601008,4.87,4.85,4.89,4.81,10721120.0,51858167.0,,,,0.008641618222358408,qfq,stock_zh_a_daily(sina)
2026-05-12,601008,4.87,4.82,4.88,4.81,8172414.0,39593981.0,,,,0.006587267164536631,qfq,stock_zh_a_daily(sina)
2026-05-13,601008,4.82,4.85,4.87,4.81,9039200.0,43784486.0,,,,0.007285928656291705,qfq,stock_zh_a_daily(sina)
2026-05-14,601008,4.88,4.86,4.91,4.83,13889300.0,67710667.0,,,,0.011195288176590006,qfq,stock_zh_a_daily(sina)
2026-05-15,601008,4.86,4.73,4.87,4.7,14382148.0,68391295.0,,,,0.011592541845763832,qfq,stock_zh_a_daily(sina)
2026-05-18,601008,4.73,4.74,4.75,4.69,7747025.0,36556278.0,,,,0.006244387937926835,qfq,stock_zh_a_daily(sina)
2026-05-19,601008,4.75,4.79,4.8,4.73,8096304.0,38602020.0,,,,0.006525919696837016,qfq,stock_zh_a_daily(sina)
2026-05-20,601008,4.77,4.7,4.78,4.68,9143200.0,43052893.0,,,,0.007369756492854048,qfq,stock_zh_a_daily(sina)
2026-05-21,601008,4.69,4.65,4.79,4.64,12384400.0,58591779.0,,,,0.009982283260795092,qfq,stock_zh_a_daily(sina)
2026-05-22,601008,4.67,4.6,4.68,4.58,10236801.0,47198868.0,,,,0.008251239241819584,qfq,stock_zh_a_daily(sina)
2026-05-25,601008,4.61,4.61,4.63,4.57,8293296.0,38094116.0,,,,0.006684702515876335,qfq,stock_zh_a_daily(sina)
2026-05-26,601008,4.58,4.55,4.6,4.51,9473076.0,43010121.0,,,,0.007635648717987122,qfq,stock_zh_a_daily(sina)
2026-05-27,601008,4.55,4.41,4.56,4.4,11172403.0,49569612.0,,,,0.009005368968198448,qfq,stock_zh_a_daily(sina)
2026-05-28,601008,4.41,4.42,4.47,4.38,7244097.0,32014735.0,,,,0.005839009416901581,qfq,stock_zh_a_daily(sina)
2026-05-29,601008,4.44,4.39,4.45,4.39,7354900.0,32506465.0,,,,0.005928320722426748,qfq,stock_zh_a_daily(sina)
