date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-30,000815,19.55,20.03,20.23,19.11,1127855,2230271227.23,5.52,-1.28,-0.26,16.22,qfq,stock_zh_a_hist
2026-03-31,000815,19.7,18.82,19.82,18.81,1062155,2039108855.74,5.04,-6.04,-1.21,15.28,qfq,stock_zh_a_hist
2026-04-01,000815,19.33,20.7,20.7,19.18,700601,1411694289.79,8.08,9.99,1.88,10.08,qfq,stock_zh_a_hist
2026-04-02,000815,20.44,19.66,20.5,19.36,1095322,2166872057.95,5.51,-5.02,-1.04,15.75,qfq,stock_zh_a_hist
2026-04-03,000815,20.25,19.37,20.62,19.13,1658434,3285147109.55,7.58,-1.48,-0.29,23.85,qfq,stock_zh_a_hist
2026-04-07,000815,18.56,19.06,19.78,17.94,1199894,2281712653.24,9.5,-1.6,-0.31,17.26,qfq,stock_zh_a_hist
2026-04-08,000815,19.64,20.31,20.47,19.53,1480120,2972729774.53,4.93,6.56,1.25,21.29,qfq,stock_zh_a_hist
2026-04-09,000815,20.74,20.09,21.12,19.85,1581628,3231634689.65,6.25,-1.08,-0.22,22.75,qfq,stock_zh_a_hist
2026-04-10,000815,20.41,19.18,20.44,19.07,1179057,2294710823.6,6.82,-4.53,-0.91,16.96,qfq,stock_zh_a_hist
2026-04-13,000815,18.6,20.28,20.66,18.35,1453044,2876151625.88,12.04,5.74,1.1,20.9,qfq,stock_zh_a_hist
2026-04-14,000815,20.65,20.91,21.3,20.5,1622043,3386839919.76,3.94,3.11,0.63,23.33,qfq,stock_zh_a_hist
2026-04-15,000815,20.87,20.19,20.88,20.02,1112132,2257806223.98,4.11,-3.44,-0.72,16.0,qfq,stock_zh_a_hist
2026-04-16,000815,20.18,22.21,22.21,20.16,774701,1689222895.74,10.15,10.0,2.02,11.14,qfq,stock_zh_a_hist
2026-04-17,000815,23.0,21.6,23.1,21.4,1783002,3917548944.45,7.65,-2.75,-0.61,25.64,qfq,stock_zh_a_hist
2026-04-20,000815,21.62,21.95,22.1,21.34,1509227,3273429997.78,3.52,1.62,0.35,21.71,qfq,stock_zh_a_hist
2026-04-21,000815,21.5,20.89,21.5,20.21,1212964,2519952321.92,5.88,-4.83,-1.06,17.45,qfq,stock_zh_a_hist
2026-04-22,000815,20.73,21.12,21.21,20.11,1275033,2643739081.58,5.27,1.1,0.23,18.34,qfq,stock_zh_a_hist
2026-04-23,000815,20.86,20.37,21.7,20.25,1065380,2218796958.52,6.87,-3.55,-0.75,15.32,qfq,stock_zh_a_hist
2026-04-24,000815,20.77,19.17,20.78,18.76,1013690,1978251527.62,9.92,-5.89,-1.2,14.58,qfq,stock_zh_a_hist
2026-04-27,000815,18.98,19.64,20.27,18.58,837164,1636717948.33,8.82,2.45,0.47,12.04,qfq,stock_zh_a_hist
2026-04-28,000815,19.3,20.09,20.29,19.22,863639,1720036593.64,5.45,2.29,0.45,12.42,qfq,stock_zh_a_hist
2026-04-29,000815,19.61,19.86,20.55,19.31,928143,1863430333.61,6.17,-1.14,-0.23,13.35,qfq,stock_zh_a_hist
2026-04-30,000815,19.8,19.02,20.11,19.0,814917,1569230810.26,5.59,-4.23,-0.84,11.72,qfq,stock_zh_a_hist
2026-05-06,000815,20.51,20.92,20.92,20.51,819855,1709642840.38,2.16,9.99,1.9,11.79,qfq,stock_zh_a_hist
2026-05-07,000815,21.4,22.13,23.0,21.1,2220246,4948530905.03,9.08,5.78,1.21,31.93,qfq,stock_zh_a_hist
2026-05-08,000815,21.93,22.96,23.45,21.6,1686330,3801141606.61,8.36,3.75,0.83,24.25,qfq,stock_zh_a_hist
2026-05-11,000815,22.98,21.84,22.98,21.7,1359189,2986195409.4,5.57,-4.88,-1.12,19.55,qfq,stock_zh_a_hist
2026-05-12,000815,21.87,21.34,22.06,21.07,875152,1873572014.27,4.53,-2.29,-0.5,12.59,qfq,stock_zh_a_hist
2026-05-13,000815,21.05,22.47,22.8,20.82,1386245,3060774246.61,9.28,5.3,1.13,19.94,qfq,stock_zh_a_hist
2026-05-14,000815,22.51,21.34,22.77,21.3,1004399,2201081591.4,6.54,-5.03,-1.13,14.45,qfq,stock_zh_a_hist
2026-05-15,000815,21.36,21.04,22.44,20.8,977356,2095864202.65,7.69,-1.41,-0.3,14.06,qfq,stock_zh_a_hist
2026-05-18,000815,20.94,20.75,21.77,20.53,677365,1416625389.39,5.89,-1.38,-0.29,9.74,qfq,stock_zh_a_hist
2026-05-19,000815,20.55,21.12,21.13,20.0,753624,1562799129.22,5.45,1.78,0.37,10.84,qfq,stock_zh_a_hist
2026-05-20,000815,20.8,20.11,21.08,20.0,684405,1387579779.99,5.11,-4.78,-1.01,9.84,qfq,stock_zh_a_hist
2026-05-21,000815,19.99,18.65,20.15,18.5,807717,1560223303.04,8.2,-7.26,-1.46,11.62,qfq,stock_zh_a_hist
2026-05-22,000815,18.8,19.19,19.27,18.27,588746,1113245145.37,5.36,2.9,0.54,8.47,qfq,stock_zh_a_hist
2026-05-25,000815,19.64,19.29,19.68,18.81,561910,1078604139.62,4.53,0.52,0.1,8.08,qfq,stock_zh_a_hist
2026-05-26,000815,18.86,17.64,18.96,17.4,731051,1309076469.15,8.09,-8.55,-1.65,10.51,qfq,stock_zh_a_hist
2026-05-27,000815,17.41,16.52,17.42,16.41,665806,1116680140.24,5.73,-6.35,-1.12,9.58,qfq,stock_zh_a_hist
2026-05-28,000815,16.85,16.85,17.13,16.44,493065,827676303.32,4.18,2.0,0.33,7.09,qfq,stock_zh_a_hist
2026-05-29,000815,16.86,16.07,17.05,15.96,539392,881235947.65,6.47,-4.63,-0.78,7.76,qfq,stock_zh_a_hist
