date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-06,600527,2.27,2.28,2.3,2.24,39522420.0,90058235.0,,,,0.02282209972193956,qfq,stock_zh_a_daily(sina)
2026-02-09,600527,2.3,2.31,2.32,2.29,41887212.0,96593576.0,,,,0.02418764158009614,qfq,stock_zh_a_daily(sina)
2026-02-10,600527,2.31,2.3,2.32,2.28,40520920.0,93526840.0,,,,0.023398680472115196,qfq,stock_zh_a_daily(sina)
2026-02-11,600527,2.3,2.36,2.39,2.28,89475660.0,210161438.0,,,,0.05166744433175799,qfq,stock_zh_a_daily(sina)
2026-02-12,600527,2.35,2.3,2.36,2.3,52062900.0,120738914.0,,,,0.030063561280239598,qfq,stock_zh_a_daily(sina)
2026-02-13,600527,2.3,2.22,2.31,2.22,55738240.0,125552684.0,,,,0.03218587504523762,qfq,stock_zh_a_daily(sina)
2026-02-24,600527,2.25,2.3,2.31,2.24,61123120.0,139523096.0,,,,0.03529535741880376,qfq,stock_zh_a_daily(sina)
2026-02-25,600527,2.3,2.36,2.4,2.29,67593660.0,159702121.0,,,,0.03903175081614125,qfq,stock_zh_a_daily(sina)
2026-02-26,600527,2.37,2.33,2.39,2.33,47648400.0,112061459.0,,,,0.027514421849443048,qfq,stock_zh_a_daily(sina)
2026-02-27,600527,2.33,2.35,2.37,2.33,34471360.0,80975343.0,,,,0.01990538067939358,qfq,stock_zh_a_daily(sina)
2026-03-02,600527,2.31,2.33,2.36,2.27,61572100.0,142473992.0,,,,0.03555461953719521,qfq,stock_zh_a_daily(sina)
2026-03-03,600527,2.33,2.27,2.36,2.26,59669810.0,137820830.0,,,,0.03445614803468984,qfq,stock_zh_a_daily(sina)
2026-03-04,600527,2.25,2.22,2.27,2.2,52926160.0,117987751.0,,,,0.030562048108879178,qfq,stock_zh_a_daily(sina)
2026-03-05,600527,2.24,2.3,2.32,2.23,62993980.0,143359152.0,,,,0.03637567976459605,qfq,stock_zh_a_daily(sina)
2026-03-06,600527,2.29,2.37,2.38,2.27,74118820.0,172781057.0,,,,0.04279968436427952,qfq,stock_zh_a_daily(sina)
2026-03-09,600527,2.37,2.36,2.43,2.33,70987460.0,168232163.0,,,,0.0409914901751258,qfq,stock_zh_a_daily(sina)
2026-03-10,600527,2.37,2.36,2.39,2.35,53051094.0,125438885.0,,,,0.03063419086245198,qfq,stock_zh_a_daily(sina)
2026-03-11,600527,2.36,2.41,2.42,2.33,64156235.0,152403202.0,,,,0.037046820335247414,qfq,stock_zh_a_daily(sina)
2026-03-12,600527,2.46,2.59,2.65,2.46,327115760.0,857811602.0,,,,0.1888919882774903,qfq,stock_zh_a_daily(sina)
2026-03-13,600527,2.58,2.6,2.7,2.55,332319309.0,867152766.0,,,,0.191896761623505,qfq,stock_zh_a_daily(sina)
2026-03-16,600527,2.57,2.6,2.73,2.57,223618382.0,588319101.0,,,,0.12912774606572103,qfq,stock_zh_a_daily(sina)
2026-03-17,600527,2.61,2.68,2.72,2.57,253589520.0,671747694.0,,,,0.1464344874093941,qfq,stock_zh_a_daily(sina)
2026-03-18,600527,2.66,2.58,2.68,2.54,173935467.0,450640776.0,,,,0.10043849979470203,qfq,stock_zh_a_daily(sina)
2026-03-19,600527,2.57,2.44,2.58,2.41,168249960.0,412679004.0,,,,0.09715542128574976,qfq,stock_zh_a_daily(sina)
2026-03-20,600527,2.42,2.26,2.43,2.26,136703300.0,316095160.0,,,,0.07893889961490769,qfq,stock_zh_a_daily(sina)
2026-03-23,600527,2.2,2.1,2.24,2.09,120196840.0,260106301.0,,,,0.0694072951186191,qfq,stock_zh_a_daily(sina)
2026-03-24,600527,2.16,2.31,2.31,2.11,157743053.0,352200645.0,,,,0.0910882401940265,qfq,stock_zh_a_daily(sina)
2026-03-25,600527,2.35,2.54,2.54,2.32,169940577.0,414791242.0,,,,0.09813166286624019,qfq,stock_zh_a_daily(sina)
2026-03-26,600527,2.55,2.58,2.68,2.55,232058894.0,602810112.0,,,,0.134001693728041,qfq,stock_zh_a_daily(sina)
2026-03-27,600527,2.57,2.62,2.62,2.51,155231080.0,399343867.0,,,,0.08963770912065551,qfq,stock_zh_a_daily(sina)
2026-03-30,600527,2.57,2.6,2.63,2.51,98827600.0,254286825.0,,,,0.05706769328598689,qfq,stock_zh_a_daily(sina)
2026-03-31,600527,2.59,2.56,2.64,2.54,95467560.0,247033054.0,,,,0.05512744853504032,qfq,stock_zh_a_daily(sina)
2026-04-01,600527,2.6,2.54,2.64,2.5,88918580.0,226182176.0,,,,0.051345760201254385,qfq,stock_zh_a_daily(sina)
2026-04-02,600527,2.52,2.5,2.55,2.47,71945484.0,180190177.0,,,,0.041544698183744996,qfq,stock_zh_a_daily(sina)
2026-04-03,600527,2.5,2.27,2.5,2.26,106902860.0,248535778.0,,,,0.06173072730567975,qfq,stock_zh_a_daily(sina)
2026-04-07,600527,2.32,2.5,2.5,2.32,105133222.0,257446796.0,,,,0.06070885529208004,qfq,stock_zh_a_daily(sina)
2026-04-08,600527,2.5,2.58,2.61,2.46,225581601.0,572075426.0,,,,0.130261400831649,qfq,stock_zh_a_daily(sina)
2026-04-09,600527,2.56,2.61,2.67,2.53,198776604.0,518182026.0,,,,0.11478293785847349,qfq,stock_zh_a_daily(sina)
2026-04-10,600527,2.63,2.55,2.65,2.55,118397896.0,305155354.0,,,,0.06836850044556556,qfq,stock_zh_a_daily(sina)
2026-04-13,600527,2.57,2.81,2.81,2.57,212025665.0,572999555.0,,,,0.12243356733318836,qfq,stock_zh_a_daily(sina)
2026-04-14,600527,2.84,2.75,2.94,2.73,277668424.0,775104611.0,,,,0.16033877637456906,qfq,stock_zh_a_daily(sina)
2026-04-15,600527,2.74,2.68,2.76,2.63,159400420.0,424880794.0,,,,0.09204528166440842,qfq,stock_zh_a_daily(sina)
2026-04-16,600527,2.69,2.74,2.86,2.63,235869300.0,650050210.0,,,,0.13620200093881088,qfq,stock_zh_a_daily(sina)
2026-04-17,600527,2.69,2.69,2.75,2.65,148596720.0,398930229.0,,,,0.08580671836879246,qfq,stock_zh_a_daily(sina)
2026-04-20,600527,2.69,2.74,2.76,2.64,160714800.0,435249669.0,,,,0.09280426634784944,qfq,stock_zh_a_daily(sina)
2026-04-21,600527,2.71,2.69,2.75,2.64,107416500.0,288133248.0,,,,0.06202732714195438,qfq,stock_zh_a_daily(sina)
2026-04-22,600527,2.67,2.59,2.68,2.56,112471780.0,292687123.0,,,,0.06494648301050511,qfq,stock_zh_a_daily(sina)
2026-04-23,600527,2.59,2.5,2.6,2.48,101209840.0,254060160.0,,,,0.05844331043801334,qfq,stock_zh_a_daily(sina)
2026-04-24,600527,2.48,2.75,2.75,2.46,156503580.0,420554574.0,,,,0.09037251032706362,qfq,stock_zh_a_daily(sina)
2026-04-27,600527,2.73,2.79,2.81,2.63,224053740.0,611561602.0,,,,0.12937914220216065,qfq,stock_zh_a_daily(sina)
2026-04-28,600527,2.74,2.75,2.79,2.71,122457640.0,336694617.0,,,,0.07071278711661316,qfq,stock_zh_a_daily(sina)
2026-04-29,600527,2.77,2.82,2.85,2.75,159924577.0,450056710.0,,,,0.09234795450994655,qfq,stock_zh_a_daily(sina)
2026-04-30,600527,2.87,2.95,3.09,2.85,225276797.0,665508274.0,,,,0.1300853927004757,qfq,stock_zh_a_daily(sina)
2026-05-06,600527,3.01,3.25,3.25,2.97,126519611.0,399941049.0,,,,0.07305835976195287,qfq,stock_zh_a_daily(sina)
2026-05-07,600527,3.25,3.26,3.5,3.17,374377618.0,1236270306.0,,,,0.21618320263936758,qfq,stock_zh_a_daily(sina)
2026-05-08,600527,3.22,3.15,3.24,3.11,242513601.0,766334070.0,,,,0.14003873209051118,qfq,stock_zh_a_daily(sina)
2026-05-11,600527,3.12,3.13,3.21,3.07,178798810.0,561368089.0,,,,0.10324682223366191,qfq,stock_zh_a_daily(sina)
2026-05-12,600527,3.15,3.06,3.27,3.03,193955580.0,608120616.0,,,,0.11199905239574465,qfq,stock_zh_a_daily(sina)
2026-05-13,600527,3.09,3.03,3.09,2.95,154143558.0,462892384.0,,,,0.08900972289071808,qfq,stock_zh_a_daily(sina)
2026-05-14,600527,3.03,2.91,3.04,2.9,113993380.0,336110910.0,,,,0.06582512624482384,qfq,stock_zh_a_daily(sina)
2026-05-15,600527,2.95,2.89,3.01,2.85,122720641.0,358205828.0,,,,0.07086465623416645,qfq,stock_zh_a_daily(sina)
2026-05-18,600527,2.9,2.87,2.92,2.78,109624660.0,310159593.0,,,,0.06330242233405037,qfq,stock_zh_a_daily(sina)
2026-05-19,600527,2.89,2.79,2.9,2.74,101793221.0,283266477.0,,,,0.0587801819999745,qfq,stock_zh_a_daily(sina)
2026-05-20,600527,2.79,2.73,2.79,2.66,81341220.0,220879990.0,,,,0.04697023700330659,qfq,stock_zh_a_daily(sina)
2026-05-21,600527,2.73,2.63,2.79,2.61,94371600.0,255477740.0,,,,0.05449458980798724,qfq,stock_zh_a_daily(sina)
2026-05-22,600527,2.63,2.71,2.72,2.58,84637922.0,226142110.0,,,,0.04887390742119896,qfq,stock_zh_a_daily(sina)
2026-05-25,600527,2.69,2.62,2.72,2.58,80319780.0,211109512.0,,,,0.04638040962077339,qfq,stock_zh_a_daily(sina)
2026-05-26,600527,2.62,2.53,2.62,2.49,77536880.0,195147945.0,,,,0.04477343258555678,qfq,stock_zh_a_daily(sina)
2026-05-27,600527,2.51,2.45,2.52,2.42,75091180.0,184955356.0,,,,0.043361170651951816,qfq,stock_zh_a_daily(sina)
2026-05-28,600527,2.48,2.7,2.7,2.46,123956820.0,323794297.0,,,,0.07157848399097302,qfq,stock_zh_a_daily(sina)
2026-05-29,600527,2.75,2.59,2.76,2.58,163530957.0,438048932.0,,,,0.094430447535303,qfq,stock_zh_a_daily(sina)
