date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-08,002579,12.7,13.05,13.1,12.53,1049008,1347268612.01,4.51,3.33,0.42,17.98,qfq,stock_zh_a_hist
2026-04-09,002579,12.6,12.73,12.84,12.55,643652,818278753.65,2.22,-2.45,-0.32,11.03,qfq,stock_zh_a_hist
2026-04-10,002579,12.85,12.65,13.08,12.65,634758,811976355.81,3.38,-0.63,-0.08,10.88,qfq,stock_zh_a_hist
2026-04-13,002579,12.51,12.73,12.76,12.45,482658,611586476.85,2.45,0.63,0.08,8.27,qfq,stock_zh_a_hist
2026-04-14,002579,12.84,13.03,13.1,12.72,673859,873992913.2,2.99,2.36,0.3,11.55,qfq,stock_zh_a_hist
2026-04-15,002579,13.03,12.71,13.03,12.64,543542,695900468.46,2.99,-2.46,-0.32,9.32,qfq,stock_zh_a_hist
2026-04-16,002579,12.79,12.83,12.85,12.51,378225,481785042.18,2.68,0.94,0.12,6.48,qfq,stock_zh_a_hist
2026-04-17,002579,12.8,13.16,13.23,12.7,744406,975074737.78,4.13,2.57,0.33,12.76,qfq,stock_zh_a_hist
2026-04-20,002579,13.25,13.25,13.41,13.1,694080,920129855.92,2.36,0.68,0.09,11.9,qfq,stock_zh_a_hist
2026-04-21,002579,13.11,13.19,13.35,13.02,494010,649989928.36,2.49,-0.45,-0.06,8.47,qfq,stock_zh_a_hist
2026-04-22,002579,13.03,13.45,13.52,13.0,664482,887177518.72,3.94,1.97,0.26,11.39,qfq,stock_zh_a_hist
2026-04-23,002579,13.34,12.95,13.4,12.83,570295,745072822.29,4.24,-3.72,-0.5,9.78,qfq,stock_zh_a_hist
2026-04-24,002579,12.78,12.69,13.04,12.57,410361,524742486.37,3.63,-2.01,-0.26,7.03,qfq,stock_zh_a_hist
2026-04-27,002579,12.66,12.94,13.02,12.65,327599,422919581.48,2.92,1.97,0.25,5.62,qfq,stock_zh_a_hist
2026-04-28,002579,12.42,12.19,12.58,11.82,586985,715095754.82,5.87,-5.8,-0.75,10.06,qfq,stock_zh_a_hist
2026-04-29,002579,12.1,12.36,12.42,12.03,309056,380524142.75,3.2,1.39,0.17,5.3,qfq,stock_zh_a_hist
2026-04-30,002579,12.37,11.85,12.58,11.84,428744,513672970.85,5.99,-4.13,-0.51,7.35,qfq,stock_zh_a_hist
2026-05-06,002579,12.12,12.69,13.0,12.1,623743,784175715.49,7.59,7.09,0.84,10.69,qfq,stock_zh_a_hist
2026-05-07,002579,12.72,13.25,13.31,12.64,644245,844453816.47,5.28,4.41,0.56,11.04,qfq,stock_zh_a_hist
2026-05-08,002579,13.03,13.26,13.32,12.96,427880,564389012.51,2.72,0.08,0.01,7.33,qfq,stock_zh_a_hist
2026-05-11,002579,13.4,13.46,13.69,13.2,523058,702713399.91,3.7,1.51,0.2,8.97,qfq,stock_zh_a_hist
2026-05-12,002579,13.4,13.42,13.54,13.2,408742,546316427.64,2.53,-0.3,-0.04,7.01,qfq,stock_zh_a_hist
2026-05-13,002579,13.42,13.85,13.98,13.31,909446,1247762356.96,4.99,3.2,0.43,15.59,qfq,stock_zh_a_hist
2026-05-14,002579,13.85,13.33,13.85,13.33,594133,803622017.68,3.75,-3.75,-0.52,10.18,qfq,stock_zh_a_hist
2026-05-15,002579,13.41,13.06,13.67,12.9,439249,579340410.63,5.78,-2.03,-0.27,7.53,qfq,stock_zh_a_hist
2026-05-18,002579,12.98,13.28,13.52,12.98,401371,533322798.77,4.13,1.68,0.22,6.88,qfq,stock_zh_a_hist
2026-05-19,002579,13.16,13.28,13.42,12.96,347047,457472954.96,3.46,0.0,0.0,5.95,qfq,stock_zh_a_hist
2026-05-20,002579,13.18,12.93,13.28,12.85,346985,451010925.48,3.24,-2.64,-0.35,5.95,qfq,stock_zh_a_hist
2026-05-21,002579,13.17,12.77,13.65,12.6,632794,839647155.91,8.12,-1.24,-0.16,10.85,qfq,stock_zh_a_hist
2026-05-22,002579,12.91,13.46,13.52,12.91,586800,779989211.14,4.78,5.4,0.69,10.06,qfq,stock_zh_a_hist
2026-05-25,002579,13.85,13.67,13.98,13.48,658810,902528825.31,3.71,1.56,0.21,11.29,qfq,stock_zh_a_hist
2026-05-26,002579,13.67,15.04,15.04,13.57,1073116,1557307115.83,10.75,10.02,1.37,18.39,qfq,stock_zh_a_hist
2026-05-27,002579,16.54,16.54,16.54,15.99,1024827,1691048194.59,3.66,9.97,1.5,17.57,qfq,stock_zh_a_hist
2026-05-28,002579,16.85,18.19,18.19,16.16,2355000,3988891222.68,12.27,9.98,1.65,40.37,qfq,stock_zh_a_hist
2026-05-29,002579,19.3,17.15,19.55,16.89,2173628,3850252905.59,14.62,-5.72,-1.04,37.26,qfq,stock_zh_a_hist
