date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-12,002878,20.17,20.0,20.25,19.53,123714,245764646.6,3.57,-0.84,-0.17,5.24,qfq,stock_zh_a_hist
2026-02-13,002878,19.9,19.69,20.11,19.66,90144,179004429.5,2.25,-1.55,-0.31,3.82,qfq,stock_zh_a_hist
2026-02-24,002878,19.71,18.61,19.71,18.56,144336,271254077.0,5.84,-5.49,-1.08,6.12,qfq,stock_zh_a_hist
2026-02-25,002878,18.61,18.73,18.74,18.42,90109,167842884.12,1.72,0.64,0.12,3.82,qfq,stock_zh_a_hist
2026-02-26,002878,18.68,18.34,18.76,18.27,92375,170187479.1,2.62,-2.08,-0.39,3.92,qfq,stock_zh_a_hist
2026-02-27,002878,18.31,18.38,18.57,18.29,65843,121275165.96,1.53,0.22,0.04,2.79,qfq,stock_zh_a_hist
2026-03-02,002878,17.88,17.46,18.07,17.36,106666,187685252.52,3.86,-5.01,-0.92,4.52,qfq,stock_zh_a_hist
2026-03-03,002878,17.46,16.72,17.56,16.68,103215,175532356.5,5.04,-4.24,-0.74,4.38,qfq,stock_zh_a_hist
2026-03-04,002878,16.46,16.52,16.79,16.37,69390,114974167.0,2.51,-1.2,-0.2,2.94,qfq,stock_zh_a_hist
2026-03-05,002878,16.78,17.16,17.84,16.73,170023,293708318.92,6.72,3.87,0.64,7.21,qfq,stock_zh_a_hist
2026-03-06,002878,16.96,17.07,17.17,16.63,98615,167620407.0,3.15,-0.52,-0.09,4.18,qfq,stock_zh_a_hist
2026-03-09,002878,16.77,17.11,17.23,16.67,75398,127588766.0,3.28,0.23,0.04,3.2,qfq,stock_zh_a_hist
2026-03-10,002878,17.29,17.21,17.47,17.12,64819,111756061.0,2.05,0.58,0.1,2.75,qfq,stock_zh_a_hist
2026-03-11,002878,17.28,16.98,17.3,16.91,54119,92191820.1,2.27,-1.34,-0.23,2.29,qfq,stock_zh_a_hist
2026-03-12,002878,16.93,16.79,17.01,16.76,50824,85658863.77,1.47,-1.12,-0.19,2.15,qfq,stock_zh_a_hist
2026-03-13,002878,16.74,16.6,16.84,16.52,52228,87202435.0,1.91,-1.13,-0.19,2.21,qfq,stock_zh_a_hist
2026-03-16,002878,16.6,16.93,16.93,16.54,58544,98237404.66,2.35,1.99,0.33,2.48,qfq,stock_zh_a_hist
2026-03-17,002878,17.05,16.77,17.21,16.76,63630,108008821.7,2.66,-0.95,-0.16,2.7,qfq,stock_zh_a_hist
2026-03-18,002878,16.93,17.12,17.22,16.72,70951,120879295.0,2.98,2.09,0.35,3.01,qfq,stock_zh_a_hist
2026-03-19,002878,16.87,17.01,17.17,16.82,64716,110379763.0,2.04,-0.64,-0.11,2.74,qfq,stock_zh_a_hist
2026-03-20,002878,17.0,16.71,17.25,16.7,94241,159877939.0,3.23,-1.76,-0.3,3.99,qfq,stock_zh_a_hist
2026-03-23,002878,16.47,15.76,16.47,15.61,103363,166028340.0,5.15,-5.69,-0.95,4.38,qfq,stock_zh_a_hist
2026-03-24,002878,16.1,16.4,16.41,15.69,82387,132488951.66,4.57,4.06,0.64,3.49,qfq,stock_zh_a_hist
2026-03-25,002878,16.52,17.42,17.84,16.42,171574,296093014.24,8.66,6.22,1.02,7.27,qfq,stock_zh_a_hist
2026-03-26,002878,17.59,17.03,17.65,16.96,110067,189248329.46,3.96,-2.24,-0.39,4.67,qfq,stock_zh_a_hist
2026-03-27,002878,16.97,16.99,17.19,16.78,80273,136529918.0,2.41,-0.23,-0.04,3.4,qfq,stock_zh_a_hist
2026-03-30,002878,16.77,17.11,17.3,16.61,77294,131440552.0,4.06,0.71,0.12,3.28,qfq,stock_zh_a_hist
2026-03-31,002878,17.09,17.35,17.62,17.09,116683,203069860.0,3.1,1.4,0.24,4.95,qfq,stock_zh_a_hist
2026-04-01,002878,17.5,17.22,17.55,17.05,94672,162896403.47,2.88,-0.75,-0.13,4.01,qfq,stock_zh_a_hist
2026-04-02,002878,17.15,17.15,17.35,16.95,73597,126509143.24,2.32,-0.41,-0.07,3.12,qfq,stock_zh_a_hist
2026-04-03,002878,17.25,16.72,17.33,16.71,86904,147537678.68,3.62,-2.51,-0.43,3.68,qfq,stock_zh_a_hist
2026-04-07,002878,16.73,17.68,17.68,16.73,159765,276264709.88,5.68,5.74,0.96,6.77,qfq,stock_zh_a_hist
2026-04-08,002878,17.68,18.0,18.05,17.57,196391,351088366.96,2.71,1.81,0.32,8.33,qfq,stock_zh_a_hist
2026-04-09,002878,17.76,17.48,17.89,17.42,122155,214885712.0,2.61,-2.89,-0.52,5.18,qfq,stock_zh_a_hist
2026-04-10,002878,17.54,17.4,17.85,17.37,93173,163735412.48,2.75,-0.46,-0.08,3.95,qfq,stock_zh_a_hist
2026-04-13,002878,17.2,17.33,17.4,17.08,69371,119792053.0,1.84,-0.4,-0.07,2.94,qfq,stock_zh_a_hist
2026-04-14,002878,17.55,17.13,17.57,16.92,90804,156161198.08,3.75,-1.15,-0.2,3.85,qfq,stock_zh_a_hist
2026-04-15,002878,17.25,17.7,17.96,16.98,157444,276391350.92,5.72,3.33,0.57,6.67,qfq,stock_zh_a_hist
2026-04-16,002878,17.68,17.77,18.08,17.42,132046,233805000.47,3.73,0.4,0.07,5.6,qfq,stock_zh_a_hist
2026-04-17,002878,17.56,17.95,18.11,17.54,120730,216241776.03,3.21,1.01,0.18,5.12,qfq,stock_zh_a_hist
2026-04-20,002878,17.84,18.39,18.51,17.83,135900,249477548.41,3.79,2.45,0.44,5.76,qfq,stock_zh_a_hist
2026-04-21,002878,18.32,18.7,18.99,18.11,160291,296519280.38,4.79,1.69,0.31,6.79,qfq,stock_zh_a_hist
2026-04-22,002878,18.79,18.53,18.79,18.38,100164,185483649.66,2.19,-0.91,-0.17,4.25,qfq,stock_zh_a_hist
2026-04-23,002878,18.45,18.34,18.64,18.26,79597,146605266.16,2.05,-1.03,-0.19,3.37,qfq,stock_zh_a_hist
2026-04-24,002878,18.14,18.11,18.51,17.93,95876,174695753.0,3.16,-1.25,-0.23,4.06,qfq,stock_zh_a_hist
2026-04-27,002878,18.3,18.66,18.85,18.15,120349,223368968.26,3.87,3.04,0.55,5.1,qfq,stock_zh_a_hist
2026-04-28,002878,18.56,18.42,18.84,18.23,92135,170297464.64,3.27,-1.29,-0.24,3.91,qfq,stock_zh_a_hist
2026-04-29,002878,18.26,18.69,18.8,18.25,106775,199203755.5,2.99,1.47,0.27,4.53,qfq,stock_zh_a_hist
2026-04-30,002878,18.98,19.55,19.99,18.98,257213,504163281.79,5.4,4.6,0.86,10.9,qfq,stock_zh_a_hist
2026-05-06,002878,19.22,19.26,19.47,19.0,193193,372115406.42,2.4,-1.48,-0.29,8.19,qfq,stock_zh_a_hist
2026-05-07,002878,19.25,19.39,19.74,19.14,178654,347278238.76,3.12,0.67,0.13,7.57,qfq,stock_zh_a_hist
2026-05-08,002878,19.34,19.8,20.5,19.32,227352,452305346.55,6.09,2.11,0.41,9.64,qfq,stock_zh_a_hist
2026-05-11,002878,19.9,19.88,20.19,19.73,151762,302340431.07,2.32,0.4,0.08,6.43,qfq,stock_zh_a_hist
2026-05-12,002878,19.93,19.56,20.12,19.45,146835,289980041.0,3.37,-1.61,-0.32,6.22,qfq,stock_zh_a_hist
2026-05-13,002878,19.69,19.4,20.22,19.26,168549,331297093.6,4.91,-0.82,-0.16,7.15,qfq,stock_zh_a_hist
2026-05-14,002878,19.45,19.12,19.85,19.1,144564,280738062.0,3.87,-1.44,-0.28,6.13,qfq,stock_zh_a_hist
2026-05-15,002878,19.21,19.86,19.98,19.21,240480,472862250.98,4.03,3.87,0.74,10.19,qfq,stock_zh_a_hist
2026-05-18,002878,19.65,17.87,19.65,17.87,103696,188876687.6,8.96,-10.02,-1.99,4.4,qfq,stock_zh_a_hist
2026-05-19,002878,16.9,16.71,17.3,16.08,366200,601485741.46,6.83,-6.49,-1.16,15.52,qfq,stock_zh_a_hist
2026-05-20,002878,16.58,15.96,16.9,15.93,188585,306247019.88,5.8,-4.49,-0.75,7.99,qfq,stock_zh_a_hist
2026-05-21,002878,15.96,15.05,16.12,15.0,194961,303230374.91,7.02,-5.7,-0.91,8.26,qfq,stock_zh_a_hist
2026-05-22,002878,15.06,15.14,15.32,14.89,121842,183852371.69,2.86,0.6,0.09,5.17,qfq,stock_zh_a_hist
2026-05-25,002878,15.2,14.69,15.24,14.4,127085,186463988.16,5.55,-2.97,-0.45,5.39,qfq,stock_zh_a_hist
2026-05-26,002878,14.56,14.73,14.86,14.14,150280,218945287.6,4.9,0.27,0.04,6.37,qfq,stock_zh_a_hist
2026-05-27,002878,14.59,14.27,14.77,14.23,116613,167879026.84,3.67,-3.12,-0.46,4.94,qfq,stock_zh_a_hist
2026-05-28,002878,14.2,15.7,15.7,14.14,173121,262976545.16,10.93,10.02,1.43,7.34,qfq,stock_zh_a_hist
2026-05-29,002878,15.71,15.99,16.38,15.65,266920,428817429.67,4.65,1.85,0.29,11.32,qfq,stock_zh_a_hist
