date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-22,002660,8.7,8.71,8.77,8.66,32177,28034544.0,1.26,-0.57,-0.05,0.94,qfq,stock_zh_a_hist
2026-04-23,002660,8.71,8.5,8.74,8.45,39972,34263236.0,3.33,-2.41,-0.21,1.17,qfq,stock_zh_a_hist
2026-04-24,002660,8.45,8.6,8.67,8.36,42057,35842172.0,3.65,1.18,0.1,1.23,qfq,stock_zh_a_hist
2026-04-27,002660,8.59,8.83,8.89,8.44,60760,52984236.0,5.23,2.67,0.23,1.77,qfq,stock_zh_a_hist
2026-04-28,002660,8.8,8.78,8.82,8.7,37921,33187024.5,1.36,-0.57,-0.05,1.11,qfq,stock_zh_a_hist
2026-04-29,002660,8.77,8.93,9.04,8.72,60880,54591937.54,3.64,1.71,0.15,1.78,qfq,stock_zh_a_hist
2026-04-30,002660,8.89,8.94,9.03,8.88,61482,55132405.0,1.68,0.11,0.01,1.79,qfq,stock_zh_a_hist
2026-05-06,002660,9.03,8.9,9.1,8.82,64279,57429022.0,3.13,-0.45,-0.04,1.87,qfq,stock_zh_a_hist
2026-05-07,002660,8.9,8.95,9.03,8.83,57153,51217674.0,2.25,0.56,0.05,1.67,qfq,stock_zh_a_hist
2026-05-08,002660,9.03,8.97,9.03,8.87,46074,41213465.79,1.79,0.22,0.02,1.34,qfq,stock_zh_a_hist
2026-05-11,002660,9.02,9.04,9.06,8.94,50239,45218903.36,1.34,0.78,0.07,1.46,qfq,stock_zh_a_hist
2026-05-12,002660,9.06,8.91,9.06,8.85,37105,33135352.04,2.32,-1.44,-0.13,1.08,qfq,stock_zh_a_hist
2026-05-13,002660,8.91,8.98,9.06,8.82,41234,37082007.0,2.69,0.79,0.07,1.2,qfq,stock_zh_a_hist
2026-05-14,002660,9.02,8.89,9.02,8.84,45431,40536378.08,2.0,-1.0,-0.09,1.32,qfq,stock_zh_a_hist
2026-05-15,002660,8.89,8.84,8.99,8.78,52548,46670066.2,2.36,-0.56,-0.05,1.53,qfq,stock_zh_a_hist
2026-05-18,002660,8.88,8.9,8.96,8.7,53409,47186662.0,2.94,0.68,0.06,1.56,qfq,stock_zh_a_hist
2026-05-19,002660,8.93,9.02,9.03,8.8,45542,40648354.0,2.58,1.35,0.12,1.33,qfq,stock_zh_a_hist
2026-05-20,002660,8.95,8.76,8.98,8.72,47634,41800199.0,2.88,-2.88,-0.26,1.39,qfq,stock_zh_a_hist
2026-05-21,002660,8.83,8.42,8.95,8.38,66054,57403529.0,6.51,-3.88,-0.34,1.93,qfq,stock_zh_a_hist
2026-05-22,002660,8.51,8.67,8.78,8.32,66038,56481551.0,5.46,2.97,0.25,1.93,qfq,stock_zh_a_hist
2026-05-25,002660,8.65,8.41,8.73,8.31,62128,52626893.38,4.84,-3.0,-0.26,1.81,qfq,stock_zh_a_hist
2026-05-26,002660,8.39,8.22,8.45,8.1,67183,55270910.11,4.16,-2.26,-0.19,1.96,qfq,stock_zh_a_hist
2026-05-27,002660,8.23,7.96,8.28,7.91,71813,57689167.0,4.5,-3.16,-0.26,2.09,qfq,stock_zh_a_hist
2026-05-28,002660,7.97,8.09,8.18,7.83,64284,51619606.16,4.4,1.63,0.13,1.87,qfq,stock_zh_a_hist
2026-05-29,002660,8.12,7.66,8.17,7.62,78007,60786553.36,6.8,-5.32,-0.43,2.27,qfq,stock_zh_a_hist
