date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-15,001208,19.6,21.4,21.4,19.5,445583,926643868.66,9.77,10.03,1.95,16.93,qfq,stock_zh_a_hist
2026-04-16,001208,21.83,22.2,22.78,20.91,849772,1855206689.59,8.74,3.74,0.8,32.28,qfq,stock_zh_a_hist
2026-04-17,001208,21.84,21.84,22.0,21.24,482121,1044589134.52,3.42,-1.62,-0.36,18.32,qfq,stock_zh_a_hist
2026-04-20,001208,21.53,22.85,23.0,21.23,679273,1518783406.0,8.1,4.62,1.01,25.38,qfq,stock_zh_a_hist
2026-04-21,001208,22.23,22.49,22.69,21.87,449463,1000665754.84,3.59,-1.58,-0.36,14.1,qfq,stock_zh_a_hist
2026-04-22,001208,22.0,21.81,22.21,21.66,406425,888611205.0,2.45,-3.02,-0.68,12.75,qfq,stock_zh_a_hist
2026-04-23,001208,21.65,20.66,21.9,20.45,447603,941881646.6,6.65,-5.27,-1.15,14.04,qfq,stock_zh_a_hist
2026-04-24,001208,20.79,19.92,20.9,19.72,302439,608521640.57,5.71,-3.58,-0.74,9.49,qfq,stock_zh_a_hist
2026-04-27,001208,19.56,19.95,20.06,19.56,178269,353970919.9,2.51,0.15,0.03,5.59,qfq,stock_zh_a_hist
2026-04-28,001208,19.69,18.61,19.75,18.51,320767,602591586.96,6.22,-6.72,-1.34,10.06,qfq,stock_zh_a_hist
2026-04-29,001208,18.5,18.91,19.07,18.42,190544,358988707.0,3.49,1.61,0.3,5.98,qfq,stock_zh_a_hist
2026-04-30,001208,18.92,19.16,19.25,18.75,190854,363037223.0,2.64,1.32,0.25,5.99,qfq,stock_zh_a_hist
2026-05-06,001208,19.35,19.53,19.76,19.31,207005,404542771.4,2.35,1.93,0.37,6.49,qfq,stock_zh_a_hist
2026-05-07,001208,19.66,19.9,19.96,19.47,206398,409041434.48,2.51,1.89,0.37,6.48,qfq,stock_zh_a_hist
2026-05-08,001208,19.7,20.57,20.57,19.56,339676,686207611.74,5.08,3.37,0.67,10.66,qfq,stock_zh_a_hist
2026-05-11,001208,20.78,20.33,20.84,20.21,269402,549787039.34,3.06,-1.17,-0.24,8.45,qfq,stock_zh_a_hist
2026-05-12,001208,20.31,20.23,20.78,20.08,252559,515144970.08,3.44,-0.49,-0.1,7.92,qfq,stock_zh_a_hist
2026-05-13,001208,20.05,20.64,20.72,20.01,295952,607694497.0,3.51,2.03,0.41,9.29,qfq,stock_zh_a_hist
2026-05-14,001208,20.71,19.3,20.74,19.28,289633,573914779.0,7.07,-6.49,-1.34,9.09,qfq,stock_zh_a_hist
2026-05-15,001208,19.5,19.24,19.7,19.03,190162,367942751.91,3.47,-0.31,-0.06,5.97,qfq,stock_zh_a_hist
2026-05-18,001208,19.05,19.06,19.48,18.88,152979,292857136.71,3.12,-0.94,-0.18,4.8,qfq,stock_zh_a_hist
2026-05-19,001208,19.06,18.82,19.09,18.51,148990,279114618.84,3.04,-1.26,-0.24,4.67,qfq,stock_zh_a_hist
2026-05-20,001208,18.65,18.16,18.75,17.89,197420,358084060.0,4.57,-3.51,-0.66,6.19,qfq,stock_zh_a_hist
2026-05-21,001208,18.13,17.22,18.26,17.15,211003,375026200.0,6.11,-5.18,-0.94,6.62,qfq,stock_zh_a_hist
2026-05-22,001208,17.28,17.5,17.5,17.01,124933,216728211.0,2.85,1.63,0.28,3.92,qfq,stock_zh_a_hist
2026-05-25,001208,17.59,17.28,17.8,17.12,111848,194158401.0,3.89,-1.26,-0.22,3.51,qfq,stock_zh_a_hist
2026-05-26,001208,17.13,16.58,17.18,16.29,180086,297563217.0,5.15,-4.05,-0.7,5.65,qfq,stock_zh_a_hist
2026-05-27,001208,16.55,16.17,16.7,16.1,135926,222291584.0,3.62,-2.47,-0.41,4.26,qfq,stock_zh_a_hist
2026-05-28,001208,16.12,16.59,16.68,16.07,137176,225669695.0,3.77,2.6,0.42,4.3,qfq,stock_zh_a_hist
2026-05-29,001208,16.6,15.88,16.68,15.8,144636,232363407.0,5.3,-4.28,-0.71,4.54,qfq,stock_zh_a_hist
