date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-12,688668,154.01,149.16,157.94,147.86,8565497.0,1302988383.0,,,,0.06150254706294593,qfq,stock_zh_a_daily(sina)
2026-02-13,688668,147.79,145.96,150.72,145.34,4929196.0,730114692.0,,,,0.03539293855014891,qfq,stock_zh_a_daily(sina)
2026-02-24,688668,148.87,144.15,149.45,142.45,5896717.0,857818189.0,,,,0.04233999671115095,qfq,stock_zh_a_daily(sina)
2026-02-25,688668,147.04,146.28,147.04,140.21,6579515.0,946997751.0,,,,0.047242667989826945,qfq,stock_zh_a_daily(sina)
2026-02-26,688668,147.24,154.44,157.51,143.36,10193868.0,1554623950.0,,,,0.07319468402399283,qfq,stock_zh_a_daily(sina)
2026-02-27,688668,149.59,152.58,152.81,147.05,5630352.0,848908987.0,,,,0.04042742515244028,qfq,stock_zh_a_daily(sina)
2026-03-02,688668,148.29,153.75,154.44,148.16,6243642.0,946635308.0,,,,0.04483101050052155,qfq,stock_zh_a_daily(sina)
2026-03-03,688668,154.78,145.29,156.66,145.29,6749982.0,1022381892.0,,,,0.04846666639764603,qfq,stock_zh_a_daily(sina)
2026-03-04,688668,139.8,146.46,148.85,139.79,4403861.0,644880328.0,,,,0.03162089349995361,qfq,stock_zh_a_daily(sina)
2026-03-05,688668,149.01,146.97,152.78,144.79,4402108.0,654980503.0,,,,0.03160830649361862,qfq,stock_zh_a_daily(sina)
2026-03-06,688668,146.78,145.79,148.31,142.3,3695820.0,536843154.0,,,,0.026536970766106956,qfq,stock_zh_a_daily(sina)
2026-03-09,688668,137.74,139.56,140.59,131.37,5361134.0,729205095.0,,,,0.0384943682947714,qfq,stock_zh_a_daily(sina)
2026-03-10,688668,144.29,149.05,150.27,141.8,5232057.0,771167638.0,,,,0.0375675610975657,qfq,stock_zh_a_daily(sina)
2026-03-11,688668,149.39,144.69,153.23,143.3,6226413.0,920082130.0,,,,0.044707301697244,qfq,stock_zh_a_daily(sina)
2026-03-12,688668,143.46,139.1,145.78,135.91,5846416.0,818602977.0,,,,0.04197882215002353,qfq,stock_zh_a_daily(sina)
2026-03-13,688668,137.88,133.87,141.8,133.36,6689870.0,909392926.0,,,,0.04803504624658558,qfq,stock_zh_a_daily(sina)
2026-03-16,688668,134.89,145.3,146.77,134.81,7336369.0,1043486532.0,,,,0.05267708104896161,qfq,stock_zh_a_daily(sina)
2026-03-17,688668,146.83,137.19,149.64,136.9,5028608.0,707096423.0,,,,0.036106743155838644,qfq,stock_zh_a_daily(sina)
2026-03-18,688668,138.8,141.66,143.74,137.3,3880036.0,546996388.0,,,,0.02785969065145017,qfq,stock_zh_a_daily(sina)
2026-03-19,688668,137.32,143.07,152.36,136.88,7169331.0,1039939573.0,,,,0.05147770377332888,qfq,stock_zh_a_daily(sina)
2026-03-20,688668,147.94,150.86,158.65,145.92,11116471.0,1712066365.0,,,,0.07981921899585905,qfq,stock_zh_a_daily(sina)
2026-03-23,688668,145.34,132.42,147.59,129.91,9997310.0,1375765879.0,,,,0.07178334529541719,qfq,stock_zh_a_daily(sina)
2026-03-24,688668,135.41,133.78,136.17,125.88,5865020.0,767713472.0,,,,0.0421124038190801,qfq,stock_zh_a_daily(sina)
2026-03-25,688668,135.8,136.41,140.32,133.7,6429377.0,881320446.0,,,,0.04616463720995082,qfq,stock_zh_a_daily(sina)
2026-03-26,688668,136.31,131.97,139.68,131.4,4582989.0,619616929.0,,,,0.03290708019178146,qfq,stock_zh_a_daily(sina)
2026-03-27,688668,129.32,129.59,131.7,124.87,6191790.0,795365146.0,,,,0.0444586993467954,qfq,stock_zh_a_daily(sina)
2026-03-30,688668,127.82,130.46,132.17,127.63,3845549.0,501289177.0,,,,0.027612064817180447,qfq,stock_zh_a_daily(sina)
2026-03-31,688668,128.72,125.72,130.61,123.93,4240925.0,538339707.0,,,,0.03045096967553943,qfq,stock_zh_a_daily(sina)
2026-04-01,688668,131.69,148.98,150.73,129.92,13105503.0,1852539093.0,,,,0.09410099788034239,qfq,stock_zh_a_daily(sina)
2026-04-02,688668,146.86,146.07,150.64,143.79,7946570.0,1169220383.0,,,,0.05705848655530371,qfq,stock_zh_a_daily(sina)
2026-04-03,688668,147.59,151.48,157.97,146.78,8290508.0,1273861627.0,,,,0.05952805289006928,qfq,stock_zh_a_daily(sina)
2026-04-07,688668,153.77,147.77,153.77,145.79,6127895.0,908100903.0,,,,0.04399991624937713,qfq,stock_zh_a_daily(sina)
2026-04-08,688668,153.15,165.48,166.35,151.16,9944514.0,1591124116.0,,,,0.07140425597056711,qfq,stock_zh_a_daily(sina)
2026-04-09,688668,164.76,164.04,167.03,162.73,5824362.0,961060210.0,,,,0.04182046856319416,qfq,stock_zh_a_daily(sina)
2026-04-10,688668,166.95,165.52,171.19,161.05,7426690.0,1243055145.0,,,,0.053325609856253516,qfq,stock_zh_a_daily(sina)
2026-04-13,688668,164.52,160.82,167.76,158.83,5685351.0,920851411.0,,,,0.040822332603334836,qfq,stock_zh_a_daily(sina)
2026-04-14,688668,162.64,170.96,171.44,160.83,8010252.0,1335291727.0,,,,0.05751574025605949,qfq,stock_zh_a_daily(sina)
2026-04-15,688668,170.76,172.44,178.89,168.76,7326424.0,1265069003.0,,,,0.05260567330338176,qfq,stock_zh_a_daily(sina)
2026-04-16,688668,178.74,206.93,206.93,176.25,13172928.0,2588415608.0,,,,0.09458512731681515,qfq,stock_zh_a_daily(sina)
2026-04-17,688668,214.69,211.7,218.27,203.71,10535785.0,2224441774.0,,,,0.07564973904112976,qfq,stock_zh_a_daily(sina)
2026-04-20,688668,211.79,210.89,213.82,203.81,8353868.0,1752887140.0,,,,0.059982994545166264,qfq,stock_zh_a_daily(sina)
2026-04-21,688668,202.58,222.68,226.18,202.58,8601318.0,1888750151.0,,,,0.06175975137208781,qfq,stock_zh_a_daily(sina)
2026-04-22,688668,220.2,227.67,229.67,215.67,7088477.0,1587344721.0,,,,0.05089715054445875,qfq,stock_zh_a_daily(sina)
2026-04-23,688668,223.65,235.03,247.65,223.65,7733615.0,1807812488.0,,,,0.05552941300478006,qfq,stock_zh_a_daily(sina)
2026-04-24,688668,233.75,238.66,239.66,224.68,7941314.0,1853964004.0,,,,0.0570207470770968,qfq,stock_zh_a_daily(sina)
2026-04-27,688668,232.64,235.47,239.48,225.68,5461434.0,1273187464.0,,,,0.03921454897668787,qfq,stock_zh_a_daily(sina)
2026-04-28,688668,235.74,223.06,236.18,221.42,5297255.0,1198448865.0,,,,0.03803570008160947,qfq,stock_zh_a_daily(sina)
2026-04-29,688668,226.6,218.74,227.67,216.74,4770086.0,1053330366.0,,,,0.034250486423531463,qfq,stock_zh_a_daily(sina)
2026-04-30,688668,218.76,219.69,232.67,218.76,3472596.0,774322134.0,,,,0.024934163063812617,qfq,stock_zh_a_daily(sina)
2026-05-06,688668,224.29,217.23,227.13,215.49,6044397.0,1324476346.0,,,,0.04340037839714721,qfq,stock_zh_a_daily(sina)
2026-05-07,688668,218.69,223.68,225.48,209.69,6080069.0,1342008952.0,,,,0.04365651284665194,qfq,stock_zh_a_daily(sina)
2026-05-08,688668,223.68,223.68,228.25,217.79,5565989.0,1242780662.0,,,,0.03996528169052413,qfq,stock_zh_a_daily(sina)
2026-05-11,688668,223.68,230.17,236.55,216.69,8004391.0,1829243646.0,,,,0.057473656716909814,qfq,stock_zh_a_daily(sina)
2026-05-12,688668,231.38,251.64,255.48,227.67,9377786.0,2229311385.0,,,,0.06733499816896037,qfq,stock_zh_a_daily(sina)
2026-05-13,688668,246.61,252.11,258.13,237.68,6989692.0,1742098623.0,,,,0.05018784796556425,qfq,stock_zh_a_daily(sina)
2026-05-14,688668,252.64,243.65,264.25,243.65,6025222.0,1536141515.0,,,,0.04326269679619259,qfq,stock_zh_a_daily(sina)
2026-05-15,688668,243.65,245.63,254.65,234.66,5479871.0,1339863555.0,,,,0.03934693154131892,qfq,stock_zh_a_daily(sina)
2026-05-18,688668,237.66,283.2,283.4,237.66,8474171.0,2284996103.0,,,,0.06084680208830283,qfq,stock_zh_a_daily(sina)
2026-05-19,688668,280.6,279.58,291.56,273.61,5556691.0,1557319684.0,,,,0.03989851957705993,qfq,stock_zh_a_daily(sina)
2026-05-20,688668,279.5,283.48,283.92,269.43,4504217.0,1255339156.0,,,,0.03234147627676726,qfq,stock_zh_a_daily(sina)
2026-05-21,688668,284.63,259.63,288.54,257.31,6256239.0,1701828833.0,,,,0.04492146031158937,qfq,stock_zh_a_daily(sina)
2026-05-22,688668,269.61,272.61,285.59,262.23,6581652.0,1808964774.0,,,,0.047258012218314036,qfq,stock_zh_a_daily(sina)
2026-05-25,688668,275.66,279.98,288.45,273.15,5204612.0,1460961427.0,,,,0.03737049869661657,qfq,stock_zh_a_daily(sina)
2026-05-26,688668,274.5,282.0,287.79,269.33,4570345.0,1268466987.0,,,,0.03281629290821065,qfq,stock_zh_a_daily(sina)
2026-05-27,688668,285.38,287.5,301.68,271.59,5986656.0,1732013995.0,,,,0.04298578265682279,qfq,stock_zh_a_daily(sina)
2026-05-28,688668,288.12,303.75,312.88,284.01,6860256.0,2083854298.0,,,,0.04925846305285697,qfq,stock_zh_a_daily(sina)
2026-05-29,688668,308.45,289.93,328.28,285.62,6377494.0,1931421320.0,,,,0.04579210346797802,qfq,stock_zh_a_daily(sina)
