date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-03,601886,8.9,8.67,9.07,8.66,6294513.0,57736974.0,,,,0.005555605962446353,qfq,stock_zh_a_daily(sina)
2026-03-04,601886,8.59,8.45,8.76,8.29,7772830.0,69167402.0,,,,0.006860384702213162,qfq,stock_zh_a_daily(sina)
2026-03-05,601886,8.49,8.31,8.57,8.27,6356015.0,55197860.0,,,,0.005609888299761785,qfq,stock_zh_a_daily(sina)
2026-03-06,601886,8.3,8.39,8.48,8.26,4896805.0,42730928.0,,,,0.004321973607002974,qfq,stock_zh_a_daily(sina)
2026-03-09,601886,8.32,8.42,8.46,8.15,10972713.0,94472331.0,,,,0.009684636407457195,qfq,stock_zh_a_daily(sina)
2026-03-10,601886,8.42,8.61,8.69,8.38,6561405.0,58498478.0,,,,0.005791167758335761,qfq,stock_zh_a_daily(sina)
2026-03-11,601886,8.65,8.65,8.68,8.51,4105400.0,36576290.0,,,,0.003623470905251487,qfq,stock_zh_a_daily(sina)
2026-03-12,601886,8.65,8.5,8.68,8.48,4485100.0,39856796.0,,,,0.003958598274746297,qfq,stock_zh_a_daily(sina)
2026-03-13,601886,8.49,8.55,8.63,8.48,3955610.0,35191496.0,,,,0.0034912646142938168,qfq,stock_zh_a_daily(sina)
2026-03-16,601886,8.52,8.39,8.57,8.3,5446200.0,47454354.0,,,,0.004806875637984277,qfq,stock_zh_a_daily(sina)
2026-03-17,601886,8.4,8.5,8.56,8.39,5337421.0,47099344.0,,,,0.004710866103809202,qfq,stock_zh_a_daily(sina)
2026-03-18,601886,8.5,8.0,8.52,7.92,12966808.0,109115507.0,,,,0.011444646446626938,qfq,stock_zh_a_daily(sina)
2026-03-19,601886,7.95,7.3,7.95,7.23,21642580.0,167223906.0,,,,0.01910197762570705,qfq,stock_zh_a_daily(sina)
2026-03-20,601886,7.63,7.71,7.94,7.53,26498043.0,213213907.0,,,,0.023387462331710147,qfq,stock_zh_a_daily(sina)
2026-03-23,601886,8.06,7.6,8.12,7.59,25197022.0,205115726.0,,,,0.022239166979096225,qfq,stock_zh_a_daily(sina)
2026-03-24,601886,7.82,7.88,7.89,7.63,12811808.0,103521342.0,,,,0.01130784175273256,qfq,stock_zh_a_daily(sina)
2026-03-25,601886,7.88,7.88,8.03,7.79,8254303.0,67693571.0,,,,0.007285338033719021,qfq,stock_zh_a_daily(sina)
2026-03-26,601886,7.83,8.05,8.11,7.83,9419408.0,78368461.0,,,,0.008313672439395212,qfq,stock_zh_a_daily(sina)
2026-03-27,601886,7.93,8.2,8.24,7.87,9474876.0,79633044.0,,,,0.008362629102368976,qfq,stock_zh_a_daily(sina)
2026-03-30,601886,8.1,8.34,8.37,8.09,10745199.0,92223296.0,,,,0.009483830064704383,qfq,stock_zh_a_daily(sina)
2026-03-31,601886,8.29,8.34,8.43,8.27,8486400.0,73637828.0,,,,0.007490189382356463,qfq,stock_zh_a_daily(sina)
2026-04-01,601886,8.37,8.66,8.8,8.37,11560800.0,103503527.0,,,,0.010203688420478247,qfq,stock_zh_a_daily(sina)
2026-04-02,601886,8.65,8.79,8.89,8.58,9812603.0,89422163.0,,,,0.008660710643368116,qfq,stock_zh_a_daily(sina)
2026-04-03,601886,8.71,8.46,8.75,8.43,7635671.0,67615955.0,,,,0.006739326669891492,qfq,stock_zh_a_daily(sina)
2026-04-07,601886,8.46,8.74,8.74,8.39,8309814.0,74401067.0,,,,0.007334332648962704,qfq,stock_zh_a_daily(sina)
2026-04-08,601886,8.77,8.87,8.88,8.65,8626708.0,78524785.0,,,,0.00761402675649151,qfq,stock_zh_a_daily(sina)
2026-04-09,601886,8.82,8.85,8.92,8.79,4645500.0,42744213.0,,,,0.00410016906765377,qfq,stock_zh_a_daily(sina)
2026-04-10,601886,8.84,8.95,9.08,8.77,5562305.0,51721888.0,,,,0.0049093511798204495,qfq,stock_zh_a_daily(sina)
2026-04-13,601886,8.94,9.1,9.18,8.75,6840805.0,64274930.0,,,,0.0060377692517169824,qfq,stock_zh_a_daily(sina)
2026-04-14,601886,9.15,9.05,9.16,8.96,5594625.0,52520714.0,,,,0.0049378771650247484,qfq,stock_zh_a_daily(sina)
2026-04-15,601886,9.13,9.17,9.2,8.89,6003201.0,56650148.0,,,,0.005298490807686616,qfq,stock_zh_a_daily(sina)
2026-04-16,601886,9.17,9.21,9.22,9.1,4591800.0,43646125.0,,,,0.00405277286080133,qfq,stock_zh_a_daily(sina)
2026-04-17,601886,9.16,9.15,9.32,9.14,5370567.0,51314892.0,,,,0.004740121125640318,qfq,stock_zh_a_daily(sina)
2026-04-20,601886,9.1,9.39,9.44,9.08,7767306.0,75446202.0,,,,0.006855509159444953,qfq,stock_zh_a_daily(sina)
2026-04-21,601886,9.35,9.64,9.67,9.32,6409900.0,63622416.0,,,,0.00565744778963597,qfq,stock_zh_a_daily(sina)
2026-04-22,601886,9.72,9.54,9.79,9.49,7664765.0,76426208.0,,,,0.006765005352240931,qfq,stock_zh_a_daily(sina)
2026-04-23,601886,9.5,9.65,9.83,9.5,6268027.0,62909137.0,,,,0.005532229129398053,qfq,stock_zh_a_daily(sina)
2026-04-24,601886,9.79,9.62,9.79,9.46,5277991.0,52631529.0,,,,0.004658412536337313,qfq,stock_zh_a_daily(sina)
2026-04-27,601886,9.6,9.65,9.77,9.57,7267941.0,73112820.0,,,,0.006414764153209042,qfq,stock_zh_a_daily(sina)
2026-04-28,601886,9.59,9.42,9.75,9.35,8588616.0,84628732.0,,,,0.007580406341008771,qfq,stock_zh_a_daily(sina)
2026-04-29,601886,9.41,9.32,9.43,8.65,20026374.0,188752093.0,,,,0.017675496547640876,qfq,stock_zh_a_daily(sina)
2026-04-30,601886,9.32,9.58,9.6,9.25,9870760.0,93131204.0,,,,0.008712040647128215,qfq,stock_zh_a_daily(sina)
2026-05-06,601886,9.6,9.24,9.61,9.07,16763187.0,155316543.0,,,,0.014795372040188524,qfq,stock_zh_a_daily(sina)
2026-05-07,601886,9.29,9.45,9.5,9.14,9174869.0,85902541.0,,,,0.008097839645587229,qfq,stock_zh_a_daily(sina)
2026-05-08,601886,9.38,9.49,9.53,9.3,7201200.0,67926507.0,,,,0.006355857817239979,qfq,stock_zh_a_daily(sina)
2026-05-11,601886,9.54,9.46,9.55,9.35,6216002.0,58818400.0,,,,0.005486311295850601,qfq,stock_zh_a_daily(sina)
2026-05-12,601886,9.38,9.29,9.53,9.26,7030000.0,66039069.0,,,,0.0062047548263063175,qfq,stock_zh_a_daily(sina)
2026-05-13,601886,9.36,9.49,9.52,9.2,6233500.0,58655991.0,,,,0.005501755221874884,qfq,stock_zh_a_daily(sina)
2026-05-14,601886,9.48,9.33,9.55,9.33,3510200.0,33092766.0,,,,0.003098140880697075,qfq,stock_zh_a_daily(sina)
2026-05-15,601886,9.35,9.29,9.44,9.21,5556902.0,51799701.0,,,,0.0049045824329745705,qfq,stock_zh_a_daily(sina)
2026-05-18,601886,9.27,9.13,9.41,9.0,10430847.0,95752520.0,,,,0.009206379554155444,qfq,stock_zh_a_daily(sina)
2026-05-19,601886,9.03,9.21,9.21,8.95,5965700.0,54272496.0,,,,0.0052653920152625315,qfq,stock_zh_a_daily(sina)
2026-05-20,601886,9.11,9.24,9.29,9.06,3892637.0,35744547.0,,,,0.00343568395630278,qfq,stock_zh_a_daily(sina)
2026-05-21,601886,9.27,9.09,9.39,9.07,5021700.0,46417918.0,,,,0.00443220729889935,qfq,stock_zh_a_daily(sina)
2026-05-22,601886,9.12,8.89,9.16,8.89,3961800.0,35531473.0,,,,0.0034967279759403084,qfq,stock_zh_a_daily(sina)
2026-05-25,601886,8.84,9.25,9.33,8.84,7094311.0,64773469.0,,,,0.006261516417719487,qfq,stock_zh_a_daily(sina)
2026-05-26,601886,9.25,9.46,9.75,9.07,10327466.0,98146265.0,,,,0.009115134353771608,qfq,stock_zh_a_daily(sina)
2026-05-27,601886,9.46,9.23,9.46,8.82,13704121.0,124242899.0,,,,0.01209540695804207,qfq,stock_zh_a_daily(sina)
2026-05-28,601886,9.07,8.88,9.3,8.81,12341116.0,110241062.0,,,,0.010892403849645252,qfq,stock_zh_a_daily(sina)
2026-05-29,601886,8.86,8.99,9.08,8.78,6439600.0,57581705.0,,,,0.005683661334207989,qfq,stock_zh_a_daily(sina)
