date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-29,300830,10.48,10.37,10.56,10.17,18232720.0,189672853.0,,,,0.054089420568663366,qfq,stock_zh_a_daily(sina)
2026-04-30,300830,10.3,10.46,10.51,10.28,9803000.0,102359000.0,,,,0.029081705298749004,qfq,stock_zh_a_daily(sina)
2026-05-06,300830,10.62,10.95,11.05,10.55,19840300.0,216590920.0,,,,0.058858487977024365,qfq,stock_zh_a_daily(sina)
2026-05-07,300830,10.9,11.15,11.18,10.85,17690971.0,195221095.0,,,,0.0524822610497516,qfq,stock_zh_a_daily(sina)
2026-05-08,300830,11.17,11.25,11.4,11.06,16698065.0,187927901.0,,,,0.04953669339889374,qfq,stock_zh_a_daily(sina)
2026-05-11,300830,11.17,11.34,11.59,11.17,17419112.0,198006670.0,,,,0.05167576065999208,qfq,stock_zh_a_daily(sina)
2026-05-12,300830,11.27,11.07,11.31,10.98,14308960.0,158918989.0,,,,0.042449143920390446,qfq,stock_zh_a_daily(sina)
2026-05-13,300830,11.0,11.26,11.31,10.92,12035734.0,134575838.0,,,,0.0357053625667789,qfq,stock_zh_a_daily(sina)
2026-05-14,300830,11.3,10.8,11.3,10.8,14733000.0,161295017.0,,,,0.043707106412982664,qfq,stock_zh_a_daily(sina)
2026-05-15,300830,10.81,10.85,11.17,10.76,15212104.0,166288518.0,,,,0.04512842247290839,qfq,stock_zh_a_daily(sina)
2026-05-18,300830,10.8,11.09,11.2,10.72,13775900.0,151615887.0,,,,0.04086776130011593,qfq,stock_zh_a_daily(sina)
2026-05-19,300830,11.01,11.34,11.35,11.0,17069526.0,191774405.0,,,,0.05063867435696561,qfq,stock_zh_a_daily(sina)
2026-05-20,300830,11.25,11.13,11.35,10.93,17592800.0,195630635.0,,,,0.05219102570435902,qfq,stock_zh_a_daily(sina)
2026-05-21,300830,11.15,10.55,11.28,10.55,17305900.0,190232113.0,,,,0.051339904491443475,qfq,stock_zh_a_daily(sina)
2026-05-22,300830,10.67,10.77,10.89,10.43,12852400.0,137138183.0,,,,0.038128094377398926,qfq,stock_zh_a_daily(sina)
2026-05-25,300830,10.74,10.69,11.04,10.6,12485200.0,134072349.0,,,,0.0370387541564767,qfq,stock_zh_a_daily(sina)
2026-05-26,300830,10.6,10.19,10.61,10.01,15739100.0,161275242.0,,,,0.04669181555315112,qfq,stock_zh_a_daily(sina)
2026-05-27,300830,10.17,9.76,10.2,9.69,14659195.0,145090748.0,,,,0.04348815555512546,qfq,stock_zh_a_daily(sina)
2026-05-28,300830,9.76,9.88,9.98,9.47,13296143.0,129022123.0,,,,0.039444508042030445,qfq,stock_zh_a_daily(sina)
2026-05-29,300830,9.91,9.4,10.01,9.35,13222800.0,126915965.0,,,,0.0392269277592878,qfq,stock_zh_a_daily(sina)
