date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-05,301305,27.78,28.1,28.74,26.92,10425883.0,290209463.0,,,,0.08427444762798393,qfq,stock_zh_a_daily(sina)
2026-03-06,301305,27.8,27.93,28.3,27.4,6510070.0,181666356.0,,,,0.052622166704681936,qfq,stock_zh_a_daily(sina)
2026-03-09,301305,29.3,28.11,30.19,27.97,15502620.0,445114651.0,,,,0.12531070387865817,qfq,stock_zh_a_daily(sina)
2026-03-10,301305,27.9,27.38,28.17,27.17,9510131.0,262898645.0,,,,0.07687224543904497,qfq,stock_zh_a_daily(sina)
2026-03-11,301305,27.47,27.0,27.86,26.85,5657007.0,153922335.0,,,,0.04572669194087815,qfq,stock_zh_a_daily(sina)
2026-03-12,301305,27.12,26.82,27.29,26.52,4834912.0,130188333.0,,,,0.0390815375666417,qfq,stock_zh_a_daily(sina)
2026-03-13,301305,26.99,27.76,28.32,26.29,10771688.0,297122540.0,,,,0.08706965695097317,qfq,stock_zh_a_daily(sina)
2026-03-16,301305,27.49,27.24,28.19,26.8,6607912.0,180242683.0,,,,0.053413042691379385,qfq,stock_zh_a_daily(sina)
2026-03-17,301305,27.26,25.85,27.35,25.82,7941162.0,208904115.0,,,,0.06418996271820201,qfq,stock_zh_a_daily(sina)
2026-03-18,301305,25.95,25.9,26.47,25.86,5007500.0,130697571.0,,,,0.040476600063239686,qfq,stock_zh_a_daily(sina)
2026-03-19,301305,25.73,25.36,26.04,25.25,3489706.0,89216066.0,,,,0.028207974857770927,qfq,stock_zh_a_daily(sina)
2026-03-20,301305,25.31,24.68,25.67,24.6,4477700.0,111954625.0,,,,0.03619412323578,qfq,stock_zh_a_daily(sina)
2026-03-23,301305,24.05,23.03,24.25,22.7,7126560.0,167138245.0,,,,0.057605375725747664,qfq,stock_zh_a_daily(sina)
2026-03-24,301305,23.46,24.83,24.93,23.39,9778878.0,239955189.0,,,,0.07904457990478546,qfq,stock_zh_a_daily(sina)
2026-03-25,301305,24.9,24.47,25.0,24.31,6401668.0,157001641.0,,,,0.0517459321764632,qfq,stock_zh_a_daily(sina)
2026-03-26,301305,24.3,24.48,24.95,24.3,4336865.0,106756732.0,,,,0.0350557264369969,qfq,stock_zh_a_daily(sina)
2026-03-27,301305,24.2,24.47,24.71,24.2,3935000.0,96213234.0,,,,0.03180737318998465,qfq,stock_zh_a_daily(sina)
2026-03-30,301305,24.22,24.0,24.38,23.52,4338899.0,103778037.0,,,,0.03507216765607401,qfq,stock_zh_a_daily(sina)
2026-03-31,301305,23.89,23.37,24.11,23.32,4058300.0,96062772.0,,,,0.03280403116058824,qfq,stock_zh_a_daily(sina)
2026-04-01,301305,23.78,24.12,24.55,23.78,4740000.0,114670697.0,,,,0.03831434534193832,qfq,stock_zh_a_daily(sina)
2026-04-02,301305,24.0,23.94,24.47,23.75,2857939.0,68762476.0,,,,0.023101278863332034,qfq,stock_zh_a_daily(sina)
2026-04-03,301305,23.96,23.21,24.02,23.18,2671100.0,62555059.0,,,,0.02159102275165642,qfq,stock_zh_a_daily(sina)
2026-04-07,301305,23.39,24.05,24.3,23.37,5128479.0,123016783.0,,,,0.041454496937738075,qfq,stock_zh_a_daily(sina)
2026-04-08,301305,24.44,25.38,25.68,24.25,8731553.0,220738233.0,,,,0.07057884747118935,qfq,stock_zh_a_daily(sina)
2026-04-09,301305,25.35,25.23,25.4,24.5,5720209.0,143253973.0,,,,0.046237566045161105,qfq,stock_zh_a_daily(sina)
2026-04-10,301305,25.33,26.31,26.55,25.33,7326583.0,191964948.0,,,,0.05922220068320136,qfq,stock_zh_a_daily(sina)
2026-04-13,301305,26.13,26.83,27.25,26.05,8635364.0,231614409.0,,,,0.06980133300619025,qfq,stock_zh_a_daily(sina)
2026-04-14,301305,26.88,27.75,28.23,26.85,10910388.0,300784214.0,,,,0.08819079612796196,qfq,stock_zh_a_daily(sina)
2026-04-15,301305,27.75,27.0,28.0,26.98,7843287.0,214806997.0,,,,0.06339881998606231,qfq,stock_zh_a_daily(sina)
2026-04-16,301305,26.95,27.1,27.33,26.74,5131263.0,138429459.0,,,,0.041477000553230045,qfq,stock_zh_a_daily(sina)
2026-04-17,301305,27.19,27.37,27.37,26.82,4665926.0,126532236.0,,,,0.0377155907392255,qfq,stock_zh_a_daily(sina)
2026-04-20,301305,27.18,27.82,28.3,26.94,6177454.0,171523772.0,,,,0.04993356664344688,qfq,stock_zh_a_daily(sina)
2026-04-21,301305,27.84,27.87,28.12,27.6,4044200.0,112672266.0,,,,0.032690058107988806,qfq,stock_zh_a_daily(sina)
2026-04-22,301305,27.63,28.06,28.37,27.59,4094858.0,114891096.0,,,,0.03309953661143435,qfq,stock_zh_a_daily(sina)
2026-04-23,301305,28.2,28.39,29.1,28.04,6229174.0,178037140.0,,,,0.05035162950021588,qfq,stock_zh_a_daily(sina)
2026-04-24,301305,28.38,28.08,28.38,27.52,4663306.0,130010638.0,,,,0.037694412767749576,qfq,stock_zh_a_daily(sina)
2026-04-27,301305,28.18,27.82,28.82,27.61,6952974.0,195248694.0,,,,0.0562022462003203,qfq,stock_zh_a_daily(sina)
2026-04-28,301305,27.8,26.69,27.86,26.42,7982372.0,214046874.0,,,,0.06452307119321073,qfq,stock_zh_a_daily(sina)
2026-04-29,301305,26.56,26.88,27.3,26.35,4910388.0,132246549.0,,,,0.0396916248090527,qfq,stock_zh_a_daily(sina)
2026-04-30,301305,26.96,26.68,27.04,26.13,4893478.0,129971574.0,,,,0.039554937977885576,qfq,stock_zh_a_daily(sina)
2026-05-06,301305,26.68,26.59,26.98,26.26,5722264.0,151967290.0,,,,0.04625417701133783,qfq,stock_zh_a_daily(sina)
2026-05-07,301305,26.55,26.32,26.75,26.07,5468873.0,144081734.0,,,,0.04420596809139287,qfq,stock_zh_a_daily(sina)
2026-05-08,301305,26.46,26.76,26.98,26.19,4111633.0,109753842.0,,,,0.033235132211246805,qfq,stock_zh_a_daily(sina)
2026-05-11,301305,26.6,26.37,26.68,26.01,6403720.0,168271767.0,,,,0.05176251889305427,qfq,stock_zh_a_daily(sina)
2026-05-12,301305,26.26,25.45,26.36,25.27,5819700.0,149704278.0,,,,0.04704177122077604,qfq,stock_zh_a_daily(sina)
2026-05-13,301305,25.45,26.77,26.98,25.37,8317408.0,219676611.0,,,,0.06723123258687774,qfq,stock_zh_a_daily(sina)
2026-05-14,301305,26.66,26.39,26.85,26.28,3632779.0,96096768.0,,,,0.02936446184745598,qfq,stock_zh_a_daily(sina)
2026-05-15,301305,26.55,25.6,26.6,25.35,5172300.0,133374867.0,,,,0.04180871063546573,qfq,stock_zh_a_daily(sina)
2026-05-18,301305,25.4,25.5,25.7,25.21,3230546.0,82233870.0,,,,0.02611313398460284,qfq,stock_zh_a_daily(sina)
2026-05-19,301305,25.59,25.92,26.11,24.93,4903573.0,125185967.0,,,,0.03963653783362964,qfq,stock_zh_a_daily(sina)
2026-05-20,301305,25.71,25.18,25.8,25.05,3331168.0,83987460.0,,,,0.026926481254011387,qfq,stock_zh_a_daily(sina)
2026-05-21,301305,25.05,24.43,26.18,24.37,4833303.0,122140035.0,,,,0.03906853170553301,qfq,stock_zh_a_daily(sina)
2026-05-22,301305,24.56,24.5,24.66,24.05,3398800.0,82793640.0,,,,0.027344556798380732,qfq,stock_zh_a_daily(sina)
2026-05-25,301305,24.67,25.61,25.95,24.52,7100000.0,179014684.0,,,,0.05712202932461551,qfq,stock_zh_a_daily(sina)
2026-05-26,301305,25.5,27.58,27.58,25.1,14445178.0,382505876.0,,,,0.11621660300215364,qfq,stock_zh_a_daily(sina)
2026-05-27,301305,29.29,30.0,31.45,28.1,30559414.0,910450937.0,,,,0.24586137220437548,qfq,stock_zh_a_daily(sina)
2026-05-28,301305,30.06,29.88,31.18,29.31,16757422.0,500467764.0,,,,0.13481942970267002,qfq,stock_zh_a_daily(sina)
2026-05-29,301305,29.99,30.82,31.96,29.38,18854630.0,579859237.0,,,,0.15169221517813739,qfq,stock_zh_a_daily(sina)
