date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-03,301021,55.83,59.19,60.59,55.1,8663238.0,503452926.0,,,,0.05671912665289025,qfq,stock_zh_a_daily(sina)
2026-02-04,301021,58.62,58.52,58.67,56.41,5185808.0,297890250.0,,,,0.03395202818502406,qfq,stock_zh_a_daily(sina)
2026-02-05,301021,58.0,57.39,59.2,56.02,5270982.0,302479064.0,,,,0.034509671284928885,qfq,stock_zh_a_daily(sina)
2026-02-06,301021,57.05,56.47,58.04,55.5,4985981.0,282538336.0,,,,0.03264373988431397,qfq,stock_zh_a_daily(sina)
2026-02-09,301021,57.16,57.71,59.45,56.48,5075182.0,294731568.0,,,,0.033227748175043655,qfq,stock_zh_a_daily(sina)
2026-02-10,301021,57.52,55.0,57.83,54.5,7637931.0,424984806.0,,,,0.05000633432384481,qfq,stock_zh_a_daily(sina)
2026-02-11,301021,54.84,54.09,55.69,54.03,5417552.0,296327609.0,,,,0.03546928042801305,qfq,stock_zh_a_daily(sina)
2026-02-12,301021,53.77,55.6,55.65,53.77,4138892.0,227764903.0,,,,0.027097759469454058,qfq,stock_zh_a_daily(sina)
2026-02-13,301021,55.26,54.87,56.76,54.75,3245709.0,180795666.0,,,,0.021249996808286434,qfq,stock_zh_a_daily(sina)
2026-02-24,301021,55.24,58.12,59.18,53.88,7813297.0,445666912.0,,,,0.05115447389528574,qfq,stock_zh_a_daily(sina)
2026-02-25,301021,57.92,57.11,58.68,56.13,7510791.0,427691016.0,,,,0.0491739354260368,qfq,stock_zh_a_daily(sina)
2026-02-26,301021,57.05,59.27,59.95,56.43,10878009.0,633350127.0,,,,0.07121946438528873,qfq,stock_zh_a_daily(sina)
2026-02-27,301021,57.9,60.74,61.5,55.8,11425619.0,675065856.0,,,,0.07480472441697542,qfq,stock_zh_a_daily(sina)
2026-03-02,301021,59.54,59.14,60.73,58.71,6657038.0,394949222.0,,,,0.043584325105128496,qfq,stock_zh_a_daily(sina)
2026-03-03,301021,59.01,58.03,60.88,55.6,12542092.0,725548990.0,,,,0.08211439009758263,qfq,stock_zh_a_daily(sina)
2026-03-04,301021,56.99,59.49,62.0,56.7,8501471.0,507415254.0,,,,0.05566002115893313,qfq,stock_zh_a_daily(sina)
2026-03-05,301021,60.99,64.6,64.6,58.69,17451073.0,1082701606.0,,,,0.11425400291621139,qfq,stock_zh_a_daily(sina)
2026-03-06,301021,62.58,60.45,62.85,60.08,12806700.0,778828598.0,,,,0.08384680639104795,qfq,stock_zh_a_daily(sina)
2026-03-09,301021,58.0,54.81,58.0,53.81,9694342.0,538132274.0,,,,0.06346987254816656,qfq,stock_zh_a_daily(sina)
2026-03-10,301021,55.25,56.22,58.2,55.25,8369358.0,474285014.0,,,,0.054795063509207556,qfq,stock_zh_a_daily(sina)
2026-03-11,301021,56.1,56.03,58.97,55.68,7759891.0,443386103.0,,,,0.05080481921905218,qfq,stock_zh_a_daily(sina)
2026-03-12,301021,55.5,56.96,58.22,55.37,6948903.0,394678394.0,,,,0.04549519583274164,qfq,stock_zh_a_daily(sina)
2026-03-13,301021,56.27,56.1,57.8,54.93,5589082.0,314013618.0,,,,0.0365923053056362,qfq,stock_zh_a_daily(sina)
2026-03-16,301021,55.84,55.8,56.27,53.75,5664495.0,311269639.0,,,,0.03708604211608449,qfq,stock_zh_a_daily(sina)
2026-03-17,301021,56.07,53.1,56.27,53.06,4496591.0,243299627.0,,,,0.0294396522911233,qfq,stock_zh_a_daily(sina)
2026-03-18,301021,53.51,54.17,54.28,52.58,3248148.0,173514741.0,,,,0.021265965196769633,qfq,stock_zh_a_daily(sina)
2026-03-19,301021,53.0,52.06,53.45,51.8,4244204.0,223215067.0,,,,0.027787248164797437,qfq,stock_zh_a_daily(sina)
2026-03-20,301021,52.58,50.9,53.8,50.87,4098721.0,215726269.0,,,,0.026834755724575613,qfq,stock_zh_a_daily(sina)
2026-03-23,301021,49.05,46.95,50.27,46.7,7145739.0,345893620.0,,,,0.046783901743147,qfq,stock_zh_a_daily(sina)
2026-03-24,301021,48.28,51.09,51.2,47.77,7660014.0,379834758.0,,,,0.05015091403802048,qfq,stock_zh_a_daily(sina)
2026-03-25,301021,51.09,51.78,53.0,50.76,4158273.0,216188571.0,,,,0.0272246489065975,qfq,stock_zh_a_daily(sina)
2026-03-26,301021,51.73,51.72,52.94,50.93,3324532.0,172173681.0,,,,0.021766059245929354,qfq,stock_zh_a_daily(sina)
2026-03-27,301021,50.98,53.08,53.85,50.47,4674037.0,246606283.0,,,,0.030601409840442476,qfq,stock_zh_a_daily(sina)
2026-03-30,301021,52.3,53.12,53.95,51.97,3005437.0,159023045.0,,,,0.019676910855996627,qfq,stock_zh_a_daily(sina)
2026-03-31,301021,52.87,51.69,53.95,51.69,3315609.0,174075447.0,,,,0.021715638170874414,qfq,stock_zh_a_daily(sina)
2026-04-01,301021,52.81,52.67,53.45,52.13,3071423.0,162002600.0,,,,0.02011633776410355,qfq,stock_zh_a_daily(sina)
2026-04-02,301021,52.16,52.26,53.8,51.7,2686472.0,141571797.0,,,,0.017595094568806313,qfq,stock_zh_a_daily(sina)
2026-04-03,301021,52.4,52.49,53.47,52.05,3013809.0,158788972.0,,,,0.019738993880196624,qfq,stock_zh_a_daily(sina)
2026-04-07,301021,52.29,54.5,55.58,52.29,4687262.0,256229284.0,,,,0.030699303085523398,qfq,stock_zh_a_daily(sina)
2026-04-08,301021,55.47,57.2,57.34,54.7,6162033.0,345945763.0,,,,0.040358341114705557,qfq,stock_zh_a_daily(sina)
2026-04-09,301021,56.35,59.16,59.99,56.18,7917755.0,463447742.0,,,,0.0518574725504822,qfq,stock_zh_a_daily(sina)
2026-04-10,301021,60.0,58.79,60.39,58.79,5919065.0,351927791.0,,,,0.03876701801988316,qfq,stock_zh_a_daily(sina)
2026-04-13,301021,58.47,58.23,59.49,57.0,4677500.0,272443024.0,,,,0.030635366698626126,qfq,stock_zh_a_daily(sina)
2026-04-14,301021,58.44,58.99,60.31,58.07,4781613.0,283136803.0,,,,0.031317256582772374,qfq,stock_zh_a_daily(sina)
2026-04-15,301021,59.0,58.41,60.39,58.18,3977306.0,235569669.0,,,,0.02604943405294407,qfq,stock_zh_a_daily(sina)
2026-04-16,301021,58.11,58.39,58.99,57.89,3255763.0,189930514.0,,,,0.021323675764579175,qfq,stock_zh_a_daily(sina)
2026-04-17,301021,58.3,60.83,62.99,58.23,6669278.0,406651454.0,,,,0.04368055096634524,qfq,stock_zh_a_daily(sina)
2026-04-20,301021,61.45,62.83,64.33,60.65,6533078.0,409528757.0,,,,0.0427885067238326,qfq,stock_zh_a_daily(sina)
2026-04-21,301021,62.7,63.99,65.3,61.99,5432839.0,346515015.0,,,,0.03558247247025062,qfq,stock_zh_a_daily(sina)
2026-04-22,301021,64.0,65.09,65.28,63.05,4523849.0,290322703.0,,,,0.029629026831472605,qfq,stock_zh_a_daily(sina)
2026-04-23,301021,65.0,63.31,66.6,62.72,4909544.0,314673461.0,,,,0.03215514286756595,qfq,stock_zh_a_daily(sina)
2026-04-24,301021,63.18,62.62,64.14,62.0,3769501.0,237133766.0,,,,0.024688411631392387,qfq,stock_zh_a_daily(sina)
2026-04-27,301021,64.3,63.45,65.3,63.45,5063298.0,325923738.0,,,,0.03316215733499097,qfq,stock_zh_a_daily(sina)
2026-04-28,301021,63.45,62.36,64.48,61.88,4385300.0,274938427.0,,,,0.02872159777305936,qfq,stock_zh_a_daily(sina)
2026-04-29,301021,62.1,62.41,63.62,60.0,5330473.0,328765951.0,,,,0.034908102881330914,qfq,stock_zh_a_daily(sina)
2026-04-30,301021,62.0,61.5,62.81,60.86,3607605.0,222332089.0,,,,0.023625416824211248,qfq,stock_zh_a_daily(sina)
2026-05-06,301021,61.13,61.05,61.99,59.11,7118171.0,434566065.0,,,,0.04661534644203359,qfq,stock_zh_a_daily(sina)
2026-05-07,301021,61.09,62.7,63.4,60.24,5907061.0,367710529.0,,,,0.03868405169940781,qfq,stock_zh_a_daily(sina)
2026-05-08,301021,62.29,63.29,64.19,61.1,5955257.0,374549329.0,,,,0.038999676771792315,qfq,stock_zh_a_daily(sina)
2026-05-11,301021,64.61,66.33,67.48,63.08,10760463.0,706099884.0,,,,0.07046792084956713,qfq,stock_zh_a_daily(sina)
2026-05-12,301021,65.6,64.61,66.5,63.79,7276858.0,470970598.0,,,,0.04765455292932464,qfq,stock_zh_a_daily(sina)
2026-05-13,301021,63.55,70.16,70.49,62.66,13868222.0,921503864.0,,,,0.09081995544431737,qfq,stock_zh_a_daily(sina)
2026-05-14,301021,74.89,70.51,76.89,69.82,19563014.0,1402977721.0,,,,0.12811390384697888,qfq,stock_zh_a_daily(sina)
2026-05-15,301021,71.17,68.9,73.47,68.02,10655709.0,747268099.0,,,,0.06978190979403211,qfq,stock_zh_a_daily(sina)
2026-05-18,301021,68.12,76.02,76.56,67.15,12821396.0,933134334.0,,,,0.08396452071894644,qfq,stock_zh_a_daily(sina)
2026-05-19,301021,75.1,87.66,91.22,74.41,19171532.0,1599463271.0,,,,0.12555017377420874,qfq,stock_zh_a_daily(sina)
2026-05-20,301021,87.51,88.49,91.88,87.01,16116384.0,1434766196.0,,,,0.10554267712209318,qfq,stock_zh_a_daily(sina)
2026-05-21,301021,92.09,85.28,99.58,85.0,18654773.0,1698946257.0,,,,0.12216603200351528,qfq,stock_zh_a_daily(sina)
2026-05-22,301021,84.46,89.98,93.68,83.97,14814722.0,1323509678.0,,,,0.09701837711856273,qfq,stock_zh_a_daily(sina)
2026-05-25,301021,89.97,88.17,89.97,85.3,12076602.0,1058027199.0,,,,0.07908702756263594,qfq,stock_zh_a_daily(sina)
2026-05-26,301021,87.03,84.67,88.0,82.5,10614902.0,897089764.0,,,,0.06951467366803007,qfq,stock_zh_a_daily(sina)
2026-05-27,301021,87.06,90.48,95.58,87.0,17023102.0,1566970199.0,,,,0.11148057517135722,qfq,stock_zh_a_daily(sina)
2026-05-28,301021,88.46,97.42,99.31,88.46,16913215.0,1600905394.0,,,,0.11076094922046678,qfq,stock_zh_a_daily(sina)
2026-05-29,301021,96.64,96.47,103.01,94.31,13898275.0,1356837930.0,,,,0.09101676597424457,qfq,stock_zh_a_daily(sina)
