date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-02,600979,4.47,4.56,4.68,4.47,37677267.0,173960471.0,,,,0.030575749777569224,qfq,stock_zh_a_daily(sina)
2026-02-03,600979,4.56,4.58,4.61,4.52,15673790.0,71403935.0,,,,0.012719549990347408,qfq,stock_zh_a_daily(sina)
2026-02-04,600979,4.58,4.64,4.65,4.54,23466818.0,108181369.0,,,,0.019043726161023237,qfq,stock_zh_a_daily(sina)
2026-02-05,600979,4.62,4.59,4.63,4.58,14657790.0,67458672.0,,,,0.011895048527064248,qfq,stock_zh_a_daily(sina)
2026-02-06,600979,4.57,4.61,4.63,4.56,14553765.0,67071261.0,,,,0.011810630451554376,qfq,stock_zh_a_daily(sina)
2026-02-09,600979,4.61,4.63,4.65,4.6,16516360.0,76404551.0,,,,0.01340331002766876,qfq,stock_zh_a_daily(sina)
2026-02-10,600979,4.63,4.57,4.63,4.56,16515500.0,75834950.0,,,,0.013402612122886846,qfq,stock_zh_a_daily(sina)
2026-02-11,600979,4.58,4.54,4.6,4.53,14925179.0,68159348.0,,,,0.012112039296518797,qfq,stock_zh_a_daily(sina)
2026-02-12,600979,4.58,4.53,4.62,4.53,18244390.0,83213729.0,,,,0.014805636074516397,qfq,stock_zh_a_daily(sina)
2026-02-13,600979,4.52,4.44,4.53,4.42,22917730.0,102591765.0,,,,0.018598131811149984,qfq,stock_zh_a_daily(sina)
2026-02-24,600979,4.47,4.55,4.57,4.46,22146810.0,100530827.0,,,,0.01797251698036824,qfq,stock_zh_a_daily(sina)
2026-02-25,600979,4.54,4.57,4.61,4.52,19869171.0,91031199.0,,,,0.01612417378319226,qfq,stock_zh_a_daily(sina)
2026-02-26,600979,4.57,5.03,5.03,4.55,133236885.0,651719158.0,,,,0.10812402228916355,qfq,stock_zh_a_daily(sina)
2026-02-27,600979,4.98,5.13,5.36,4.92,207038071.0,1062347407.0,,,,0.1680149532429359,qfq,stock_zh_a_daily(sina)
2026-03-02,600979,5.0,5.06,5.13,5.0,102429119.0,517820627.0,,,,0.08312299064793796,qfq,stock_zh_a_daily(sina)
2026-03-03,600979,5.06,5.26,5.56,5.06,180622375.0,961494534.0,,,,0.14657816189879896,qfq,stock_zh_a_daily(sina)
2026-03-04,600979,5.1,5.28,5.3,5.08,110942206.0,576917892.0,,,,0.09003150707368289,qfq,stock_zh_a_daily(sina)
2026-03-05,600979,5.3,5.28,5.53,5.25,144811569.0,776835700.0,,,,0.11751707730396689,qfq,stock_zh_a_daily(sina)
2026-03-06,600979,5.28,5.44,5.5,5.14,115448040.0,622088012.0,,,,0.09368806881217799,qfq,stock_zh_a_daily(sina)
2026-03-09,600979,5.35,5.57,5.65,5.31,142287268.0,783019740.0,,,,0.11546856365409765,qfq,stock_zh_a_daily(sina)
2026-03-10,600979,5.48,5.51,5.54,5.3,118067092.0,636973640.0,,,,0.09581347452715308,qfq,stock_zh_a_daily(sina)
2026-03-11,600979,5.44,5.64,5.86,5.29,157645436.0,882104660.0,,,,0.12793198096644864,qfq,stock_zh_a_daily(sina)
2026-03-12,600979,5.6,5.81,5.9,5.52,151324822.0,863490461.0,,,,0.12280269406502342,qfq,stock_zh_a_daily(sina)
2026-03-13,600979,5.73,5.43,5.75,5.41,128312426.0,715004150.0,,,,0.10412773916772858,qfq,stock_zh_a_daily(sina)
2026-03-16,600979,5.4,5.3,5.53,5.15,130086904.0,685236069.0,,,,0.10556775856493703,qfq,stock_zh_a_daily(sina)
2026-03-17,600979,5.27,5.09,5.28,5.08,74955559.0,387072891.0,,,,0.060827724484948095,qfq,stock_zh_a_daily(sina)
2026-03-18,600979,5.15,5.22,5.48,5.13,97311904.0,510596779.0,,,,0.07897028271936066,qfq,stock_zh_a_daily(sina)
2026-03-19,600979,5.15,5.74,5.74,5.12,115322267.0,648095886.0,,,,0.09358600186085761,qfq,stock_zh_a_daily(sina)
2026-03-20,600979,5.63,5.41,5.82,5.41,197279067.0,1105015920.0,,,,0.16009535375653214,qfq,stock_zh_a_daily(sina)
2026-03-23,600979,5.33,5.3,5.53,5.22,143561271.0,772417388.0,,,,0.11650243898650625,qfq,stock_zh_a_daily(sina)
2026-03-24,600979,5.31,5.57,5.63,5.18,157595554.0,862692093.0,,,,0.12789150086606332,qfq,stock_zh_a_daily(sina)
2026-03-25,600979,5.47,5.85,5.99,5.47,211790486.0,1214896234.0,,,,0.171871619701232,qfq,stock_zh_a_daily(sina)
2026-03-26,600979,5.8,5.7,5.98,5.67,172510707.0,1000140897.0,,,,0.1399954038912525,qfq,stock_zh_a_daily(sina)
2026-03-27,600979,5.78,5.61,5.8,5.5,143473450.0,810541771.0,,,,0.11643117073551511,qfq,stock_zh_a_daily(sina)
2026-03-30,600979,5.5,5.14,5.58,5.05,151765035.0,783155404.0,,,,0.12315993448102368,qfq,stock_zh_a_daily(sina)
2026-03-31,600979,5.12,4.89,5.2,4.88,106812636.0,537710966.0,,,,0.08668029003851534,qfq,stock_zh_a_daily(sina)
2026-04-01,600979,4.95,4.78,4.98,4.71,86865761.0,417258231.0,,,,0.07049305812372568,qfq,stock_zh_a_daily(sina)
2026-04-02,600979,4.85,4.87,5.08,4.71,97441349.0,474384307.0,,,,0.07907532956179639,qfq,stock_zh_a_daily(sina)
2026-04-03,600979,4.75,4.51,4.78,4.5,72540743.0,331823568.0,,,,0.05886805979443669,qfq,stock_zh_a_daily(sina)
2026-04-07,600979,4.49,4.53,4.56,4.35,43662305.0,195601800.0,,,,0.03543271098702328,qfq,stock_zh_a_daily(sina)
2026-04-08,600979,4.56,4.61,4.62,4.55,46326042.0,212486638.0,,,,0.03759437934755625,qfq,stock_zh_a_daily(sina)
2026-04-09,600979,4.58,4.47,4.59,4.45,42354431.0,189950549.0,,,,0.03437134875593076,qfq,stock_zh_a_daily(sina)
2026-04-10,600979,4.5,4.48,4.53,4.44,36307267.0,162990842.0,,,,0.029463971229638192,qfq,stock_zh_a_daily(sina)
2026-04-13,600979,4.35,4.52,4.52,4.31,41235050.0,183219536.0,,,,0.03346295183420697,qfq,stock_zh_a_daily(sina)
2026-04-14,600979,4.51,4.47,4.56,4.43,33789241.0,151264740.0,,,,0.027420549850125354,qfq,stock_zh_a_daily(sina)
2026-04-15,600979,4.48,4.4,4.48,4.39,31411235.0,138905102.0,,,,0.0254907571073142,qfq,stock_zh_a_daily(sina)
2026-04-16,600979,4.38,4.43,4.43,4.34,28966950.0,127512127.0,,,,0.02350717781678164,qfq,stock_zh_a_daily(sina)
2026-04-17,600979,4.42,4.4,4.45,4.36,30202751.0,132721559.0,,,,0.024510051569563915,qfq,stock_zh_a_daily(sina)
2026-04-20,600979,4.44,4.84,4.84,4.42,104318033.0,490723988.0,,,,0.08465587682610337,qfq,stock_zh_a_daily(sina)
2026-04-21,600979,4.84,5.32,5.32,4.81,189347750.0,955299394.0,,,,0.15365895368540752,qfq,stock_zh_a_daily(sina)
2026-04-22,600979,5.31,5.26,5.71,5.2,238854469.0,1288703514.0,,,,0.19383450708880146,qfq,stock_zh_a_daily(sina)
2026-04-23,600979,5.21,5.39,5.44,5.02,202024040.0,1054989815.0,,,,0.16394598090391313,qfq,stock_zh_a_daily(sina)
2026-04-24,600979,5.2,4.94,5.23,4.91,139981573.0,706933188.0,,,,0.11359745253068754,qfq,stock_zh_a_daily(sina)
2026-04-27,600979,5.0,5.21,5.4,4.87,152483371.0,785148127.0,,,,0.12374287649197739,qfq,stock_zh_a_daily(sina)
2026-04-28,600979,5.09,5.25,5.32,5.09,122579022.0,640702301.0,,,,0.09947498327442787,qfq,stock_zh_a_daily(sina)
2026-04-29,600979,5.14,5.14,5.22,5.08,96416905.0,496354224.0,,,,0.07824397564737547,qfq,stock_zh_a_daily(sina)
2026-04-30,600979,5.14,4.99,5.14,4.95,72567196.0,364624008.0,,,,0.05888952685861802,qfq,stock_zh_a_daily(sina)
2026-05-06,600979,5.05,5.13,5.13,5.03,71064875.0,362016255.0,,,,0.0576703675448178,qfq,stock_zh_a_daily(sina)
2026-05-07,600979,5.2,5.24,5.28,5.14,83388811.0,434539620.0,,,,0.06767145343596742,qfq,stock_zh_a_daily(sina)
2026-05-08,600979,5.24,5.13,5.38,5.1,85158535.0,443163229.0,,,,0.06910761488046283,qfq,stock_zh_a_daily(sina)
2026-05-11,600979,5.28,5.21,5.38,5.17,91759980.0,480999444.0,,,,0.07446480096538734,qfq,stock_zh_a_daily(sina)
2026-05-12,600979,5.18,5.2,5.28,5.04,88390909.0,459908858.0,,,,0.07173074194038255,qfq,stock_zh_a_daily(sina)
2026-05-13,600979,5.18,5.27,5.38,5.15,124021614.0,655762663.0,,,,0.09988158717582082,qfq,stock_zh_a_daily(sina)
2026-05-14,600979,5.24,5.15,5.74,5.14,142387910.0,761286630.0,,,,0.11467299921969995,qfq,stock_zh_a_daily(sina)
2026-05-15,600979,5.07,4.94,5.18,4.92,98740472.0,494588001.0,,,,0.07952126039780207,qfq,stock_zh_a_daily(sina)
2026-05-18,600979,4.89,4.96,5.01,4.84,57271045.0,283301480.0,,,,0.046123596438745404,qfq,stock_zh_a_daily(sina)
2026-05-19,600979,4.99,5.07,5.08,4.84,62697962.0,313700447.0,,,,0.050494198190722636,qfq,stock_zh_a_daily(sina)
2026-05-20,600979,5.03,4.72,5.04,4.68,81972258.0,391091200.0,,,,0.06601687374771525,qfq,stock_zh_a_daily(sina)
2026-05-21,600979,4.73,4.56,4.79,4.56,55025800.0,256645413.0,,,,0.04431537425096952,qfq,stock_zh_a_daily(sina)
2026-05-22,600979,4.56,4.64,4.67,4.5,35894480.0,165229342.0,,,,0.028907845315178343,qfq,stock_zh_a_daily(sina)
2026-05-25,600979,4.6,4.74,4.79,4.6,42650409.0,201412815.0,,,,0.034348775243466134,qfq,stock_zh_a_daily(sina)
2026-05-26,600979,4.69,4.72,4.74,4.57,40743050.0,190158885.0,,,,0.032812671671760586,qfq,stock_zh_a_daily(sina)
2026-05-27,600979,4.67,4.73,4.81,4.63,50841830.0,240865477.0,,,,0.040945787686034005,qfq,stock_zh_a_daily(sina)
2026-05-28,600979,4.73,4.82,4.87,4.71,62671238.0,301121485.0,,,,0.05047267584917589,qfq,stock_zh_a_daily(sina)
2026-05-29,600979,4.76,5.3,5.3,4.75,114925248.0,593418577.0,,,,0.09255577158361145,qfq,stock_zh_a_daily(sina)
