date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-11,301428,36.74,37.39,38.25,36.74,15288835.0,572653246.0,,,,0.24983178372716866,qfq,stock_zh_a_daily(sina)
2026-03-12,301428,37.32,36.04,38.18,35.95,10418241.0,385084108.0,,,,0.17024238487298224,qfq,stock_zh_a_daily(sina)
2026-03-13,301428,35.81,34.22,36.02,34.17,6612719.0,229247552.0,,,,0.10805711377332144,qfq,stock_zh_a_daily(sina)
2026-03-16,301428,34.33,34.82,35.0,33.98,4409100.0,151859123.0,,,,0.0720482180382913,qfq,stock_zh_a_daily(sina)
2026-03-17,301428,34.82,33.16,34.98,33.11,4434648.0,149960756.0,,,,0.07246569277790761,qfq,stock_zh_a_daily(sina)
2026-03-18,301428,34.01,39.79,39.79,34.01,19813967.0,742894173.0,,,,0.3237760573857496,qfq,stock_zh_a_daily(sina)
2026-03-19,301428,39.52,38.42,40.28,38.2,17928922.0,700488770.0,,,,0.2929729154356938,qfq,stock_zh_a_daily(sina)
2026-03-20,301428,38.22,36.7,38.86,36.7,11309028.0,425511926.0,,,,0.18479855642764767,qfq,stock_zh_a_daily(sina)
2026-03-23,301428,36.15,35.08,36.67,34.9,9602195.0,344011710.0,,,,0.15690754099616486,qfq,stock_zh_a_daily(sina)
2026-03-24,301428,36.45,37.27,37.89,35.01,14012101.0,512620981.0,,,,0.22896892971866356,qfq,stock_zh_a_daily(sina)
2026-03-25,301428,37.3,37.52,38.28,37.16,13102321.0,493084941.0,,,,0.21410239736356237,qfq,stock_zh_a_daily(sina)
2026-03-26,301428,37.41,36.82,38.56,36.72,9495089.0,355793032.0,,,,0.15515734335011255,qfq,stock_zh_a_daily(sina)
2026-03-27,301428,36.71,36.49,37.95,36.35,8758184.0,323155447.0,,,,0.14311572666790823,qfq,stock_zh_a_daily(sina)
2026-03-30,301428,35.27,36.1,36.18,34.01,8730722.0,307414324.0,,,,0.14266697563849917,qfq,stock_zh_a_daily(sina)
2026-03-31,301428,35.74,34.69,35.85,34.65,6292995.0,221274074.0,,,,0.10262372361336575,qfq,stock_zh_a_daily(sina)
2026-04-01,301428,35.36,35.82,36.6,35.15,8239005.0,296285128.0,,,,0.1343585005182967,qfq,stock_zh_a_daily(sina)
2026-04-02,301428,35.47,33.41,35.5,33.07,8378442.0,284844187.0,,,,0.13663238507556663,qfq,stock_zh_a_daily(sina)
2026-04-03,301428,33.79,32.24,34.0,32.22,5584839.0,184059790.0,,,,0.09107539001082092,qfq,stock_zh_a_daily(sina)
2026-04-07,301428,32.28,32.13,32.63,31.38,4797761.0,153827629.0,,,,0.07824002701845231,qfq,stock_zh_a_daily(sina)
2026-04-08,301428,33.14,34.86,35.05,33.06,9161875.0,314657788.0,,,,0.1494083068205529,qfq,stock_zh_a_daily(sina)
2026-04-09,301428,34.38,33.88,34.91,33.42,6168890.0,208321926.0,,,,0.10059986737018795,qfq,stock_zh_a_daily(sina)
2026-04-10,301428,34.25,33.78,34.66,33.7,6148530.0,209500972.0,,,,0.10026784438069436,qfq,stock_zh_a_daily(sina)
2026-04-13,301428,33.3,34.03,34.43,33.23,4756800.0,161634141.0,,,,0.07757205090486458,qfq,stock_zh_a_daily(sina)
2026-04-14,301428,35.0,34.38,35.0,33.98,4372293.0,150317263.0,,,,0.0713016597643338,qfq,stock_zh_a_daily(sina)
2026-04-15,301428,34.48,33.73,34.55,33.63,3820122.0,129795152.0,,,,0.062297069089890904,qfq,stock_zh_a_daily(sina)
2026-04-16,301428,33.93,35.71,35.8,33.77,8566739.0,300397339.0,,,,0.13970305957717133,qfq,stock_zh_a_daily(sina)
2026-04-17,301428,35.54,34.73,35.61,34.55,5325810.0,185421342.0,,,,0.08685124546536259,qfq,stock_zh_a_daily(sina)
2026-04-20,301428,34.48,34.65,34.87,34.26,4426900.0,153147383.0,,,,0.072192169557422,qfq,stock_zh_a_daily(sina)
2026-04-21,301428,34.53,33.97,34.97,33.74,4512519.0,153285388.0,,,,0.07358841102782723,qfq,stock_zh_a_daily(sina)
2026-04-22,301428,33.81,34.0,34.25,33.55,3877120.0,131245551.0,,,,0.06322657038434841,qfq,stock_zh_a_daily(sina)
2026-04-23,301428,33.79,33.33,34.23,33.02,3925810.0,131517499.0,,,,0.06402058803456659,qfq,stock_zh_a_daily(sina)
2026-04-24,301428,32.88,31.96,33.19,31.32,5703826.0,182285075.0,,,,0.09301578389347671,qfq,stock_zh_a_daily(sina)
2026-04-27,301428,31.8,32.0,32.09,30.81,4102000.0,129033808.0,,,,0.06689382627223227,qfq,stock_zh_a_daily(sina)
2026-04-28,301428,33.46,32.91,34.37,32.71,7753033.0,259780888.0,,,,0.126433457480469,qfq,stock_zh_a_daily(sina)
2026-04-29,301428,32.6,32.95,33.6,32.56,4249476.0,141041379.0,,,,0.06929880772599233,qfq,stock_zh_a_daily(sina)
2026-04-30,301428,33.13,32.95,33.29,32.7,2883254.0,95265171.0,,,,0.04701898882855163,qfq,stock_zh_a_daily(sina)
2026-05-06,301428,33.25,33.98,34.8,33.25,5639878.0,192393077.0,,,,0.09197294469248776,qfq,stock_zh_a_daily(sina)
2026-05-07,301428,33.95,35.61,35.71,33.71,7701295.0,267650207.0,,,,0.12558973422750147,qfq,stock_zh_a_daily(sina)
2026-05-08,301428,36.02,35.69,36.5,35.3,7135322.0,255657102.0,,,,0.11636006588601583,qfq,stock_zh_a_daily(sina)
2026-05-11,301428,35.92,36.06,36.3,35.48,5427604.0,195036258.0,,,,0.08851126256715577,qfq,stock_zh_a_daily(sina)
2026-05-12,301428,35.87,35.1,36.23,34.99,4342432.0,154179074.0,,,,0.07081469814894738,qfq,stock_zh_a_daily(sina)
2026-05-13,301428,34.9,36.3,36.85,34.8,5938486.0,213795500.0,,,,0.09684252823112714,qfq,stock_zh_a_daily(sina)
2026-05-14,301428,36.74,34.91,37.04,34.91,4166675.0,148596136.0,,,,0.06794852110747279,qfq,stock_zh_a_daily(sina)
2026-05-15,301428,35.22,35.0,35.99,34.8,3527400.0,125125545.0,,,,0.05752347215813557,qfq,stock_zh_a_daily(sina)
2026-05-18,301428,34.88,35.63,35.78,34.88,3441034.0,121943495.0,,,,0.056115048901229765,qfq,stock_zh_a_daily(sina)
2026-05-19,301428,35.41,36.61,37.0,35.02,4955461.0,179176624.0,,,,0.08081173750190697,qfq,stock_zh_a_daily(sina)
2026-05-20,301428,36.14,35.62,36.51,35.57,3697776.0,132784222.0,,,,0.06030189793701364,qfq,stock_zh_a_daily(sina)
2026-05-21,301428,35.81,33.28,36.0,33.16,4929541.0,171995879.0,,,,0.08038904418718823,qfq,stock_zh_a_daily(sina)
2026-05-22,301428,33.78,34.7,35.14,33.4,4147860.0,143301137.0,,,,0.058934325437434834,qfq,stock_zh_a_daily(sina)
2026-05-25,301428,34.85,34.44,35.28,33.92,3540537.0,121877260.0,,,,0.0503052561516732,qfq,stock_zh_a_daily(sina)
2026-05-26,301428,34.14,32.91,34.42,32.37,3871750.0,128354441.0,,,,0.05501125267303822,qfq,stock_zh_a_daily(sina)
2026-05-27,301428,32.92,31.89,33.16,31.82,2965744.0,95697827.0,,,,0.04213838510945879,qfq,stock_zh_a_daily(sina)
2026-05-28,301428,32.02,32.3,32.44,30.86,3503574.0,111095508.0,,,,0.049780072208352094,qfq,stock_zh_a_daily(sina)
2026-05-29,301428,32.27,30.5,32.47,30.35,3321212.0,103404327.0,,,,0.047189005620901815,qfq,stock_zh_a_daily(sina)
