date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-29,002314,3.0,3.12,3.16,2.97,687458,212397186.84,6.31,3.65,0.11,5.14,qfq,stock_zh_a_hist
2026-01-30,002314,3.12,3.03,3.13,2.97,546682,165777960.0,5.13,-2.88,-0.09,4.08,qfq,stock_zh_a_hist
2026-02-02,002314,2.8,2.73,2.85,2.73,559194,153730368.08,3.96,-9.9,-0.3,4.18,qfq,stock_zh_a_hist
2026-02-03,002314,2.69,2.57,2.71,2.52,1228537,317011731.2,6.96,-5.86,-0.16,9.18,qfq,stock_zh_a_hist
2026-02-04,002314,2.58,2.69,2.7,2.54,989659,261180572.0,6.23,4.67,0.12,7.39,qfq,stock_zh_a_hist
2026-02-05,002314,2.67,2.7,2.74,2.66,627981,170221217.9,2.97,0.37,0.01,4.69,qfq,stock_zh_a_hist
2026-02-06,002314,2.69,2.71,2.74,2.65,442499,119599797.81,3.33,0.37,0.01,3.31,qfq,stock_zh_a_hist
2026-02-09,002314,2.75,2.75,2.81,2.73,428085,118333798.77,2.95,1.48,0.04,3.2,qfq,stock_zh_a_hist
2026-02-10,002314,2.77,2.69,2.77,2.68,366377,99080655.03,3.27,-2.18,-0.06,2.74,qfq,stock_zh_a_hist
2026-02-11,002314,2.68,2.69,2.71,2.66,312232,83966105.0,1.86,0.0,0.0,2.33,qfq,stock_zh_a_hist
2026-02-12,002314,2.69,2.62,2.7,2.62,304932,80770445.0,2.97,-2.6,-0.07,2.28,qfq,stock_zh_a_hist
2026-02-13,002314,2.64,2.61,2.66,2.6,306017,80338896.0,2.29,-0.38,-0.01,2.29,qfq,stock_zh_a_hist
2026-02-24,002314,2.62,2.64,2.65,2.6,285878,75313632.6,1.92,1.15,0.03,2.14,qfq,stock_zh_a_hist
2026-02-25,002314,2.65,2.72,2.77,2.64,408318,111305225.09,4.92,3.03,0.08,3.05,qfq,stock_zh_a_hist
2026-02-26,002314,2.72,2.63,2.73,2.62,429931,114144115.2,4.04,-3.31,-0.09,3.21,qfq,stock_zh_a_hist
2026-02-27,002314,2.63,2.66,2.67,2.61,274357,72584839.4,2.28,1.14,0.03,2.05,qfq,stock_zh_a_hist
2026-03-02,002314,2.64,2.59,2.64,2.56,397590,103377946.0,3.01,-2.63,-0.07,2.97,qfq,stock_zh_a_hist
2026-03-03,002314,2.6,2.54,2.63,2.53,301839,77721645.6,3.86,-1.93,-0.05,2.26,qfq,stock_zh_a_hist
2026-03-04,002314,2.51,2.51,2.55,2.49,245604,61773078.64,2.36,-1.18,-0.03,1.84,qfq,stock_zh_a_hist
2026-03-05,002314,2.55,2.56,2.58,2.53,275491,70389892.76,1.99,1.99,0.05,2.06,qfq,stock_zh_a_hist
2026-03-06,002314,2.54,2.62,2.62,2.53,255449,66043908.0,3.52,2.34,0.06,1.91,qfq,stock_zh_a_hist
2026-03-09,002314,2.59,2.65,2.65,2.58,308209,80517835.18,2.67,1.15,0.03,2.3,qfq,stock_zh_a_hist
2026-03-10,002314,2.7,2.6,2.71,2.58,552063,144232224.96,4.91,-1.89,-0.05,4.13,qfq,stock_zh_a_hist
2026-03-11,002314,2.59,2.61,2.61,2.56,327563,84844942.8,1.92,0.38,0.01,2.45,qfq,stock_zh_a_hist
2026-03-12,002314,2.6,2.62,2.65,2.58,340249,89281634.8,2.68,0.38,0.01,2.54,qfq,stock_zh_a_hist
2026-03-13,002314,2.61,2.63,2.68,2.61,375352,99575598.0,2.67,0.38,0.01,2.8,qfq,stock_zh_a_hist
2026-03-16,002314,2.65,2.68,2.7,2.63,302698,80854498.28,2.66,1.9,0.05,2.26,qfq,stock_zh_a_hist
2026-03-17,002314,2.68,2.68,2.76,2.67,440799,119966046.52,3.36,0.0,0.0,3.29,qfq,stock_zh_a_hist
2026-03-18,002314,2.71,2.65,2.71,2.62,300856,79919186.0,3.36,-1.12,-0.03,2.25,qfq,stock_zh_a_hist
2026-03-19,002314,2.63,2.57,2.65,2.55,273889,71032206.0,3.77,-3.02,-0.08,2.05,qfq,stock_zh_a_hist
2026-03-20,002314,2.58,2.51,2.59,2.51,275763,70147918.0,3.11,-2.33,-0.06,2.06,qfq,stock_zh_a_hist
2026-03-23,002314,2.46,2.36,2.48,2.35,376190,90794845.0,5.18,-5.98,-0.15,2.81,qfq,stock_zh_a_hist
2026-03-24,002314,2.41,2.48,2.48,2.38,317189,77142164.44,4.24,5.08,0.12,2.37,qfq,stock_zh_a_hist
2026-03-25,002314,2.48,2.53,2.55,2.46,302933,76170320.54,3.63,2.02,0.05,2.26,qfq,stock_zh_a_hist
2026-03-26,002314,2.53,2.49,2.57,2.48,265764,66971105.0,3.56,-1.58,-0.04,1.99,qfq,stock_zh_a_hist
2026-03-27,002314,2.47,2.53,2.53,2.45,232804,58176183.0,3.21,1.61,0.04,1.74,qfq,stock_zh_a_hist
2026-03-30,002314,2.5,2.52,2.53,2.45,247625,61878344.0,3.16,-0.4,-0.01,1.85,qfq,stock_zh_a_hist
2026-03-31,002314,2.53,2.49,2.59,2.48,314108,79610963.68,4.37,-1.19,-0.03,2.35,qfq,stock_zh_a_hist
2026-04-01,002314,2.53,2.48,2.54,2.46,247559,61472597.0,3.21,-0.4,-0.01,1.85,qfq,stock_zh_a_hist
2026-04-02,002314,2.47,2.42,2.49,2.4,224849,54716028.0,3.63,-2.42,-0.06,1.68,qfq,stock_zh_a_hist
2026-04-03,002314,2.42,2.34,2.43,2.33,221120,52262280.0,4.13,-3.31,-0.08,1.65,qfq,stock_zh_a_hist
2026-04-07,002314,2.34,2.41,2.41,2.33,229902,54825375.78,3.42,2.99,0.07,1.72,qfq,stock_zh_a_hist
2026-04-08,002314,2.43,2.5,2.5,2.43,286280,70648307.46,2.9,3.73,0.09,2.14,qfq,stock_zh_a_hist
2026-04-09,002314,2.47,2.43,2.49,2.42,226135,55247524.0,2.8,-2.8,-0.07,1.69,qfq,stock_zh_a_hist
2026-04-10,002314,2.45,2.44,2.48,2.44,185682,45663919.0,1.65,0.41,0.01,1.39,qfq,stock_zh_a_hist
2026-04-13,002314,2.44,2.49,2.5,2.42,244668,60504534.0,3.28,2.05,0.05,1.83,qfq,stock_zh_a_hist
2026-04-14,002314,2.51,2.74,2.74,2.48,874450,231043160.48,10.44,10.04,0.25,6.53,qfq,stock_zh_a_hist
2026-04-15,002314,2.75,2.69,2.84,2.68,1466310,402577863.59,5.84,-1.82,-0.05,10.96,qfq,stock_zh_a_hist
2026-04-16,002314,2.66,2.63,2.71,2.59,974697,257187048.03,4.46,-2.23,-0.06,7.28,qfq,stock_zh_a_hist
2026-04-17,002314,2.68,2.71,2.87,2.65,1298527,355696062.34,8.37,3.04,0.08,9.7,qfq,stock_zh_a_hist
2026-04-20,002314,2.64,2.61,2.66,2.59,761308,198896471.6,2.58,-3.69,-0.1,5.69,qfq,stock_zh_a_hist
2026-04-21,002314,2.61,2.56,2.63,2.53,500547,128253067.0,3.83,-1.92,-0.05,3.74,qfq,stock_zh_a_hist
2026-04-22,002314,2.57,2.5,2.57,2.48,457051,114528405.0,3.52,-2.34,-0.06,3.42,qfq,stock_zh_a_hist
2026-04-23,002314,2.51,2.46,2.53,2.44,342483,84521760.0,3.6,-1.6,-0.04,2.56,qfq,stock_zh_a_hist
2026-04-24,002314,2.45,2.44,2.47,2.42,284861,69544804.0,2.03,-0.81,-0.02,2.13,qfq,stock_zh_a_hist
2026-04-27,002314,2.43,2.46,2.47,2.38,315594,76746650.0,3.69,0.82,0.02,2.36,qfq,stock_zh_a_hist
2026-04-28,002314,2.45,2.44,2.49,2.42,274472,67188076.0,2.85,-0.81,-0.02,2.05,qfq,stock_zh_a_hist
2026-04-29,002314,2.4,2.47,2.49,2.39,388782,95706552.0,4.1,1.23,0.03,2.9,qfq,stock_zh_a_hist
2026-04-30,002314,2.5,2.52,2.55,2.45,479775,120636219.48,4.05,2.02,0.05,3.58,qfq,stock_zh_a_hist
2026-05-06,002314,2.52,2.55,2.56,2.48,377700,95328396.02,3.17,1.19,0.03,2.82,qfq,stock_zh_a_hist
2026-05-07,002314,2.54,2.48,2.56,2.47,370354,92561221.5,3.53,-2.75,-0.07,2.77,qfq,stock_zh_a_hist
2026-05-08,002314,2.48,2.51,2.52,2.47,358076,89418383.89,2.02,1.21,0.03,2.68,qfq,stock_zh_a_hist
2026-05-11,002314,2.5,2.53,2.55,2.48,347701,87531460.0,2.79,0.8,0.02,2.6,qfq,stock_zh_a_hist
2026-05-12,002314,2.52,2.49,2.54,2.46,322662,80563305.68,3.16,-1.58,-0.04,2.41,qfq,stock_zh_a_hist
2026-05-13,002314,2.47,2.44,2.49,2.43,256261,62595276.43,2.41,-2.01,-0.05,1.91,qfq,stock_zh_a_hist
2026-05-14,002314,2.43,2.36,2.45,2.36,266376,63528257.97,3.69,-3.28,-0.08,1.99,qfq,stock_zh_a_hist
2026-05-15,002314,2.37,2.34,2.38,2.33,189656,44587130.22,2.12,-0.85,-0.02,1.42,qfq,stock_zh_a_hist
2026-05-18,002314,2.33,2.31,2.34,2.29,192203,44315277.52,2.14,-1.28,-0.03,1.44,qfq,stock_zh_a_hist
2026-05-19,002314,2.32,2.35,2.36,2.31,180462,42172007.98,2.16,1.73,0.04,1.35,qfq,stock_zh_a_hist
2026-05-20,002314,2.35,2.3,2.35,2.29,158436,36553533.52,2.55,-2.13,-0.05,1.18,qfq,stock_zh_a_hist
2026-05-21,002314,2.31,2.22,2.32,2.21,215996,48880942.4,4.78,-3.48,-0.08,1.61,qfq,stock_zh_a_hist
2026-05-22,002314,2.23,2.26,2.26,2.2,158370,35324735.4,2.7,1.8,0.04,1.18,qfq,stock_zh_a_hist
2026-05-25,002314,2.25,2.3,2.32,2.24,172239,39337108.72,3.54,1.77,0.04,1.29,qfq,stock_zh_a_hist
2026-05-26,002314,2.3,2.27,2.3,2.23,146121,32907930.92,3.04,-1.3,-0.03,1.09,qfq,stock_zh_a_hist
2026-05-27,002314,2.26,2.2,2.27,2.2,142811,31710757.0,3.08,-3.08,-0.07,1.07,qfq,stock_zh_a_hist
2026-05-28,002314,2.2,2.25,2.25,2.19,150905,33713513.02,2.73,2.27,0.05,1.13,qfq,stock_zh_a_hist
2026-05-29,002314,2.25,2.29,2.39,2.25,369660,85861782.16,6.22,1.78,0.04,2.76,qfq,stock_zh_a_hist
