date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-07,603324,24.6,24.98,25.16,24.48,2199570.0,54928468.0,,,,0.014894205414181162,qfq,stock_zh_a_daily(sina)
2026-04-08,603324,25.45,25.51,25.63,25.0,2881660.0,73155641.0,,,,0.01951292114996535,qfq,stock_zh_a_daily(sina)
2026-04-09,603324,25.38,25.71,25.87,25.1,3439090.0,88152569.0,,,,0.0232875120582006,qfq,stock_zh_a_daily(sina)
2026-04-10,603324,25.7,26.23,26.68,25.53,4691930.0,122669125.0,,,,0.03177101397498557,qfq,stock_zh_a_daily(sina)
2026-04-13,603324,26.0,26.2,26.43,25.93,2336460.0,61162694.0,,,,0.015821144670102663,qfq,stock_zh_a_daily(sina)
2026-04-14,603324,26.4,26.16,26.77,25.9,2074440.0,54174337.0,,,,0.014046898020701306,qfq,stock_zh_a_daily(sina)
2026-04-15,603324,26.18,25.92,26.23,25.8,1758880.0,45669339.0,,,,0.01191010971185048,qfq,stock_zh_a_daily(sina)
2026-04-16,603324,26.2,26.42,26.6,25.92,2948280.0,77328076.0,,,,0.019964032942130523,qfq,stock_zh_a_daily(sina)
2026-04-17,603324,26.29,26.16,26.53,26.06,2177000.0,57163347.0,,,,0.014741374535328446,qfq,stock_zh_a_daily(sina)
2026-04-20,603324,26.11,26.32,26.44,25.86,1903920.0,49959737.0,,,,0.012892236015297443,qfq,stock_zh_a_daily(sina)
2026-04-21,603324,26.2,26.47,26.98,26.2,2004400.0,53212537.0,,,,0.013572627982826062,qfq,stock_zh_a_daily(sina)
2026-04-22,603324,26.42,26.62,26.7,26.21,2115900.0,56126000.0,,,,0.014327640964309352,qfq,stock_zh_a_daily(sina)
2026-04-23,603324,27.0,26.91,28.3,26.87,8159360.0,224886742.0,,,,0.05525042798740354,qfq,stock_zh_a_daily(sina)
2026-04-24,603324,26.77,26.01,27.04,25.98,4013760.0,105627120.0,,,,0.0271788421933486,qfq,stock_zh_a_daily(sina)
2026-04-27,603324,25.98,26.3,26.37,25.44,2577220.0,67077719.0,,,,0.017451430996756626,qfq,stock_zh_a_daily(sina)
2026-04-28,603324,26.01,25.68,26.32,25.6,1947560.0,50593099.0,,,,0.013187740647691442,qfq,stock_zh_a_daily(sina)
2026-04-29,603324,25.68,25.4,25.68,25.22,2345860.0,59603364.0,,,,0.015884795988720987,qfq,stock_zh_a_daily(sina)
2026-04-30,603324,24.88,26.02,26.37,24.88,3683580.0,95044733.0,,,,0.02494305576979566,qfq,stock_zh_a_daily(sina)
2026-05-06,603324,26.06,25.9,26.5,25.66,2780540.0,72401121.0,,,,0.01882819547563719,qfq,stock_zh_a_daily(sina)
2026-05-07,603324,25.88,26.35,26.58,25.88,2689040.0,70886044.0,,,,0.018208610831639688,qfq,stock_zh_a_daily(sina)
2026-05-08,603324,26.19,26.05,26.35,25.6,2255040.0,58340852.0,,,,0.015269815908198005,qfq,stock_zh_a_daily(sina)
2026-05-11,603324,26.07,26.3,26.41,25.86,2329180.0,60896294.0,,,,0.015771848755257837,qfq,stock_zh_a_daily(sina)
2026-05-12,603324,26.3,25.83,26.3,25.66,1862560.0,48256856.0,,,,0.012612170213376826,qfq,stock_zh_a_daily(sina)
2026-05-13,603324,25.8,26.69,26.98,25.29,3771000.0,98966967.0,,,,0.025535013032946058,qfq,stock_zh_a_daily(sina)
2026-05-14,603324,26.69,27.34,27.98,26.0,6166148.0,167172718.0,,,,0.04175355861656703,qfq,stock_zh_a_daily(sina)
2026-05-15,603324,27.17,27.81,28.28,27.17,5804488.0,161612807.0,,,,0.03930460798981145,qfq,stock_zh_a_daily(sina)
2026-05-18,603324,27.77,27.75,27.93,27.36,3445260.0,95126745.0,,,,0.023329291700314964,qfq,stock_zh_a_daily(sina)
2026-05-19,603324,27.5,27.85,28.27,27.5,2618900.0,72937928.0,,,,0.017733663652077018,qfq,stock_zh_a_daily(sina)
2026-05-20,603324,27.85,30.64,30.64,27.73,9124920.0,268358728.0,,,,0.0617886372645426,qfq,stock_zh_a_daily(sina)
2026-05-21,603324,32.26,32.9,33.7,31.9,15371565.0,508033581.0,,,,0.10408727462523931,qfq,stock_zh_a_daily(sina)
2026-05-22,603324,33.59,30.49,33.7,30.07,20073505.0,622256181.0,,,,0.13592607048313654,qfq,stock_zh_a_daily(sina)
2026-05-25,603324,30.0,30.45,31.29,29.3,14714880.0,445361874.0,,,,0.09964058673514646,qfq,stock_zh_a_daily(sina)
2026-05-26,603324,29.88,29.8,30.3,28.51,11912200.0,347743580.0,,,,0.0806624720899125,qfq,stock_zh_a_daily(sina)
2026-05-27,603324,29.65,28.34,30.9,27.76,8701720.0,251377201.0,,,,0.05892297364334324,qfq,stock_zh_a_daily(sina)
2026-05-28,603324,27.77,31.17,31.17,27.32,12353855.0,371758616.0,,,,0.08365310220952688,qfq,stock_zh_a_daily(sina)
2026-05-29,603324,32.36,34.29,34.29,32.28,14973100.0,506650672.0,,,,0.10138910200042552,qfq,stock_zh_a_daily(sina)
