date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-04,600738,5.38,5.53,5.54,5.36,22821847.0,125261784.0,,,,0.030002446697394713,qfq,stock_zh_a_daily(sina)
2026-02-05,600738,5.52,5.55,5.59,5.49,22054801.0,122345265.0,,,,0.02899405957038217,qfq,stock_zh_a_daily(sina)
2026-02-06,600738,5.56,5.54,5.58,5.48,20893852.0,115622154.0,,,,0.02746783294679234,qfq,stock_zh_a_daily(sina)
2026-02-09,600738,5.54,5.56,5.59,5.52,15334501.0,85148943.0,,,,0.02015930388472265,qfq,stock_zh_a_daily(sina)
2026-02-10,600738,5.54,5.53,5.57,5.47,14354600.0,79178726.0,,,,0.018871089678342955,qfq,stock_zh_a_daily(sina)
2026-02-11,600738,5.53,5.49,5.53,5.44,13971900.0,76652413.0,,,,0.018367978061167845,qfq,stock_zh_a_daily(sina)
2026-02-12,600738,5.48,5.36,5.49,5.35,14967800.0,80691514.0,,,,0.019677225146468847,qfq,stock_zh_a_daily(sina)
2026-02-13,600738,5.38,5.32,5.41,5.3,11363216.0,60857986.0,,,,0.01493850529937313,qfq,stock_zh_a_daily(sina)
2026-02-24,600738,5.33,5.31,5.37,5.26,18150400.0,96182222.0,,,,0.023861189172655176,qfq,stock_zh_a_daily(sina)
2026-02-25,600738,5.29,5.36,5.4,5.29,13891900.0,74501498.0,,,,0.018262807093375816,qfq,stock_zh_a_daily(sina)
2026-02-26,600738,5.35,5.3,5.39,5.29,11801900.0,62930351.0,,,,0.015515215559809102,qfq,stock_zh_a_daily(sina)
2026-02-27,600738,5.29,5.3,5.33,5.26,11450000.0,60568001.0,,,,0.015052594765233922,qfq,stock_zh_a_daily(sina)
2026-03-02,600738,5.22,5.09,5.22,5.06,21272700.0,109109646.0,,,,0.027965880581868264,qfq,stock_zh_a_daily(sina)
2026-03-03,600738,5.12,5.0,5.15,5.0,16523501.0,83774649.0,,,,0.021722407393531658,qfq,stock_zh_a_daily(sina)
2026-03-04,600738,5.0,4.97,5.03,4.91,13663400.0,67890627.0,,,,0.017962412516619838,qfq,stock_zh_a_daily(sina)
2026-03-05,600738,5.01,5.0,5.07,4.98,12385179.0,62237119.0,,,,0.016282015771343677,qfq,stock_zh_a_daily(sina)
2026-03-06,600738,4.97,5.11,5.12,4.97,11341100.0,57527401.0,,,,0.014909430785327023,qfq,stock_zh_a_daily(sina)
2026-03-09,600738,5.06,5.09,5.12,5.03,12803000.0,65087489.0,,,,0.016831298758016585,qfq,stock_zh_a_daily(sina)
2026-03-10,600738,5.09,5.11,5.13,5.08,9142777.0,46621178.0,,,,0.01201943381745861,qfq,stock_zh_a_daily(sina)
2026-03-11,600738,5.1,5.07,5.12,5.05,9196600.0,46695351.0,,,,0.01209019152995199,qfq,stock_zh_a_daily(sina)
2026-03-12,600738,5.05,5.05,5.09,5.04,7840000.0,39715059.0,,,,0.010306754843618685,qfq,stock_zh_a_daily(sina)
2026-03-13,600738,5.05,5.06,5.11,5.03,10475300.0,53106128.0,,,,0.013771217986397808,qfq,stock_zh_a_daily(sina)
2026-03-16,600738,5.04,5.09,5.1,5.04,6999952.0,35482216.0,,,,0.009202396579221723,qfq,stock_zh_a_daily(sina)
2026-03-17,600738,5.09,5.03,5.12,5.02,9012085.0,45726776.0,,,,0.011847621265925165,qfq,stock_zh_a_daily(sina)
2026-03-18,600738,5.03,5.01,5.04,4.96,6830286.0,34112735.0,,,,0.008979347361454195,qfq,stock_zh_a_daily(sina)
2026-03-19,600738,4.97,4.91,5.01,4.9,10061300.0,49705474.0,,,,0.013226958228074065,qfq,stock_zh_a_daily(sina)
2026-03-20,600738,4.91,4.78,4.94,4.77,10457230.0,50670373.0,,,,0.013747462494047784,qfq,stock_zh_a_daily(sina)
2026-03-23,600738,4.7,4.48,4.7,4.46,14439600.0,66080492.0,,,,0.018982833831621984,qfq,stock_zh_a_daily(sina)
2026-03-24,600738,4.6,4.65,4.67,4.52,12712902.0,58480280.0,,,,0.01671285258481501,qfq,stock_zh_a_daily(sina)
2026-03-25,600738,4.69,4.79,4.8,4.68,9722700.0,46139614.0,,,,0.01278182210689431,qfq,stock_zh_a_daily(sina)
2026-03-26,600738,4.8,4.78,4.87,4.77,9032101.0,43420571.0,,,,0.01187393504206673,qfq,stock_zh_a_daily(sina)
2026-03-27,600738,4.73,4.81,4.84,4.72,8179400.0,39196080.0,,,,0.010752942674476362,qfq,stock_zh_a_daily(sina)
2026-03-30,600738,4.79,4.84,4.86,4.76,8639900.0,41686919.0,,,,0.011358333057829219,qfq,stock_zh_a_daily(sina)
2026-03-31,600738,4.82,4.82,4.93,4.81,10174200.0,49668660.0,,,,0.013375380756370564,qfq,stock_zh_a_daily(sina)
2026-04-01,600738,4.87,4.8,4.88,4.77,8628900.0,41571101.0,,,,0.011343872049757816,qfq,stock_zh_a_daily(sina)
2026-04-02,600738,4.8,4.76,4.82,4.73,6525900.0,31185672.0,,,,0.008579190233924896,qfq,stock_zh_a_daily(sina)
2026-04-03,600738,4.75,4.61,4.77,4.61,7486905.0,34936049.0,,,,0.009842563057712111,qfq,stock_zh_a_daily(sina)
2026-04-07,600738,4.65,4.78,4.78,4.61,8712201.0,41029895.0,,,,0.01145338263460836,qfq,stock_zh_a_daily(sina)
2026-04-08,600738,4.82,4.86,4.88,4.79,8601201.0,41652114.0,,,,0.011307457916796923,qfq,stock_zh_a_daily(sina)
2026-04-09,600738,4.84,4.78,4.86,4.74,8079200.0,38730887.0,,,,0.010621216037316847,qfq,stock_zh_a_daily(sina)
2026-04-10,600738,4.8,4.83,4.93,4.78,11490800.0,55640977.0,,,,0.015106231958807856,qfq,stock_zh_a_daily(sina)
2026-04-13,600738,4.85,4.86,4.91,4.8,16734201.0,81022410.0,,,,0.021999401429953908,qfq,stock_zh_a_daily(sina)
2026-04-14,600738,4.88,4.84,4.9,4.77,12840501.0,62029457.0,,,,0.016880598963806195,qfq,stock_zh_a_daily(sina)
2026-04-15,600738,4.84,4.79,4.86,4.78,8189216.0,39368413.0,,,,0.010765847152224443,qfq,stock_zh_a_daily(sina)
2026-04-16,600738,4.81,4.87,4.89,4.78,10023001.0,48441451.0,,,,0.01317660894188073,qfq,stock_zh_a_daily(sina)
2026-04-17,600738,4.87,4.84,4.87,4.79,7704900.0,37231859.0,,,,0.010129147371759899,qfq,stock_zh_a_daily(sina)
2026-04-20,600738,4.82,4.8,4.82,4.72,11022900.0,52603591.0,,,,0.014491113260934236,qfq,stock_zh_a_daily(sina)
2026-04-21,600738,4.79,4.76,4.83,4.71,11377500.0,54127744.0,,,,0.014957283575672397,qfq,stock_zh_a_daily(sina)
2026-04-22,600738,4.75,4.73,4.76,4.69,9456201.0,44630009.0,,,,0.012431472635074216,qfq,stock_zh_a_daily(sina)
2026-04-23,600738,4.73,4.71,4.77,4.68,9568001.0,45119772.0,,,,0.012578449062563574,qfq,stock_zh_a_daily(sina)
2026-04-24,600738,4.72,4.68,4.72,4.63,9512687.0,44459327.0,,,,0.012505731226157972,qfq,stock_zh_a_daily(sina)
2026-04-27,600738,4.68,4.78,4.8,4.6,11979820.0,56368196.0,,,,0.01574911579217857,qfq,stock_zh_a_daily(sina)
2026-04-28,600738,4.74,4.71,4.79,4.67,8518226.0,40219940.0,,,,0.01119837590364013,qfq,stock_zh_a_daily(sina)
2026-04-29,600738,4.71,4.82,4.84,4.68,13437342.0,64359738.0,,,,0.01766522828365571,qfq,stock_zh_a_daily(sina)
2026-04-30,600738,4.81,4.8,4.86,4.78,11952700.0,57551302.0,,,,0.015713462834097074,qfq,stock_zh_a_daily(sina)
2026-05-06,600738,4.8,4.76,4.83,4.73,14153701.0,67459285.0,,,,0.018606980400112324,qfq,stock_zh_a_daily(sina)
2026-05-07,600738,4.75,4.72,4.8,4.71,9837400.0,46656653.0,,,,0.012932610981966129,qfq,stock_zh_a_daily(sina)
2026-05-08,600738,4.72,4.79,4.82,4.71,9897891.0,47242496.0,,,,0.013012134694624974,qfq,stock_zh_a_daily(sina)
2026-05-11,600738,4.79,4.76,4.8,4.72,10223047.0,48601283.0,,,,0.01343959683466728,qfq,stock_zh_a_daily(sina)
2026-05-12,600738,4.76,4.63,4.78,4.62,13043400.0,61109661.0,,,,0.017147337516231625,qfq,stock_zh_a_daily(sina)
2026-05-13,600738,4.65,4.63,4.67,4.6,9625597.0,44588814.0,,,,0.012654166900825445,qfq,stock_zh_a_daily(sina)
2026-05-14,600738,4.66,4.59,4.67,4.56,8787402.0,40520856.0,,,,0.011552244658969965,qfq,stock_zh_a_daily(sina)
2026-05-15,600738,4.63,4.51,4.63,4.49,10427801.0,47360982.0,,,,0.013708774038908389,qfq,stock_zh_a_daily(sina)
2026-05-18,600738,4.51,4.48,4.51,4.42,11512628.0,51297299.0,,,,0.01513492785736991,qfq,stock_zh_a_daily(sina)
2026-05-19,600738,4.48,4.54,4.56,4.47,8071958.0,36507196.0,,,,0.010611695435457473,qfq,stock_zh_a_daily(sina)
2026-05-20,600738,4.53,4.47,4.56,4.46,6553900.0,29439049.0,,,,0.008616000072652105,qfq,stock_zh_a_daily(sina)
2026-05-21,600738,4.45,4.32,4.51,4.31,8840300.0,39143482.0,,,,0.011621786332148248,qfq,stock_zh_a_daily(sina)
2026-05-22,600738,4.36,4.36,4.4,4.28,7818600.0,33905611.0,,,,0.010278621609734319,qfq,stock_zh_a_daily(sina)
2026-05-25,600738,4.36,4.38,4.41,4.32,8108400.0,35427159.0,,,,0.010659603440560937,qfq,stock_zh_a_daily(sina)
2026-05-26,600738,4.38,4.39,4.42,4.35,8531387.0,37346212.0,,,,0.011215677842479016,qfq,stock_zh_a_daily(sina)
2026-05-27,600738,4.39,4.32,4.41,4.24,10327987.0,44587821.0,,,,0.01357755485166847,qfq,stock_zh_a_daily(sina)
2026-05-28,600738,4.33,4.31,4.38,4.25,7766800.0,33541394.0,,,,0.01021052340808898,qfq,stock_zh_a_daily(sina)
2026-05-29,600738,4.3,4.38,4.45,4.29,13995700.0,61423929.0,,,,0.018399266424085972,qfq,stock_zh_a_daily(sina)
