date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-28,600101,9.85,9.97,9.99,9.77,17770883.0,176971128.0,,,,0.0324367591150444,qfq,stock_zh_a_daily(sina)
2026-01-29,600101,10.04,9.88,10.04,9.82,14673133.0,146099304.0,,,,0.02678251162781325,qfq,stock_zh_a_daily(sina)
2026-01-30,600101,9.82,9.99,10.04,9.81,19839652.0,198223575.0,,,,0.03621283269099847,qfq,stock_zh_a_daily(sina)
2026-02-02,600101,9.95,9.9,10.08,9.89,19253589.0,193259083.0,,,,0.03514310619754059,qfq,stock_zh_a_daily(sina)
2026-02-03,600101,9.9,10.05,10.05,9.9,16814365.0,168713462.0,,,,0.030690850149507686,qfq,stock_zh_a_daily(sina)
2026-02-04,600101,10.02,10.15,10.15,9.98,18656502.0,189283692.0,,,,0.0340532578658778,qfq,stock_zh_a_daily(sina)
2026-02-05,600101,10.12,9.98,10.15,9.98,14167817.0,142895427.0,,,,0.025860170663159,qfq,stock_zh_a_daily(sina)
2026-02-06,600101,9.94,10.05,10.1,9.94,13249454.0,133802813.0,,,,0.024183905088107412,qfq,stock_zh_a_daily(sina)
2026-02-09,600101,10.11,10.15,10.17,10.04,17014149.0,173008039.0,,,,0.031055511009805963,qfq,stock_zh_a_daily(sina)
2026-02-10,600101,10.13,10.05,10.15,10.02,11606525.0,117174347.0,,,,0.02118510687329047,qfq,stock_zh_a_daily(sina)
2026-02-11,600101,10.05,10.12,10.16,10.02,15476346.0,157131111.0,,,,0.028248596717624048,qfq,stock_zh_a_daily(sina)
2026-02-12,600101,10.19,10.12,10.19,10.0,16212268.0,163994736.0,,,,0.02959185718709322,qfq,stock_zh_a_daily(sina)
2026-02-13,600101,10.13,10.04,10.15,10.03,11424009.0,115316483.0,,,,0.020851964872038112,qfq,stock_zh_a_daily(sina)
2026-02-24,600101,10.11,10.46,10.54,10.1,44683439.0,464165590.0,,,,0.08155959089229166,qfq,stock_zh_a_daily(sina)
2026-02-25,600101,10.46,10.45,10.5,10.38,24327659.0,254092396.0,,,,0.044404682356861055,qfq,stock_zh_a_daily(sina)
2026-02-26,600101,10.43,10.57,10.67,10.4,33628704.0,355989124.0,,,,0.06138165284184979,qfq,stock_zh_a_daily(sina)
2026-02-27,600101,10.57,11.07,11.29,10.5,72989779.0,802034346.0,,,,0.13322646259520848,qfq,stock_zh_a_daily(sina)
2026-03-02,600101,10.84,11.01,11.25,10.8,54016484.0,596584558.0,,,,0.09859497019645283,qfq,stock_zh_a_daily(sina)
2026-03-03,600101,10.97,11.04,11.45,10.93,60063987.0,671395412.0,,,,0.10963332985806944,qfq,stock_zh_a_daily(sina)
2026-03-04,600101,10.76,11.14,11.2,10.67,52192789.0,577581544.0,,,,0.09526622421268202,qfq,stock_zh_a_daily(sina)
2026-03-05,600101,11.25,11.32,11.64,11.2,81639165.0,930464069.0,,,,0.14901397580853826,qfq,stock_zh_a_daily(sina)
2026-03-06,600101,11.19,11.26,11.38,11.12,50762341.0,571446050.0,,,,0.0926552623824456,qfq,stock_zh_a_daily(sina)
2026-03-09,600101,11.2,11.31,11.5,11.19,52813483.0,598546274.0,,,,0.09639916182541367,qfq,stock_zh_a_daily(sina)
2026-03-10,600101,11.31,11.19,11.52,11.1,49847248.0,562160682.0,,,,0.0909849654586032,qfq,stock_zh_a_daily(sina)
2026-03-11,600101,11.26,11.25,11.32,10.87,45177625.0,504329983.0,,,,0.0824616165395275,qfq,stock_zh_a_daily(sina)
2026-03-12,600101,11.21,11.36,11.38,11.1,44221410.0,498321124.0,,,,0.08071626063249732,qfq,stock_zh_a_daily(sina)
2026-03-13,600101,11.27,10.99,11.27,10.95,45177399.0,500873075.0,,,,0.08246120402724208,qfq,stock_zh_a_daily(sina)
2026-03-16,600101,10.97,10.7,11.11,10.62,34790510.0,375047232.0,,,,0.06350226898458244,qfq,stock_zh_a_daily(sina)
2026-03-17,600101,10.68,10.45,10.76,10.44,25594644.0,271614314.0,,,,0.04671727916183549,qfq,stock_zh_a_daily(sina)
2026-03-18,600101,10.52,10.6,10.85,10.43,24275530.0,257423527.0,,,,0.04430953256515356,qfq,stock_zh_a_daily(sina)
2026-03-19,600101,10.5,10.56,10.8,10.45,24394827.0,259098191.0,,,,0.04452728246830399,qfq,stock_zh_a_daily(sina)
2026-03-20,600101,10.48,10.53,10.8,10.35,35430111.0,375137519.0,,,,0.064669717083067,qfq,stock_zh_a_daily(sina)
2026-03-23,600101,10.33,10.05,10.49,9.97,33506988.0,341816303.0,,,,0.06115948759702506,qfq,stock_zh_a_daily(sina)
2026-03-24,600101,10.19,10.62,10.66,10.06,47104851.0,490725584.0,,,,0.0859793351313527,qfq,stock_zh_a_daily(sina)
2026-03-25,600101,10.66,10.89,10.97,10.5,47851633.0,517458777.0,,,,0.08734241809382852,qfq,stock_zh_a_daily(sina)
2026-03-26,600101,10.81,10.82,10.94,10.58,46571710.0,503862795.0,,,,0.08500620587315243,qfq,stock_zh_a_daily(sina)
2026-03-27,600101,10.63,10.95,11.2,10.52,47255526.0,513792933.0,,,,0.08625435853225288,qfq,stock_zh_a_daily(sina)
2026-03-30,600101,10.78,10.16,10.85,9.95,54976766.0,560420628.0,,,,0.1003477494993447,qfq,stock_zh_a_daily(sina)
2026-03-31,600101,10.13,9.6,10.13,9.57,42328054.0,415882162.0,,,,0.07726036412521492,qfq,stock_zh_a_daily(sina)
2026-04-01,600101,9.7,9.57,9.78,9.48,24459170.0,234913383.0,,,,0.04464472617617935,qfq,stock_zh_a_daily(sina)
2026-04-02,600101,9.69,9.96,10.53,9.62,70140679.0,711959906.0,,,,0.12802606988570311,qfq,stock_zh_a_daily(sina)
2026-04-03,600101,9.83,9.0,9.88,9.0,55703795.0,513622912.0,,,,0.10167477779291073,qfq,stock_zh_a_daily(sina)
2026-04-07,600101,8.9,9.0,9.12,8.75,23747513.0,213193637.0,,,,0.04334575601912327,qfq,stock_zh_a_daily(sina)
2026-04-08,600101,9.17,9.27,9.28,9.11,25656988.0,236019339.0,,,,0.046831074143788176,qfq,stock_zh_a_daily(sina)
2026-04-09,600101,9.25,9.13,9.25,9.08,17147135.0,156468528.0,,,,0.03129824711063299,qfq,stock_zh_a_daily(sina)
2026-04-10,600101,9.16,9.2,9.27,9.13,17382521.0,159927959.0,,,,0.031727891432811794,qfq,stock_zh_a_daily(sina)
2026-04-13,600101,9.14,9.35,9.35,9.1,16192360.0,149890846.0,,,,0.02955551960046557,qfq,stock_zh_a_daily(sina)
2026-04-14,600101,9.34,9.27,9.44,9.2,18945109.0,175805165.0,,,,0.034580045180718354,qfq,stock_zh_a_daily(sina)
2026-04-15,600101,9.28,9.24,9.32,9.16,14207068.0,131377090.0,,,,0.025931814555700785,qfq,stock_zh_a_daily(sina)
2026-04-16,600101,9.2,9.29,9.3,9.16,13340213.0,123374230.0,,,,0.02434956527620962,qfq,stock_zh_a_daily(sina)
2026-04-17,600101,9.3,9.3,9.38,9.21,12666170.0,117599712.0,,,,0.023119251035539537,qfq,stock_zh_a_daily(sina)
2026-04-20,600101,9.33,9.71,9.75,9.28,37834141.0,361571606.0,,,,0.06905773438166382,qfq,stock_zh_a_daily(sina)
2026-04-21,600101,9.64,9.78,9.94,9.54,39347177.0,382061456.0,,,,0.07181944207308187,qfq,stock_zh_a_daily(sina)
2026-04-22,600101,9.67,9.83,9.86,9.62,23121938.0,226518595.0,,,,0.04220390923619224,qfq,stock_zh_a_daily(sina)
2026-04-23,600101,9.8,9.97,10.03,9.69,33643314.0,332126319.0,,,,0.061408320118353205,qfq,stock_zh_a_daily(sina)
2026-04-24,600101,9.87,9.66,9.92,9.64,22789657.0,222446169.0,,,,0.04159740483483491,qfq,stock_zh_a_daily(sina)
2026-04-27,600101,9.61,9.6,9.71,9.5,16183367.0,155664524.0,,,,0.029539104897002517,qfq,stock_zh_a_daily(sina)
2026-04-28,600101,9.58,9.55,9.64,9.41,18424509.0,175450052.0,,,,0.03362980670380688,qfq,stock_zh_a_daily(sina)
2026-04-29,600101,9.54,9.89,9.92,9.51,28377586.0,279374652.0,,,,0.05179691528825306,qfq,stock_zh_a_daily(sina)
2026-04-30,600101,9.81,9.82,9.89,9.75,18625767.0,182514263.0,,,,0.033997158020338286,qfq,stock_zh_a_daily(sina)
2026-05-06,600101,9.87,9.99,10.02,9.85,25560485.0,254279728.0,,,,0.04665492957264452,qfq,stock_zh_a_daily(sina)
2026-05-07,600101,9.98,10.03,10.08,9.94,25741269.0,257973895.0,,,,0.04698491019655916,qfq,stock_zh_a_daily(sina)
2026-05-08,600101,10.0,10.05,10.18,9.98,22858470.0,230024114.0,,,,0.04172300752463842,qfq,stock_zh_a_daily(sina)
2026-05-11,600101,10.08,10.18,10.24,10.01,25568835.0,259449080.0,,,,0.04667017062389733,qfq,stock_zh_a_daily(sina)
2026-05-12,600101,10.14,10.39,10.5,10.05,39956745.0,413228894.0,,,,0.07293207166949751,qfq,stock_zh_a_daily(sina)
2026-05-13,600101,10.34,10.44,10.65,10.25,45034925.0,472229032.0,,,,0.08220114971153043,qfq,stock_zh_a_daily(sina)
2026-05-14,600101,10.4,10.05,10.55,10.05,40692858.0,416834368.0,,,,0.07427568076660611,qfq,stock_zh_a_daily(sina)
2026-05-15,600101,10.0,9.98,10.14,9.87,27174077.0,271264822.0,,,,0.04960017967720954,qfq,stock_zh_a_daily(sina)
2026-05-18,600101,9.91,10.06,10.1,9.85,18558457.0,185711883.0,,,,0.033874298719760276,qfq,stock_zh_a_daily(sina)
2026-05-19,600101,10.01,10.42,10.44,9.92,38259483.0,393061764.0,,,,0.06983410075555258,qfq,stock_zh_a_daily(sina)
2026-05-20,600101,10.31,9.9,10.34,9.88,35091973.0,351619231.0,,,,0.06405252204252553,qfq,stock_zh_a_daily(sina)
2026-05-21,600101,9.85,9.52,9.96,9.5,26979780.0,263453260.0,,,,0.04924553410412373,qfq,stock_zh_a_daily(sina)
2026-05-22,600101,9.52,9.66,9.68,9.43,14333099.0,137386963.0,,,,0.026161855864735805,qfq,stock_zh_a_daily(sina)
2026-05-25,600101,9.67,9.82,9.86,9.65,15213629.0,148694005.0,,,,0.02776906578804519,qfq,stock_zh_a_daily(sina)
2026-05-26,600101,9.79,9.7,9.79,9.51,17444487.0,168133813.0,,,,0.03184099646058801,qfq,stock_zh_a_daily(sina)
2026-05-27,600101,9.64,9.88,9.99,9.61,29429960.0,289379556.0,,,,0.0537177878716208,qfq,stock_zh_a_daily(sina)
2026-05-28,600101,9.89,10.09,10.19,9.81,37904942.0,380885617.0,,,,0.06918696571935842,qfq,stock_zh_a_daily(sina)
2026-05-29,600101,10.03,10.35,10.45,9.98,50398324.0,519314214.0,,,,0.09199083103467402,qfq,stock_zh_a_daily(sina)
