date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-28,001258,7.65,7.65,7.68,7.6,93502,71412409.0,1.04,-0.52,-0.04,1.0,qfq,stock_zh_a_hist
2026-01-29,001258,7.61,7.56,7.66,7.52,92252,69985015.0,1.83,-1.18,-0.09,0.99,qfq,stock_zh_a_hist
2026-01-30,001258,7.54,7.65,7.74,7.5,188178,143410083.44,3.17,1.19,0.09,2.02,qfq,stock_zh_a_hist
2026-02-02,001258,7.65,7.59,7.83,7.59,186705,143948579.0,3.14,-0.78,-0.06,2.0,qfq,stock_zh_a_hist
2026-02-03,001258,7.66,7.62,7.69,7.56,111811,85070699.13,1.71,0.4,0.03,1.2,qfq,stock_zh_a_hist
2026-02-04,001258,7.62,7.8,7.8,7.58,174935,135463183.31,2.89,2.36,0.18,1.87,qfq,stock_zh_a_hist
2026-02-05,001258,7.74,7.56,7.79,7.56,147476,112576733.0,2.95,-3.08,-0.24,1.58,qfq,stock_zh_a_hist
2026-02-06,001258,7.53,7.65,7.7,7.52,104897,80137828.0,2.38,1.19,0.09,1.12,qfq,stock_zh_a_hist
2026-02-09,001258,7.67,7.67,7.72,7.63,91996,70655849.66,1.18,0.26,0.02,0.99,qfq,stock_zh_a_hist
2026-02-10,001258,7.68,7.59,7.71,7.57,82828,63010065.0,1.83,-1.04,-0.08,0.89,qfq,stock_zh_a_hist
2026-02-11,001258,7.6,7.56,7.62,7.55,60787,46127183.0,0.92,-0.4,-0.03,0.65,qfq,stock_zh_a_hist
2026-02-12,001258,7.64,7.69,7.73,7.58,125886,96481795.0,1.98,1.72,0.13,1.35,qfq,stock_zh_a_hist
2026-02-13,001258,7.63,7.53,7.67,7.51,120270,90998550.5,2.08,-2.08,-0.16,1.29,qfq,stock_zh_a_hist
2026-02-24,001258,7.59,7.9,7.94,7.58,270050,211354641.48,4.78,4.91,0.37,2.89,qfq,stock_zh_a_hist
2026-02-25,001258,7.92,7.84,7.96,7.79,175320,137798023.0,2.15,-0.76,-0.06,1.88,qfq,stock_zh_a_hist
2026-02-26,001258,7.84,7.93,7.96,7.81,159913,126632541.9,1.91,1.15,0.09,1.71,qfq,stock_zh_a_hist
2026-02-27,001258,7.93,8.03,8.09,7.9,191500,153295840.78,2.4,1.26,0.1,2.05,qfq,stock_zh_a_hist
2026-03-02,001258,7.9,7.99,8.13,7.88,204178,163618758.0,3.11,-0.5,-0.04,2.19,qfq,stock_zh_a_hist
2026-03-03,001258,7.99,7.85,8.09,7.83,199910,158853547.0,3.25,-1.75,-0.14,2.14,qfq,stock_zh_a_hist
2026-03-04,001258,7.82,8.05,8.1,7.78,231889,185728464.0,4.08,2.55,0.2,2.48,qfq,stock_zh_a_hist
2026-03-05,001258,8.11,8.17,8.3,8.04,337261,277012408.0,3.23,1.49,0.12,3.61,qfq,stock_zh_a_hist
2026-03-06,001258,8.1,8.51,8.73,8.05,541514,457439630.76,8.32,4.16,0.34,5.8,qfq,stock_zh_a_hist
2026-03-09,001258,8.33,9.36,9.36,8.32,393402,357215129.04,12.22,9.99,0.85,4.22,qfq,stock_zh_a_hist
2026-03-10,001258,9.97,9.38,10.0,9.26,1281608,1220097727.22,7.91,0.21,0.02,13.73,qfq,stock_zh_a_hist
2026-03-11,001258,9.43,10.09,10.32,9.13,1236213,1193839149.88,12.69,7.57,0.71,13.25,qfq,stock_zh_a_hist
2026-03-12,001258,10.04,9.83,10.38,9.6,1030780,1016520993.79,7.73,-2.58,-0.26,11.04,qfq,stock_zh_a_hist
2026-03-13,001258,9.71,9.38,9.83,9.24,678154,641129672.68,6.0,-4.58,-0.45,7.27,qfq,stock_zh_a_hist
2026-03-16,001258,9.38,9.15,9.48,9.1,500218,461275242.8,4.05,-2.45,-0.23,5.36,qfq,stock_zh_a_hist
2026-03-17,001258,9.24,9.62,9.75,8.96,825210,782860386.07,8.63,5.14,0.47,8.84,qfq,stock_zh_a_hist
2026-03-18,001258,9.51,9.32,9.8,9.16,593240,556529064.75,6.65,-3.12,-0.3,6.36,qfq,stock_zh_a_hist
2026-03-19,001258,9.3,10.25,10.25,9.21,753036,753380611.8,11.16,9.98,0.93,8.07,qfq,stock_zh_a_hist
2026-03-20,001258,10.16,9.65,10.64,9.65,1111041,1121903889.24,9.66,-5.85,-0.6,11.9,qfq,stock_zh_a_hist
2026-03-23,001258,9.46,10.62,10.62,9.4,874429,903245115.5,12.64,10.05,0.97,9.37,qfq,stock_zh_a_hist
2026-03-24,001258,10.62,11.33,11.68,10.56,1620786,1814480738.15,10.55,6.69,0.71,17.37,qfq,stock_zh_a_hist
2026-03-25,001258,10.88,11.79,12.33,10.66,1479414,1680892181.42,14.74,4.06,0.46,15.85,qfq,stock_zh_a_hist
2026-03-26,001258,11.3,10.85,11.57,10.62,1040255,1146447880.65,8.06,-7.97,-0.94,11.15,qfq,stock_zh_a_hist
2026-03-27,001258,10.48,10.43,10.67,10.12,743261,771569042.99,5.07,-3.87,-0.42,7.96,qfq,stock_zh_a_hist
2026-03-30,001258,10.27,9.71,10.39,9.46,672718,655130559.1,8.92,-6.9,-0.72,7.21,qfq,stock_zh_a_hist
2026-03-31,001258,9.56,9.13,9.69,9.1,602676,561417496.24,6.08,-5.97,-0.58,6.46,qfq,stock_zh_a_hist
2026-04-01,001258,9.3,9.1,9.36,9.03,386183,353142926.48,3.61,-0.33,-0.03,4.14,qfq,stock_zh_a_hist
2026-04-02,001258,9.1,8.76,9.29,8.72,468198,417916385.3,6.26,-3.74,-0.34,5.02,qfq,stock_zh_a_hist
2026-04-03,001258,8.75,8.44,8.85,8.4,331336,281979312.96,5.14,-3.65,-0.32,3.55,qfq,stock_zh_a_hist
2026-04-07,001258,8.39,8.47,8.56,8.35,223877,189510492.0,2.49,0.36,0.03,2.4,qfq,stock_zh_a_hist
2026-04-08,001258,8.64,8.62,8.69,8.51,277507,237855273.54,2.13,1.77,0.15,2.97,qfq,stock_zh_a_hist
2026-04-09,001258,8.54,8.48,8.55,8.36,229031,193176897.86,2.2,-1.62,-0.14,2.45,qfq,stock_zh_a_hist
2026-04-10,001258,8.52,8.42,8.54,8.41,209922,177632932.0,1.53,-0.71,-0.06,2.25,qfq,stock_zh_a_hist
2026-04-13,001258,8.43,8.74,8.76,8.39,398555,344024183.0,4.39,3.8,0.32,4.27,qfq,stock_zh_a_hist
2026-04-14,001258,8.84,8.93,9.1,8.73,450248,399647880.0,4.23,2.17,0.19,4.82,qfq,stock_zh_a_hist
2026-04-15,001258,8.86,8.75,8.9,8.7,308846,271377948.0,2.24,-2.02,-0.18,3.31,qfq,stock_zh_a_hist
2026-04-16,001258,8.78,8.89,8.92,8.61,288720,255741447.0,3.54,1.6,0.14,3.09,qfq,stock_zh_a_hist
2026-04-17,001258,8.86,9.06,9.08,8.8,305829,274181918.0,3.15,1.91,0.17,3.28,qfq,stock_zh_a_hist
2026-04-20,001258,9.05,9.03,9.13,8.83,310614,278390804.0,3.31,-0.33,-0.03,3.33,qfq,stock_zh_a_hist
2026-04-21,001258,9.13,9.39,9.42,8.83,609244,558357438.65,6.53,3.99,0.36,6.53,qfq,stock_zh_a_hist
2026-04-22,001258,9.41,9.43,9.65,9.3,615595,582714895.4,3.73,0.43,0.04,6.6,qfq,stock_zh_a_hist
2026-04-23,001258,9.44,9.58,9.83,9.03,679999,638235691.21,8.48,1.59,0.15,7.29,qfq,stock_zh_a_hist
2026-04-24,001258,9.49,9.11,9.49,9.1,419599,386751098.0,4.07,-4.91,-0.47,4.5,qfq,stock_zh_a_hist
2026-04-27,001258,8.96,9.08,9.12,8.78,266775,240621864.09,3.73,-0.33,-0.03,2.86,qfq,stock_zh_a_hist
2026-04-28,001258,8.95,9.02,9.13,8.88,275353,247704361.05,2.75,-0.66,-0.06,2.95,qfq,stock_zh_a_hist
2026-04-29,001258,9.03,9.16,9.29,8.95,305333,279972258.22,3.77,1.55,0.14,3.27,qfq,stock_zh_a_hist
2026-04-30,001258,9.16,9.01,9.16,8.96,247114,223276327.0,2.18,-1.64,-0.15,2.65,qfq,stock_zh_a_hist
2026-05-06,001258,9.05,9.44,9.46,9.05,432312,401920382.0,4.55,4.77,0.43,4.63,qfq,stock_zh_a_hist
2026-05-07,001258,9.43,9.4,9.49,9.33,307888,289384871.2,1.69,-0.42,-0.04,3.3,qfq,stock_zh_a_hist
2026-05-08,001258,9.4,9.3,9.59,9.26,293447,275181031.17,3.51,-1.06,-0.1,3.14,qfq,stock_zh_a_hist
2026-05-11,001258,9.28,9.4,9.49,9.28,313544,295026567.24,2.26,1.08,0.1,3.36,qfq,stock_zh_a_hist
2026-05-12,001258,9.38,9.7,9.82,9.18,594753,570793988.92,6.81,3.19,0.3,6.37,qfq,stock_zh_a_hist
2026-05-13,001258,9.67,10.22,10.23,9.64,681394,682631061.2,6.08,5.36,0.52,7.3,qfq,stock_zh_a_hist
2026-05-14,001258,10.2,9.51,10.2,9.51,497584,491142104.28,6.75,-6.95,-0.71,5.33,qfq,stock_zh_a_hist
2026-05-15,001258,9.5,9.34,9.58,9.17,319531,298068718.19,4.31,-1.79,-0.17,3.42,qfq,stock_zh_a_hist
2026-05-18,001258,9.65,10.27,10.27,9.6,267899,271305920.72,7.17,9.96,0.93,2.87,qfq,stock_zh_a_hist
2026-05-19,001258,11.15,10.51,11.18,10.03,919974,974898049.98,11.2,2.34,0.24,9.86,qfq,stock_zh_a_hist
2026-05-20,001258,10.33,9.64,10.4,9.57,620289,612032855.78,7.9,-8.28,-0.87,6.65,qfq,stock_zh_a_hist
2026-05-21,001258,9.8,10.33,10.6,9.56,931858,964558672.53,10.79,7.16,0.69,9.98,qfq,stock_zh_a_hist
2026-05-22,001258,10.22,10.4,10.64,10.0,869992,901912039.26,6.2,0.68,0.07,9.32,qfq,stock_zh_a_hist
2026-05-25,001258,10.41,10.21,10.72,10.2,588192,608655084.3,5.0,-1.83,-0.19,6.3,qfq,stock_zh_a_hist
2026-05-26,001258,10.1,9.99,10.6,9.74,508397,511871637.0,8.42,-2.15,-0.22,5.45,qfq,stock_zh_a_hist
2026-05-27,001258,9.74,10.26,10.26,9.64,479544,477711483.0,6.21,2.7,0.27,5.14,qfq,stock_zh_a_hist
2026-05-28,001258,10.22,10.29,10.48,9.9,500722,512952055.0,5.65,0.29,0.03,5.36,qfq,stock_zh_a_hist
2026-05-29,001258,10.17,10.46,10.6,10.0,566814,590001520.0,5.83,1.65,0.17,6.07,qfq,stock_zh_a_hist
